ts,cpu_request,mem_request,oom,nodeid
1721202326,0.2,209822870,0,0
1721202327,0.2,209822870,0,0
1721202328,0.2,209822870,0,0
1721202329,0.2,209822870,0,0
1721202330,0.2,209822870,0,0
1721202331,0.2,209822870,0,0
1721202332,0.2,209822870,0,0
1721202333,0.2,209822870,0,0
1721202334,0.2,209822870,0,0
1721202335,0.2,209822870,0,0
1721202336,0.2,209822870,0,0
1721202337,0.2,209822870,0,0
1721202338,0.2,209822870,0,0
1721202339,0.2,209822870,0,0
1721202340,0.2,209822870,0,0
1721202341,0.2,209822870,0,0
1721202342,0.2,209822870,0,0
1721202343,0.2,209822870,0,0
1721202344,0.2,209822870,0,0
1721202345,0.2,209822870,0,0
1721202346,0.2,209822870,0,0
1721202347,0.2,209822870,0,0
1721202348,0.2,209822870,0,0
1721202349,0.2,209822870,0,0
1721202350,0.2,209822870,0,0
1721202351,0.2,209822870,0,0
1721202352,0.2,209822870,0,0
1721202353,0.2,209822870,0,0
1721202354,0.2,209822870,0,0
1721202355,0.2,209822870,0,0
1721202356,0.2,209822870,0,0
1721202357,0.2,209822870,0,0
1721202358,0.2,209822870,0,0
1721202359,0.2,209822870,0,0
1721202360,0.2,209822870,0,0
1721202361,0.2,209822870,0,0
1721202362,0.2,209822870,0,0
1721202363,0.2,209822870,0,0
1721202364,0.2,209822870,0,0
1721202365,0.2,209822870,0,0
1721202366,0.2,209822870,0,0
1721202367,0.2,209822870,0,0
1721202368,0.2,209822870,0,0
1721202369,0.2,209822870,0,0
1721202370,0.2,209822870,0,0
1721202371,0.2,209822870,0,0
1721202372,0.2,209822870,0,0
1721202373,0.2,209822870,0,0
1721202374,0.2,209822870,0,0
1721202375,0.2,209822870,0,0
1721202376,0.2,209822870,0,0
1721202377,0.2,209822870,0,0
1721202378,0.2,209822870,0,0
1721202379,0.2,209822870,0,0
1721202380,0.2,209822870,0,0
1721202381,0.2,209822870,0,0
1721202382,0.2,209822870,0,0
1721202383,0.2,209822870,0,0
1721202384,0.2,209822870,0,0
1721202385,0.2,209822870,0,0
1721202386,0.2,209822870,0,0
1721202387,0.2,209822870,0,0
1721202388,0.2,209822870,0,0
1721202389,0.2,209822870,0,0
1721202390,0.2,209822870,0,0
1721202391,0.2,209822870,0,0
1721202392,0.2,209822870,0,0
1721202393,0.2,209822870,0,0
1721202394,0.2,209822870,0,0
1721202395,0.2,209822870,0,0
1721202396,0.2,209822870,0,0
1721202397,0.2,209822870,0,0
1721202398,0.2,209822870,0,0
1721202399,0.2,209822870,0,0
1721202400,0.2,209822870,0,0
1721202401,0.2,209822870,0,0
1721202402,0.2,209822870,0,0
1721202403,0.2,209822870,0,0
1721202404,0.2,209822870,0,0
1721202405,0.2,209822870,0,0
1721202406,0.2,209822870,0,0
1721202407,0.2,209822870,0,0
1721202408,0.2,209822870,0,0
1721202409,0.2,209822870,0,0
1721202410,0.2,209822870,0,0
1721202411,0.2,209822870,0,0
1721202412,0.2,209822870,0,0
1721202413,0.2,209822870,0,0
1721202414,0.2,209822870,0,0
1721202415,0.2,209822870,0,0
1721202416,0.2,209822870,0,0
1721202417,0.2,209822870,0,0
1721202418,0.2,209822870,0,0
1721202419,0.2,209822870,0,0
1721202420,0.2,209822870,0,0
1721202421,0.2,209822870,0,0
1721202422,0.2,209822870,0,0
1721202423,0.2,209822870,0,0
1721202424,0.2,209822870,0,0
1721202425,0.2,209822870,0,0
1721202426,0.2,209822870,0,0
1721202427,0.2,209822870,0,0
1721202428,0.2,209822870,0,0
1721202429,0.2,209822870,0,0
1721202430,0.2,209822870,0,0
1721202431,0.2,209822870,0,0
1721202432,0.2,209822870,0,0
1721202433,0.2,209822870,0,0
1721202434,0.2,209822870,0,0
1721202435,0.2,209822870,0,0
1721202436,0.2,209822870,0,0
1721202437,0.2,209822870,0,0
1721202438,0.2,209822870,0,0
1721202439,0.2,209822870,0,0
1721202440,0.2,209822870,0,0
1721202441,0.2,209822870,0,0
1721202442,0.2,209822870,0,0
1721202443,0.2,209822870,0,0
1721202444,0.2,209822870,0,0
1721202445,0.2,209822870,0,0
1721202446,0.2,209822870,0,0
1721202447,0.2,209822870,0,0
1721202448,0.2,209822870,0,0
1721202449,0.2,209822870,0,0
1721202450,0.2,209822870,0,0
1721202451,0.2,209822870,0,0
1721202452,0.2,209822870,0,0
1721202453,0.2,209822870,0,0
1721202454,0.2,209822870,0,0
1721202455,0.2,209822870,0,0
1721202456,0.2,209822870,0,0
1721202457,0.2,209822870,0,0
1721202458,0.2,209822870,0,0
1721202459,0.2,209822870,0,0
1721202460,0.2,209822870,0,0
1721202461,0.2,209822870,0,0
1721202462,0.2,209822870,0,0
1721202463,0.2,209822870,0,0
1721202464,0.2,209822870,0,0
1721202465,0.2,209822870,0,0
1721202466,0.2,209822870,0,0
1721202467,0.2,209822870,0,0
1721202468,0.2,209822870,0,0
1721202469,0.2,209822870,0,0
1721202470,0.2,209822870,0,0
1721202471,0.2,209822870,0,0
1721202472,0.2,209822870,0,0
1721202473,0.2,209822870,0,0
1721202474,0.2,209822870,0,0
1721202475,0.2,209822870,0,0
1721202476,0.2,209822870,0,0
1721202477,0.2,209822870,0,0
1721202478,0.2,209822870,0,0
1721202479,0.2,209822870,0,0
1721202480,0.2,209822870,0,0
1721202481,0.2,209822870,0,0
1721202482,0.2,209822870,0,0
1721202483,0.2,209822870,0,0
1721202484,0.2,209822870,0,0
1721202485,0.2,209822870,0,0
1721202486,0.2,209822870,0,0
1721202487,0.2,209822870,0,0
1721202488,0.2,209822870,0,0
1721202489,0.2,209822870,0,0
1721202490,0.2,209822870,0,0
1721202491,0.2,209822870,0,0
1721202492,0.2,209822870,0,0
1721202493,0.2,209822870,0,0
1721202494,0.2,209822870,0,0
1721202495,0.2,209822870,0,0
1721202496,0.2,209822870,0,0
1721202497,0.2,209822870,0,0
1721202498,0.2,209822870,0,0
1721202499,0.2,209822870,0,0
1721202500,0.2,209822870,0,0
1721202501,0.2,209822870,0,0
1721202502,0.2,209822870,0,0
1721202503,0.2,209822870,0,0
1721202504,0.2,209822870,0,0
1721202505,0.2,209822870,0,0
1721202506,0.2,209822870,0,0
1721202507,0.2,209822870,0,0
1721202508,0.2,209822870,0,0
1721202509,0.2,209822870,0,0
1721202510,0.2,209822870,0,0
1721202511,0.2,209822870,0,0
1721202512,0.2,209822870,0,0
1721202513,0.2,209822870,0,0
1721202514,0.2,209822870,0,0
1721202515,0.2,209822870,0,0
1721202516,0.2,209822870,0,0
1721202517,0.2,209822870,0,0
1721202518,0.2,209822870,0,0
1721202519,0.2,209822870,0,0
1721202520,0.2,209822870,0,0
1721202521,0.2,209822870,0,0
1721202522,0.2,209822870,0,0
1721202523,0.2,209822870,0,0
1721202524,0.2,209822870,0,0
1721202525,0.2,209822870,0,0
1721202526,0.2,209822870,0,0
1721202527,0.2,209822870,0,0
1721202528,0.2,209822870,0,0
1721202529,0.2,209822870,0,0
1721202530,0.2,209822870,0,0
1721202531,0.2,209822870,0,0
1721202532,0.2,209822870,0,0
1721202533,0.2,209822870,0,0
1721202534,0.2,209822870,0,0
1721202535,0.2,209822870,0,0
1721202536,0.2,209822870,0,0
1721202537,0.2,209822870,0,0
1721202538,0.2,209822870,0,0
1721202539,0.2,209822870,0,0
1721202540,0.2,209822870,0,0
1721202541,0.2,209822870,0,0
1721202542,0.2,209822870,0,0
1721202543,0.2,209822870,0,0
1721202544,0.2,209822870,0,0
1721202545,0.2,209822870,0,0
1721202546,0.2,209822870,0,0
1721202547,0.2,209822870,0,0
1721202548,0.2,209822870,0,0
1721202549,0.2,209822870,0,0
1721202550,0.2,209822870,0,0
1721202551,0.2,209822870,0,0
1721202552,0.2,209822870,0,0
1721202553,0.2,209822870,0,0
1721202554,0.2,209822870,0,0
1721202555,0.2,209822870,0,0
1721202556,0.2,209822870,0,0
1721202557,0.2,209822870,0,0
1721202558,0.2,209822870,0,0
1721202559,0.2,209822870,0,0
1721202560,0.2,209822870,0,0
1721202561,0.2,209822870,0,0
1721202562,0.2,209822870,0,0
1721202563,0.2,209822870,0,0
1721202564,0.2,209822870,0,0
1721202565,0.2,209822870,0,0
1721202566,0.2,209822870,0,0
1721202567,0.2,209822870,0,0
1721202568,0.2,209822870,0,0
1721202569,0.2,209822870,0,0
1721202570,0.2,209822870,0,0
1721202571,0.2,209822870,0,0
1721202572,0.2,209822870,0,0
1721202573,0.2,209822870,0,0
1721202574,0.2,209822870,0,0
1721202575,0.2,209822870,0,0
1721202576,0.2,209822870,0,0
1721202577,0.2,209822870,0,0
1721202578,0.2,209822870,0,0
1721202579,0.2,209822870,0,0
1721202580,0.2,209822870,0,0
1721202581,0.2,209822870,0,0
1721202582,0.2,209822870,0,0
1721202583,0.2,209822870,0,0
1721202584,0.2,209822870,0,0
1721202585,0.2,209822870,0,0
1721202586,0.2,209822870,0,0
1721202587,0.2,209822870,0,0
1721202588,0.2,209822870,0,0
1721202589,0.2,209822870,0,0
1721202590,0.2,209822870,0,0
1721202591,0.2,209822870,0,0
1721202592,0.2,209822870,0,0
1721202593,0.2,209822870,0,0
1721202594,0.2,209822870,0,0
1721202595,0.2,209822870,0,0
1721202596,0.2,209822870,0,0
1721202597,0.2,209822870,0,0
1721202598,0.2,209822870,0,0
1721202599,0.2,209822870,0,0
1721202600,0.2,209822870,0,0
1721202601,0.2,209822870,0,0
1721202602,0.2,209822870,0,0
1721202603,0.2,209822870,0,0
1721202604,0.2,209822870,0,0
1721202605,0.2,209822870,0,0
1721202606,0.2,209822870,0,0
1721202607,0.2,209822870,0,0
1721202608,0.2,209822870,0,0
1721202609,0.2,209822870,0,0
1721202610,0.2,209822870,0,0
1721202611,0.2,209822870,0,0
1721202612,0.2,209822870,0,0
1721202613,0.2,209822870,0,0
1721202614,0.2,209822870,0,0
1721202615,0.2,209822870,0,0
1721202616,0.2,209822870,0,0
1721202617,0.2,209822870,0,0
1721202618,0.2,209822870,0,0
1721202619,0.2,209822870,0,0
1721202620,0.2,209822870,0,0
1721202621,0.2,209822870,0,0
1721202622,0.2,209822870,0,0
1721202623,0.2,209822870,0,0
1721202624,0.2,209822870,0,0
1721202625,0.2,209822870,0,0
1721202626,0.2,209822870,0,0
1721202627,0.2,209822870,0,0
1721202628,0.2,209822870,0,0
1721202629,0.2,209822870,0,0
1721202630,0.2,209822870,0,0
1721202631,0.2,209822870,0,0
1721202632,0.2,209822870,0,0
1721202633,0.2,209822870,0,0
1721202634,0.2,209822870,0,0
1721202635,0.2,209822870,0,0
1721202636,0.2,209822870,0,0
1721202637,0.2,209822870,0,0
1721202638,0.2,209822870,0,0
1721202639,0.2,209822870,0,0
1721202640,0.2,209822870,0,0
1721202641,0.2,209822870,0,0
1721202642,0.2,209822870,0,0
1721202643,0.2,209822870,0,0
1721202644,0.2,209822870,0,0
1721202645,0.2,209822870,0,0
1721202646,0.2,209822870,0,0
1721202647,0.2,209822870,0,0
1721202648,0.2,209822870,0,0
1721202649,0.2,209822870,0,0
1721202650,0.2,209822870,0,0
1721202651,0.2,209822870,0,0
1721202652,0.2,209822870,0,0
1721202653,0.2,209822870,0,0
1721202654,0.2,209822870,0,0
1721202655,0.2,209822870,0,0
1721202656,0.2,209822870,0,0
1721202657,0.2,209822870,0,0
1721202658,0.2,209822870,0,0
1721202659,0.2,209822870,0,0
1721202660,0.2,209822870,0,0
1721202661,0.2,209822870,0,0
1721202662,0.2,209822870,0,0
1721202663,0.2,209822870,0,0
1721202664,0.2,209822870,0,0
1721202665,0.2,209822870,0,0
1721202666,0.2,209822870,0,0
1721202667,0.2,209822870,0,0
1721202668,0.2,209822870,0,0
1721202669,0.2,209822870,0,0
1721202670,0.2,209822870,0,0
1721202671,0.2,209822870,0,0
1721202672,0.2,209822870,0,0
1721202673,0.2,209822870,0,0
1721202674,0.2,209822870,0,0
1721202675,0.2,209822870,0,0
1721202676,0.2,209822870,0,0
1721202677,0.2,209822870,0,0
1721202678,0.2,209822870,0,0
1721202679,0.2,209822870,0,0
1721202680,0.2,209822870,0,0
1721202681,0.2,209822870,0,0
1721202682,0.2,209822870,0,0
1721202683,0.2,209822870,0,0
1721202684,0.2,209822870,0,0
1721202685,0.2,209822870,0,0
1721202686,0.2,209822870,0,0
1721202687,0.2,209822870,0,0
1721202688,0.2,209822870,0,0
1721202689,0.2,209822870,0,0
1721202690,0.2,209822870,0,0
1721202691,0.2,209822870,0,0
1721202692,0.2,209822870,0,0
1721202693,0.2,209822870,0,0
1721202694,0.2,209822870,0,0
1721202695,0.2,209822870,0,0
1721202696,0.2,209822870,0,0
1721202697,0.2,209822870,0,0
1721202698,0.2,209822870,0,0
1721202699,0.2,209822870,0,0
1721202700,0.2,209822870,0,0
1721202701,0.2,209822870,0,0
1721202702,0.2,209822870,0,0
1721202703,0.2,209822870,0,0
1721202704,0.2,209822870,0,0
1721202705,0.2,209822870,0,0
1721202706,0.2,209822870,0,0
1721202707,0.2,209822870,0,0
1721202708,0.2,209822870,0,0
1721202709,0.2,209822870,0,0
1721202710,0.2,209822870,0,0
1721202711,0.2,209822870,0,0
1721202712,0.2,209822870,0,0
1721202713,0.2,209822870,0,0
1721202714,0.2,209822870,0,0
1721202715,0.2,209822870,0,0
1721202716,0.2,209822870,0,0
1721202717,0.2,209822870,0,0
1721202718,0.2,209822870,0,0
1721202719,0.2,209822870,0,0
1721202720,0.2,209822870,0,0
1721202721,0.2,209822870,0,0
1721202722,0.2,209822870,0,0
1721202723,0.2,209822870,0,0
1721202724,0.2,209822870,0,0
1721202725,0.2,209822870,0,0
1721202726,0.2,209822870,0,0
1721202727,0.2,209822870,0,0
1721202728,0.2,209822870,0,0
1721202729,0.2,209822870,0,0
1721202730,0.2,209822870,0,0
1721202731,0.2,209822870,0,0
1721202732,0.2,209822870,0,0
1721202733,0.2,209822870,0,0
1721202734,0.2,209822870,0,0
1721202735,0.2,209822870,0,0
1721202736,0.2,209822870,0,0
1721202737,0.2,209822870,0,0
1721202738,0.2,209822870,0,0
1721202739,0.2,209822870,0,0
1721202740,0.2,209822870,0,0
1721202741,0.2,209822870,0,0
1721202742,0.2,209822870,0,0
1721202743,0.2,209822870,0,0
1721202744,0.2,209822870,0,0
1721202745,0.2,209822870,0,0
1721202746,0.2,209822870,0,0
1721202747,0.2,209822870,0,0
1721202748,0.2,209822870,0,0
1721202749,0.2,209822870,0,0
1721202750,0.2,209822870,0,0
1721202751,0.2,209822870,0,0
1721202752,0.2,209822870,0,0
1721202753,0.2,209822870,0,0
1721202754,0.2,209822870,0,0
1721202755,0.2,209822870,0,0
1721202756,0.2,209822870,0,0
1721202757,0.2,209822870,0,0
1721202758,0.2,209822870,0,0
1721202759,0.2,209822870,0,0
1721202760,0.2,209822870,0,0
1721202761,0.2,209822870,0,0
1721202762,0.2,209822870,0,0
1721202763,0.2,209822870,0,0
1721202764,0.2,209822870,0,0
1721202765,0.2,209822870,0,0
1721202766,0.2,209822870,0,0
1721202767,0.2,209822870,0,0
1721202768,0.2,209822870,0,0
1721202769,0.2,209822870,0,0
1721202770,0.2,209822870,0,0
1721202771,0.2,209822870,0,0
1721202772,0.2,209822870,0,0
1721202773,0.2,209822870,0,0
1721202774,0.2,209822870,0,0
1721202775,0.2,209822870,0,0
1721202776,0.2,209822870,0,0
1721202777,0.2,209822870,0,0
1721202778,0.2,209822870,0,0
1721202779,0.2,209822870,0,0
1721202780,0.2,209822870,0,0
1721202781,0.2,209822870,0,0
1721202782,0.2,209822870,0,0
1721202783,0.2,209822870,0,0
1721202784,0.2,209822870,0,0
1721202785,0.2,209822870,0,0
1721202786,0.2,209822870,0,0
1721202787,0.2,209822870,0,0
1721202788,0.2,209822870,0,0
1721202789,0.2,209822870,0,0
1721202790,0.2,209822870,0,0
1721202791,0.2,209822870,0,0
1721202792,0.2,209822870,0,0
1721202793,0.2,209822870,0,0
1721202794,0.2,209822870,0,0
1721202795,0.2,209822870,0,0
1721202796,0.2,209822870,0,0
1721202797,0.2,209822870,0,0
1721202798,0.2,209822870,0,0
1721202799,0.2,209822870,0,0
1721202800,0.2,209822870,0,0
1721202801,0.2,209822870,0,0
1721202802,0.2,209822870,0,0
1721202803,0.2,209822870,0,0
1721202804,0.2,209822870,0,0
1721202805,0.2,209822870,0,0
1721202806,0.2,209822870,0,0
1721202807,0.2,209822870,0,0
1721202808,0.2,209822870,0,0
1721202809,0.2,209822870,0,0
1721202810,0.2,209822870,0,0
1721202811,0.2,209822870,0,0
1721202812,0.2,209822870,0,0
1721202813,0.2,209822870,0,0
1721202814,0.2,209822870,0,0
1721202815,0.2,209822870,0,0
1721202816,0.2,209822870,0,0
1721202817,0.2,209822870,0,0
1721202818,0.2,209822870,0,0
1721202819,0.2,209822870,0,0
1721202820,0.2,209822870,0,0
1721202821,0.2,209822870,0,0
1721202822,0.2,209822870,0,0
1721202823,0.2,209822870,0,0
1721202824,0.2,209822870,0,0
1721202825,0.2,209822870,0,0
1721202826,0.2,209822870,0,0
1721202827,0.2,209822870,0,0
1721202828,0.2,209822870,0,0
1721202829,0.2,209822870,0,0
1721202830,0.2,209822870,0,0
1721202831,0.2,209822870,0,0
1721202832,0.2,209822870,0,0
1721202833,0.2,209822870,0,0
1721202834,0.2,209822870,0,0
1721202835,0.2,209822870,0,0
1721202836,0.2,209822870,0,0
1721202837,0.2,209822870,0,0
1721202838,0.2,209822870,0,0
1721202839,0.2,209822870,0,0
1721202840,0.2,209822870,0,0
1721202841,0.2,209822870,0,0
1721202842,0.2,209822870,0,0
1721202843,0.2,209822870,0,0
1721202844,0.2,209822870,0,0
1721202845,0.2,209822870,0,0
1721202846,0.2,209822870,0,0
1721202847,0.2,209822870,0,0
1721202848,0.2,209822870,0,0
1721202849,0.2,209822870,0,0
1721202850,0.2,209822870,0,0
1721202851,0.2,209822870,0,0
1721202852,0.2,209822870,0,0
1721202853,0.2,209822870,0,0
1721202854,0.2,209822870,0,0
1721202855,0.2,209822870,0,0
1721202856,0.2,209822870,0,0
1721202857,0.2,209822870,0,0
1721202858,0.2,209822870,0,0
1721202859,0.2,209822870,0,0
1721202860,0.2,209822870,0,0
1721202861,0.2,209822870,0,0
1721202862,0.2,209822870,0,0
1721202863,0.2,209822870,0,0
1721202864,0.2,209822870,0,0
1721202865,0.2,209822870,0,0
1721202866,0.2,209822870,0,0
1721202867,0.2,209822870,0,0
1721202868,0.2,209822870,0,0
1721202869,0.2,209822870,0,0
1721202870,0.2,209822870,0,0
1721202871,0.2,209822870,0,0
1721202872,0.2,209822870,0,0
1721202873,0.2,209822870,0,0
1721202874,0.2,209822870,0,0
1721202875,0.2,209822870,0,0
1721202876,0.2,209822870,0,0
1721202877,0.2,209822870,0,0
1721202878,0.2,209822870,0,0
1721202879,0.2,209822870,0,0
1721202880,0.2,209822870,0,0
1721202881,0.2,209822870,0,0
1721202882,0.2,209822870,0,0
1721202883,0.2,209822870,0,0
1721202884,0.2,209822870,0,0
1721202885,0.2,209822870,0,0
1721202886,0.2,209822870,0,0
1721202887,0.2,209822870,0,0
1721202888,0.2,209822870,0,0
1721202889,0.2,209822870,0,0
1721202890,0.2,209822870,0,0
1721202891,0.2,209822870,0,0
1721202892,0.2,209822870,0,0
1721202893,0.2,209822870,0,0
1721202894,0.2,209822870,0,0
1721202895,0.2,209822870,0,0
1721202896,0.2,209822870,0,0
1721202897,0.2,209822870,0,0
1721202898,0.2,209822870,0,0
1721202899,0.2,209822870,0,0
1721202900,0.2,209822870,0,0
1721202901,0.2,209822870,0,0
1721202902,0.2,209822870,0,0
1721202903,0.2,209822870,0,0
1721202904,0.2,209822870,0,0
1721202905,0.2,209822870,0,0
1721202906,0.2,209822870,0,0
1721202907,0.2,209822870,0,0
1721202908,0.2,209822870,0,0
1721202909,0.2,209822870,0,0
1721202910,0.2,209822870,0,0
1721202911,0.2,209822870,0,0
1721202912,0.2,209822870,0,0
1721202913,0.2,209822870,0,0
1721202914,0.2,209822870,0,0
1721202915,0.2,209822870,0,0
1721202916,0.2,209822870,0,0
1721202917,0.2,209822870,0,0
1721202918,0.2,209822870,0,0
1721202919,0.2,209822870,0,0
1721202920,0.2,209822870,0,0
1721202921,0.2,209822870,0,0
1721202922,0.2,209822870,0,0
1721202923,0.2,209822870,0,0
1721202924,0.2,209822870,0,0
1721202925,0.2,209822870,0,0
1721202926,0.2,209822870,0,0
1721202927,0.2,209822870,0,0
1721202928,0.2,209822870,0,0
1721202929,0.2,209822870,0,0
1721202930,0.2,209822870,0,0
1721202931,0.2,209822870,0,0
1721202932,0.2,209822870,0,0
1721202933,0.2,209822870,0,0
1721202934,0.2,209822870,0,0
1721202935,0.2,209822870,0,0
1721202936,0.2,209822870,0,0
1721202937,0.2,209822870,0,0
1721202938,0.2,209822870,0,0
1721202939,0.2,209822870,0,0
1721202940,0.2,209822870,0,0
1721202941,0.2,209822870,0,0
1721202942,0.2,209822870,0,0
1721202943,0.2,209822870,0,0
1721202944,0.2,209822870,0,0
1721202945,0.2,209822870,0,0
1721202946,0.2,209822870,0,0
1721202947,0.2,209822870,0,0
1721202948,0.2,209822870,0,0
1721202949,0.2,209822870,0,0
1721202950,0.2,209822870,0,0
1721202951,0.2,209822870,0,0
1721202952,0.2,209822870,0,0
1721202953,0.2,209822870,0,0
1721202954,0.2,209822870,0,0
1721202955,0.2,209822870,0,0
1721202956,0.2,209822870,0,0
1721202957,0.2,209822870,0,0
1721202958,0.2,209822870,0,0
1721202959,0.2,209822870,0,0
1721202960,0.2,209822870,0,0
1721202961,0.2,209822870,0,0
1721202962,0.2,209822870,0,0
1721202963,0.2,209822870,0,0
1721202964,0.2,209822870,0,0
1721202965,0.2,209822870,0,0
1721202966,0.2,209822870,0,0
1721202967,0.2,209822870,0,0
1721202968,0.2,209822870,0,0
1721202969,0.2,209822870,0,0
1721202970,0.2,209822870,0,0
1721202971,0.2,209822870,0,0
1721202972,0.2,209822870,0,0
1721202973,0.2,209822870,0,0
1721202974,0.2,209822870,0,0
1721202975,0.2,209822870,0,0
1721202976,0.2,209822870,0,0
1721202977,0.2,209822870,0,0
1721202978,0.2,209822870,0,0
1721202979,0.2,209822870,0,0
1721202980,0.2,209822870,0,0
1721202981,0.2,209822870,0,0
1721202982,0.2,209822870,0,0
1721202983,0.2,209822870,0,0
1721202984,0.2,209822870,0,0
1721202985,0.2,209822870,0,0
1721202986,0.2,209822870,0,0
1721202987,0.2,209822870,0,0
1721202988,0.2,209822870,0,0
1721202989,0.2,209822870,0,0
1721202990,0.2,209822870,0,0
1721202991,0.2,209822870,0,0
1721202992,0.2,209822870,0,0
1721202993,0.2,209822870,0,0
1721202994,0.2,209822870,0,0
1721202995,0.2,209822870,0,0
1721202996,0.2,209822870,0,0
1721202997,0.2,209822870,0,0
1721202998,0.2,209822870,0,0
1721202999,0.2,209822870,0,0
1721203000,0.2,209822870,0,0
1721203001,0.2,209822870,0,0
1721203002,0.2,209822870,0,0
1721203003,0.2,209822870,0,0
1721203004,0.2,209822870,0,0
1721203005,0.2,209822870,0,0
1721203006,0.2,209822870,0,0
1721203007,0.2,209822870,0,0
1721203008,0.2,209822870,0,0
1721203009,0.2,209822870,0,0
1721203010,0.2,209822870,0,0
1721203011,0.2,209822870,0,0
1721203012,0.2,209822870,0,0
1721203013,0.2,209822870,0,0
1721203014,0.2,209822870,0,0
1721203015,0.2,209822870,0,0
1721203016,0.2,209822870,0,0
1721203017,0.2,209822870,0,0
1721203018,0.2,209822870,0,0
1721203019,0.2,209822870,0,0
1721203020,0.2,209822870,0,0
1721203021,0.2,209822870,0,0
1721203022,0.2,209822870,0,0
1721203023,0.2,209822870,0,0
1721203024,0.2,209822870,0,0
1721203025,0.2,209822870,0,0
1721203026,0.2,209822870,0,0
1721203027,0.2,209822870,0,0
1721203028,0.2,209822870,0,0
1721203029,0.2,209822870,0,0
1721203030,0.2,209822870,0,0
1721203031,0.2,209822870,0,0
1721203032,0.2,209822870,0,0
1721203033,0.2,209822870,0,0
1721203034,0.2,209822870,0,0
1721203035,0.2,209822870,0,0
1721203036,0.2,209822870,0,0
1721203037,0.2,209822870,0,0
1721203038,0.2,209822870,0,0
1721203039,0.2,209822870,0,0
1721203040,0.2,209822870,0,0
1721203041,0.2,209822870,0,0
1721203042,0.2,209822870,0,0
1721203043,0.2,209822870,0,0
1721203044,0.2,209822870,0,0
1721203045,0.2,209822870,0,0
1721203046,0.2,209822870,0,0
1721203047,0.2,209822870,0,0
1721203048,0.2,209822870,0,0
1721203049,0.2,209822870,0,0
1721203050,0.2,209822870,0,0
1721203051,0.2,209822870,0,0
1721203052,0.2,209822870,0,0
1721203053,0.2,209822870,0,0
1721203054,0.2,209822870,0,0
1721203055,0.2,209822870,0,0
