ts,cpu_request,mem_request,oom,nodeid
1719469491,0.446,219790487,0,1
1719469492,0.446,219790487,0,1
1719469493,0.446,219790487,0,1
1719469494,0.446,219790487,0,1
1719469495,0.446,219790487,0,1
1719469496,0.446,219790487,0,1
1719469497,0.446,219790487,0,1
1719469498,0.446,219790487,0,1
1719469499,0.446,219790487,0,1
1719469500,0.446,219790487,0,1
1719469501,0.446,219790487,0,1
1719469502,0.446,219790487,0,1
1719469503,0.446,219790487,0,1
1719469504,0.446,219790487,0,1
1719469505,0.446,219790487,0,1
1719469506,0.446,219790487,0,1
1719469507,0.446,219790487,0,1
1719469508,0.446,219790487,0,1
1719469509,0.446,219790487,0,1
1719469510,0.446,219790487,0,1
1719469511,0.446,219790487,0,1
1719469512,0.446,219790487,0,1
1719469513,0.446,219790487,0,1
1719469514,0.446,219790487,0,1
1719469515,0.446,219790487,0,1
1719469516,0.446,219790487,0,1
1719469517,0.446,219790487,0,1
1719469518,0.446,219790487,0,1
1719469519,0.446,219790487,0,1
1719469520,0.446,219790487,0,1
1719469521,0.446,219790487,0,1
1719469522,0.446,219790487,0,1
1719469523,0.446,219790487,0,1
1719469524,0.446,219790487,0,1
1719469525,0.446,219790487,0,1
1719469526,0.446,219790487,0,1
1719469527,0.446,219790487,0,1
1719469528,0.446,219790487,0,1
1719469529,0.446,219790487,0,1
1719469530,0.446,219790487,0,1
1719469531,0.446,219790487,0,1
1719469532,0.446,219790487,0,1
1719469533,0.446,219790487,0,1
1719469534,0.446,219790487,0,1
1719469535,0.446,219790487,0,1
1719469536,0.446,219790487,0,1
1719469537,0.446,219790487,0,1
1719469538,0.446,219790487,0,1
1719469539,0.446,219790487,0,1
1719469540,0.446,219790487,0,1
1719469541,0.446,219790487,0,1
1719469542,0.446,219790487,0,1
1719469543,0.446,219790487,0,1
1719469544,0.446,219790487,0,1
1719469545,0.446,219790487,0,1
1719469546,0.446,219790487,0,1
1719469547,0.446,219790487,0,1
1719469548,0.446,219790487,0,1
1719469549,0.446,219790487,0,1
1719469550,0.446,219790487,0,1
1719469551,0.446,219790487,0,1
1719469552,0.446,219790487,0,1
1719469553,0.446,219790487,0,1
1719469554,0.446,219790487,0,1
1719469555,0.446,219790487,0,1
1719469556,0.446,219790487,0,1
1719469557,0.446,219790487,0,1
1719469558,0.446,219790487,0,1
1719469559,0.446,219790487,0,1
1719469560,0.446,219790487,0,1
1719469561,0.446,219790487,0,1
1719469562,0.446,219790487,0,1
1719469563,0.446,219790487,0,1
1719469564,0.446,219790487,0,1
1719469565,0.446,219790487,0,1
1719469566,0.446,219790487,0,1
1719469567,0.446,219790487,0,1
1719469568,0.446,219790487,0,1
1719469569,0.446,219790487,0,1
1719469570,0.446,219790487,0,1
1719469571,0.446,219790487,0,1
1719469572,0.446,219790487,0,1
1719469573,0.446,219790487,0,1
1719469574,0.446,219790487,0,1
1719469575,0.446,219790487,0,1
1719469576,0.446,219790487,0,1
1719469577,0.446,219790487,0,1
1719469578,0.446,219790487,0,1
1719469579,0.446,219790487,0,1
1719469580,0.446,219790487,0,1
1719469581,0.446,219790487,0,1
1719469582,0.446,219790487,0,1
1719469583,0.446,219790487,0,1
1719469584,0.446,219790487,0,1
1719469585,0.446,219790487,0,1
1719469586,0.446,219790487,0,1
1719469587,0.446,219790487,0,1
1719469588,0.446,219790487,0,1
1719469589,0.446,219790487,0,1
1719469590,0.446,219790487,0,1
1719469591,0.446,219790487,0,1
1719469592,0.446,219790487,0,1
1719469593,0.446,219790487,0,1
1719469594,0.446,219790487,0,1
1719469595,0.446,219790487,0,1
1719469596,0.446,219790487,0,1
1719469597,0.446,219790487,0,1
1719469598,0.446,219790487,0,1
1719469599,0.446,219790487,0,1
1719469600,0.446,219790487,0,1
1719469601,0.446,219790487,0,1
1719469602,0.446,219790487,0,1
1719469603,0.446,219790487,0,1
1719469604,0.446,219790487,0,1
1719469605,0.446,219790487,0,1
1719469606,0.446,219790487,0,1
1719469607,0.446,219790487,0,1
1719469608,0.446,219790487,0,1
1719469609,0.446,219790487,0,1
1719469610,0.446,219790487,0,1
1719469611,0.446,219790487,0,1
1719469612,0.446,219790487,0,1
1719469613,0.446,219790487,0,1
1719469614,0.446,219790487,0,1
1719469615,0.446,219790487,0,1
1719469616,0.446,219790487,0,1
1719469617,0.446,219790487,0,1
1719469618,0.446,219790487,0,1
1719469619,0.446,219790487,0,1
1719469620,0.446,219790487,0,1
1719469621,0.446,219790487,0,1
1719469622,0.446,219790487,0,1
1719469623,0.446,219790487,0,1
1719469624,0.446,219790487,0,1
1719469625,0.446,219790487,0,1
1719469626,0.446,219790487,0,1
1719469627,0.446,219790487,0,1
1719469628,0.446,219790487,0,1
1719469629,0.446,219790487,0,1
1719469630,0.446,219790487,0,1
1719469631,0.446,219790487,0,1
1719469632,0.446,219790487,0,1
1719469633,0.446,219790487,0,1
1719469634,0.446,219790487,0,1
1719469635,0.446,219790487,0,1
1719469636,0.446,219790487,0,1
1719469637,0.446,219790487,0,1
1719469638,0.446,219790487,0,1
1719469639,0.446,219790487,0,1
1719469640,0.446,219790487,0,1
1719469641,0.446,219790487,0,1
1719469642,0.446,219790487,0,1
1719469643,0.446,219790487,0,1
1719469644,0.446,219790487,0,1
1719469645,0.446,219790487,0,1
1719469646,0.446,219790487,0,1
1719469647,0.446,219790487,0,1
1719469648,0.446,219790487,0,1
1719469649,0.446,219790487,0,1
1719469650,0.446,219790487,0,1
1719469651,0.446,219790487,0,1
1719469652,0.446,219790487,0,1
1719469653,0.446,219790487,0,1
1719469654,0.446,219790487,0,1
1719469655,0.446,219790487,0,1
1719469656,0.446,219790487,0,1
1719469657,0.446,219790487,0,1
1719469658,0.446,219790487,0,1
1719469659,0.446,219790487,0,1
1719469660,0.446,219790487,0,1
1719469661,0.446,219790487,0,1
1719469662,0.446,219790487,0,1
1719469663,0.446,219790487,0,1
1719469664,0.446,219790487,0,1
1719469665,0.446,219790487,0,1
1719469666,0.446,219790487,0,1
1719469667,0.446,219790487,0,1
1719469668,0.446,219790487,0,1
1719469669,0.446,219790487,0,1
1719469670,0.446,219790487,0,1
1719469671,0.446,219790487,0,1
1719469672,0.446,219790487,0,1
1719469673,0.446,219790487,0,1
1719469674,0.446,219790487,0,1
1719469675,0.446,219790487,0,1
1719469676,0.446,219790487,0,1
1719469677,0.446,219790487,0,1
1719469678,0.446,219790487,0,1
1719469679,0.446,219790487,0,1
1719469680,0.446,219790487,0,1
1719469681,0.446,219790487,0,1
1719469682,0.446,219790487,0,1
1719469683,0.446,219790487,0,1
1719469684,0.446,219790487,0,1
1719469685,0.446,219790487,0,1
1719469686,0.446,219790487,0,1
1719469687,0.446,219790487,0,1
1719469688,0.446,219790487,0,1
1719469689,0.446,219790487,0,1
1719469690,0.446,219790487,0,1
1719469691,0.446,219790487,0,1
1719469692,0.446,219790487,0,1
1719469693,0.446,219790487,0,1
1719469694,0.446,219790487,0,1
1719469695,0.446,219790487,0,1
1719469696,0.446,219790487,0,1
1719469697,0.446,219790487,0,1
1719469698,0.446,219790487,0,1
1719469699,0.446,219790487,0,1
1719469700,0.446,219790487,0,1
1719469701,0.446,219790487,0,1
1719469702,0.446,219790487,0,1
1719469703,0.446,219790487,0,1
1719469704,0.446,219790487,0,1
1719469705,0.446,219790487,0,1
1719469706,0.446,219790487,0,1
1719469707,0.446,219790487,0,1
1719469708,0.446,219790487,0,1
1719469709,0.446,219790487,0,1
1719469710,0.446,219790487,0,1
1719469711,0.446,219790487,0,1
1719469712,0.446,219790487,0,1
1719469713,0.446,219790487,0,1
1719469714,0.446,219790487,0,1
1719469715,0.446,219790487,0,1
1719469716,0.446,219790487,0,1
1719469717,0.446,219790487,0,1
1719469718,0.446,219790487,0,1
1719469719,0.446,219790487,0,1
1719469720,0.446,219790487,0,1
1719469721,0.446,219790487,0,1
1719469722,0.446,219790487,0,1
1719469723,0.446,219790487,0,1
1719469724,0.446,219790487,0,1
1719469725,0.446,219790487,0,1
1719469726,0.446,219790487,0,1
1719469727,0.446,219790487,0,1
1719469728,0.446,219790487,0,1
1719469729,0.446,219790487,0,1
1719469730,0.446,219790487,0,1
1719469731,0.446,219790487,0,1
1719469732,0.446,219790487,0,1
1719469733,0.446,219790487,0,1
1719469734,0.446,219790487,0,1
1719469735,0.446,219790487,0,1
1719469736,0.446,219790487,0,1
1719469737,0.446,219790487,0,1
1719469738,0.446,219790487,0,1
1719469739,0.446,219790487,0,1
1719469740,0.446,219790487,0,1
1719469741,0.446,219790487,0,1
1719469742,0.446,219790487,0,1
1719469743,0.446,219790487,0,1
1719469744,0.446,219790487,0,1
1719469745,0.446,219790487,0,1
1719469746,0.446,219790487,0,1
1719469747,0.446,219790487,0,1
1719469748,0.446,219790487,0,1
1719469749,0.446,219790487,0,1
1719469750,0.446,219790487,0,1
1719469751,0.446,219790487,0,1
1719469752,0.446,219790487,0,1
1719469753,0.446,219790487,0,1
1719469754,0.446,219790487,0,1
1719469755,0.446,219790487,0,1
1719469756,0.446,219790487,0,1
1719469757,0.446,219790487,0,1
1719469758,0.446,219790487,0,1
1719469759,0.446,219790487,0,1
1719469760,0.446,219790487,0,1
1719469761,0.446,219790487,0,1
1719469762,0.446,219790487,0,1
1719469763,0.446,219790487,0,1
1719469764,0.446,219790487,0,1
1719469765,0.446,219790487,0,1
1719469766,0.446,219790487,0,1
1719469767,0.446,219790487,0,1
1719469768,0.446,219790487,0,1
1719469769,0.446,219790487,0,1
1719469770,0.446,219790487,0,1
1719469771,0.446,219790487,0,1
1719469772,0.446,219790487,0,1
1719469773,0.446,219790487,0,1
1719469774,0.446,219790487,0,1
1719469775,0.446,219790487,0,1
1719469776,0.446,219790487,0,1
1719469777,0.446,219790487,0,1
1719469778,0.446,219790487,0,1
1719469779,0.446,219790487,0,1
1719469780,0.446,219790487,0,1
1719469781,0.446,219790487,0,1
1719469782,0.446,219790487,0,1
1719469783,0.446,219790487,0,1
1719469784,0.446,219790487,0,1
1719469785,0.446,219790487,0,1
1719469786,0.446,219790487,0,1
1719469787,0.446,219790487,0,1
1719469788,0.446,219790487,0,1
1719469789,0.446,219790487,0,1
1719469790,0.446,219790487,0,1
1719469791,0.446,219790487,0,1
1719469792,0.446,219790487,0,1
1719469793,0.446,219790487,0,1
1719469794,0.446,219790487,0,1
1719469795,0.446,219790487,0,1
1719469796,0.446,219790487,0,1
1719469797,0.446,219790487,0,1
1719469798,0.446,219790487,0,1
1719469799,0.446,219790487,0,1
1719469800,0.446,219790487,0,1
1719469801,0.446,219790487,0,1
1719469802,0.446,219790487,0,1
1719469803,0.446,219790487,0,1
1719469804,0.446,219790487,0,1
1719469805,0.446,219790487,0,1
1719469806,0.446,219790487,0,1
1719469807,0.446,219790487,0,1
1719469808,0.446,219790487,0,1
1719469809,0.446,219790487,0,1
1719469810,0.446,219790487,0,1
1719469811,0.446,219790487,0,1
1719469812,0.446,219790487,0,1
1719469813,0.446,219790487,0,1
1719469814,0.446,219790487,0,1
1719469815,0.446,219790487,0,1
1719469816,0.446,219790487,0,1
1719469817,0.446,219790487,0,1
1719469818,0.446,219790487,0,1
1719469819,0.446,219790487,0,1
1719469820,0.446,219790487,0,1
1719469821,0.446,219790487,0,1
1719469822,0.446,219790487,0,1
1719469823,0.446,219790487,0,1
1719469824,0.446,219790487,0,1
1719469825,0.446,219790487,0,1
1719469826,0.446,219790487,0,1
1719469827,0.446,219790487,0,1
1719469828,0.446,219790487,0,1
1719469829,0.446,219790487,0,1
1719469830,0.446,219790487,0,1
1719469831,0.446,219790487,0,1
1719469832,0.446,219790487,0,1
1719469833,0.446,219790487,0,1
1719469834,0.446,219790487,0,1
1719469835,0.446,219790487,0,1
1719469836,0.446,219790487,0,1
1719469837,0.446,219790487,0,1
1719469838,0.446,219790487,0,1
1719469839,0.446,219790487,0,1
1719469840,0.446,219790487,0,1
1719469841,0.446,219790487,0,1
1719469842,0.446,219790487,0,1
1719469843,0.446,219790487,0,1
1719469844,0.446,219790487,0,1
1719469845,0.446,219790487,0,1
1719469846,0.446,219790487,0,1
1719469847,0.446,219790487,0,1
1719469848,0.446,219790487,0,1
1719469849,0.446,219790487,0,1
1719469850,0.446,219790487,0,1
1719469851,0.446,219790487,0,1
1719469852,0.446,219790487,0,1
1719469853,0.446,219790487,0,1
1719469854,0.446,219790487,0,1
1719469855,0.446,219790487,0,1
1719469856,0.446,219790487,0,1
1719469857,0.446,219790487,0,1
1719469858,0.446,219790487,0,1
1719469859,0.446,219790487,0,1
1719469860,0.446,219790487,0,1
1719469861,0.446,219790487,0,1
1719469862,0.446,219790487,0,1
1719469863,0.446,219790487,0,1
1719469864,0.446,219790487,0,1
1719469865,0.446,219790487,0,1
1719469866,0.446,219790487,0,1
1719469867,0.446,219790487,0,1
1719469868,0.446,219790487,0,1
1719469869,0.446,219790487,0,1
1719469870,0.446,219790487,0,1
1719469871,0.446,219790487,0,1
1719469872,0.446,219790487,0,1
1719469873,0.446,219790487,0,1
1719469874,0.446,219790487,0,1
1719469875,0.446,219790487,0,1
1719469876,0.446,219790487,0,1
1719469877,0.446,219790487,0,1
1719469878,0.446,219790487,0,1
1719469879,0.446,219790487,0,1
1719469880,0.446,219790487,0,1
1719469881,0.446,219790487,0,1
1719469882,0.446,219790487,0,1
1719469883,0.446,219790487,0,1
1719469884,0.446,219790487,0,1
1719469885,0.446,219790487,0,1
1719469886,0.446,219790487,0,1
1719469887,0.446,219790487,0,1
1719469888,0.446,219790487,0,1
1719469889,0.446,219790487,0,1
1719469890,0.446,219790487,0,1
1719469891,0.446,219790487,0,1
1719469892,0.446,219790487,0,1
1719469893,0.446,219790487,0,1
1719469894,0.446,219790487,0,1
1719469895,0.446,219790487,0,1
1719469896,0.446,219790487,0,1
1719469897,0.446,219790487,0,1
1719469898,0.446,219790487,0,1
1719469899,0.446,219790487,0,1
1719469900,0.446,219790487,0,1
1719469901,0.446,219790487,0,1
1719469902,0.446,219790487,0,1
1719469903,0.446,219790487,0,1
1719469904,0.446,219790487,0,1
1719469905,0.446,219790487,0,1
1719469906,0.446,219790487,0,1
1719469907,0.446,219790487,0,1
1719469908,0.446,219790487,0,1
1719469909,0.446,219790487,0,1
1719469910,0.446,219790487,0,1
1719469911,0.446,219790487,0,1
1719469912,0.446,219790487,0,1
1719469913,0.446,219790487,0,1
1719469914,0.446,219790487,0,1
1719469915,0.446,219790487,0,1
1719469916,0.446,219790487,0,1
1719469917,0.446,219790487,0,1
1719469918,0.446,219790487,0,1
1719469919,0.446,219790487,0,1
1719469920,0.446,219790487,0,1
1719469921,0.446,219790487,0,1
1719469922,0.446,219790487,0,1
1719469923,0.446,219790487,0,1
1719469924,0.446,219790487,0,1
1719469925,0.446,219790487,0,1
1719469926,0.446,219790487,0,1
1719469927,0.446,219790487,0,1
1719469928,0.446,219790487,0,1
1719469929,0.446,219790487,0,1
1719469930,0.446,219790487,0,1
1719469931,0.446,219790487,0,1
1719469932,0.446,219790487,0,1
1719469933,0.446,219790487,0,1
1719469934,0.446,219790487,0,1
1719469935,0.446,219790487,0,1
1719469936,0.446,219790487,0,1
1719469937,0.446,219790487,0,1
1719469938,0.446,219790487,0,1
1719469939,0.446,219790487,0,1
1719469940,0.446,219790487,0,1
1719469941,0.446,219790487,0,1
1719469942,0.446,219790487,0,1
1719469943,0.446,219790487,0,1
1719469944,0.446,219790487,0,1
1719469945,0.446,219790487,0,1
1719469946,0.446,219790487,0,1
1719469947,0.446,219790487,0,1
1719469948,0.446,219790487,0,1
1719469949,0.446,219790487,0,1
1719469950,0.446,219790487,0,1
1719469951,0.446,219790487,0,1
1719469952,0.446,219790487,0,1
1719469953,0.446,219790487,0,1
1719469954,0.446,219790487,0,1
1719469955,0.446,219790487,0,1
1719469956,0.446,219790487,0,1
1719469957,0.446,219790487,0,1
1719469958,0.446,219790487,0,1
1719469959,0.446,219790487,0,1
1719469960,0.446,219790487,0,1
1719469961,0.446,219790487,0,1
1719469962,0.446,219790487,0,1
1719469963,0.446,219790487,0,1
1719469964,0.446,219790487,0,1
1719469965,0.446,219790487,0,1
1719469966,0.446,219790487,0,1
1719469967,0.446,219790487,0,1
1719469968,0.446,219790487,0,1
1719469969,0.446,219790487,0,1
1719469970,0.446,219790487,0,1
1719469971,0.446,219790487,0,1
1719469972,0.446,219790487,0,1
1719469973,0.446,219790487,0,1
1719469974,0.446,219790487,0,1
1719469975,0.446,219790487,0,1
1719469976,0.446,219790487,0,1
1719469977,0.446,219790487,0,1
1719469978,0.446,219790487,0,1
1719469979,0.446,219790487,0,1
1719469980,0.446,219790487,0,1
1719469981,0.446,219790487,0,1
1719469982,0.446,219790487,0,1
1719469983,0.446,219790487,0,1
1719469984,0.446,219790487,0,1
1719469985,0.446,219790487,0,1
1719469986,0.446,219790487,0,1
1719469987,0.446,219790487,0,1
1719469988,0.446,219790487,0,1
1719469989,0.446,219790487,0,1
1719469990,0.446,219790487,0,1
1719469991,0.446,219790487,0,1
1719469992,0.446,219790487,0,1
1719469993,0.446,219790487,0,1
1719469994,0.446,219790487,0,1
1719469995,0.446,219790487,0,1
1719469996,0.446,219790487,0,1
1719469997,0.446,219790487,0,1
1719469998,0.446,219790487,0,1
1719469999,0.446,219790487,0,1
1719470000,0.446,219790487,0,1
1719470001,0.446,219790487,0,1
1719470002,0.446,219790487,0,1
1719470003,0.446,219790487,0,1
1719470004,0.446,219790487,0,1
1719470005,0.446,219790487,0,1
1719470006,0.446,219790487,0,1
1719470007,0.446,219790487,0,1
1719470008,0.446,219790487,0,1
1719470009,0.446,219790487,0,1
1719470010,0.446,219790487,0,1
1719470011,0.446,219790487,0,1
1719470012,0.446,219790487,0,1
1719470013,0.446,219790487,0,1
1719470014,0.446,219790487,0,1
1719470015,0.446,219790487,0,1
1719470016,0.446,219790487,0,1
1719470017,0.446,219790487,0,1
1719470018,0.446,219790487,0,1
1719470019,0.446,219790487,0,1
1719470020,0.446,219790487,0,1
1719470021,0.446,219790487,0,1
1719470022,0.446,219790487,0,1
1719470023,0.446,219790487,0,1
1719470024,0.446,219790487,0,1
1719470025,0.446,219790487,0,1
1719470026,0.446,219790487,0,1
1719470027,0.446,219790487,0,1
1719470028,0.446,219790487,0,1
1719470029,0.446,219790487,0,1
1719470030,0.446,219790487,0,1
1719470031,0.446,219790487,0,1
1719470032,0.446,219790487,0,1
1719470033,0.446,219790487,0,1
1719470034,0.446,219790487,0,1
1719470035,0.446,219790487,0,1
1719470036,0.446,219790487,0,1
1719470037,0.446,219790487,0,1
1719470038,0.446,219790487,0,1
1719470039,0.446,219790487,0,1
1719470040,0.446,219790487,0,1
1719470041,0.446,219790487,0,1
1719470042,0.446,219790487,0,1
1719470043,0.446,219790487,0,1
1719470044,0.446,219790487,0,1
1719470045,0.446,219790487,0,1
1719470046,0.446,219790487,0,1
1719470047,0.446,219790487,0,1
1719470048,0.446,219790487,0,1
1719470049,0.446,219790487,0,1
1719470050,0.446,219790487,0,1
1719470051,0.446,219790487,0,1
1719470052,0.446,219790487,0,1
1719470053,0.446,219790487,0,1
1719470054,0.446,219790487,0,1
1719470055,0.446,219790487,0,1
1719470056,0.446,219790487,0,1
1719470057,0.446,219790487,0,1
1719470058,0.446,219790487,0,1
1719470059,0.446,219790487,0,1
1719470060,0.446,219790487,0,1
1719470061,0.446,219790487,0,1
1719470062,0.446,219790487,0,1
1719470063,0.446,219790487,0,1
1719470064,0.446,219790487,0,1
1719470065,0.446,219790487,0,1
1719470066,0.446,219790487,0,1
1719470067,0.446,219790487,0,1
1719470068,0.446,219790487,0,1
1719470069,0.446,219790487,0,1
1719470070,0.446,219790487,0,1
1719470071,0.446,219790487,0,1
1719470072,0.446,219790487,0,1
1719470073,0.446,219790487,0,1
1719470074,0.446,219790487,0,1
1719470075,0.446,219790487,0,1
1719470076,0.446,219790487,0,1
1719470077,0.446,219790487,0,1
1719470078,0.446,219790487,0,1
1719470079,0.446,219790487,0,1
1719470080,0.446,219790487,0,1
1719470081,0.446,219790487,0,1
1719470082,0.446,219790487,0,1
1719470083,0.446,219790487,0,1
1719470084,0.446,219790487,0,1
1719470085,0.446,219790487,0,1
1719470086,0.446,219790487,0,1
1719470087,0.446,219790487,0,1
1719470088,0.446,219790487,0,1
1719470089,0.446,219790487,0,1
1719470090,0.446,219790487,0,1
1719470091,0.446,219790487,0,1
1719470092,0.446,219790487,0,1
1719470093,0.446,219790487,0,1
1719470094,0.446,219790487,0,1
1719470095,0.446,219790487,0,1
1719470096,0.446,219790487,0,1
1719470097,0.446,219790487,0,1
1719470098,0.446,219790487,0,1
1719470099,0.446,219790487,0,1
1719470100,0.446,219790487,0,1
1719470101,0.446,219790487,0,1
1719470102,0.446,219790487,0,1
1719470103,0.446,219790487,0,1
1719470104,0.446,219790487,0,1
1719470105,0.446,219790487,0,1
1719470106,0.446,219790487,0,1
1719470107,0.446,219790487,0,1
1719470108,0.446,219790487,0,1
1719470109,0.446,219790487,0,1
1719470110,0.446,219790487,0,1
1719470111,0.446,219790487,0,1
1719470112,0.446,219790487,0,1
1719470113,0.446,219790487,0,1
1719470114,0.446,219790487,0,1
1719470115,0.446,219790487,0,1
1719470116,0.446,219790487,0,1
1719470117,0.446,219790487,0,1
1719470118,0.446,219790487,0,1
1719470119,0.446,219790487,0,1
1719470120,0.446,219790487,0,1
