ts,cpu_request,mem_request,oom,nodeid
1719852533,0.234,339232090,0,1
1719852534,0.234,339232090,0,1
1719852535,0.234,339232090,0,1
1719852536,0.234,339232090,0,1
1719852537,0.234,339232090,0,1
1719852538,0.234,339232090,0,1
1719852539,0.234,339232090,0,1
1719852540,0.234,339232090,0,1
1719852541,0.234,339232090,0,1
1719852542,0.234,339232090,0,1
1719852543,0.234,339232090,0,1
1719852544,0.234,339232090,0,1
1719852545,0.234,339232090,0,1
1719852546,0.234,339232090,0,1
1719852547,0.234,339232090,0,1
1719852548,0.234,339232090,0,1
1719852549,0.234,339232090,0,1
1719852550,0.234,339232090,0,1
1719852551,0.234,339232090,0,1
1719852552,0.234,339232090,0,1
1719852553,0.234,339232090,0,1
1719852554,0.234,339232090,0,1
1719852555,0.234,339232090,0,1
1719852556,0.234,339232090,0,1
1719852557,0.234,339232090,0,1
1719852558,0.234,339232090,0,1
1719852559,0.234,339232090,0,1
1719852560,0.234,339232090,0,1
1719852561,0.234,339232090,0,1
1719852562,0.234,339232090,0,1
1719852563,0.234,339232090,0,1
1719852564,0.234,339232090,0,1
1719852565,0.234,339232090,0,1
1719852566,0.234,339232090,0,1
1719852567,0.234,339232090,0,1
1719852568,0.234,339232090,0,1
1719852569,0.234,339232090,0,1
1719852570,0.234,339232090,0,1
1719852571,0.234,339232090,0,1
1719852572,0.234,339232090,0,1
1719852573,0.234,339232090,0,1
1719852574,0.234,339232090,0,1
1719852575,0.234,339232090,0,1
1719852576,0.234,339232090,0,1
1719852577,0.234,339232090,0,1
1719852578,0.234,339232090,0,1
1719852579,0.234,339232090,0,1
1719852580,0.234,339232090,0,1
1719852581,0.234,339232090,0,1
1719852582,0.234,339232090,0,1
1719852583,0.234,339232090,0,1
1719852584,0.234,339232090,0,1
1719852585,0.234,339232090,0,1
1719852586,0.234,339232090,0,1
1719852587,0.234,339232090,0,1
1719852588,0.234,339232090,0,1
1719852589,0.234,339232090,0,1
1719852590,0.234,339232090,0,1
1719852591,0.234,339232090,0,1
1719852592,0.234,339232090,0,1
1719852593,0.234,339232090,0,1
1719852594,0.234,339232090,0,1
1719852595,0.234,339232090,0,1
1719852596,0.234,339232090,0,1
1719852597,0.234,339232090,0,1
1719852598,0.234,339232090,0,1
1719852599,0.234,339232090,0,1
1719852600,0.234,339232090,0,1
1719852601,0.234,339232090,0,1
1719852602,0.234,339232090,0,1
1719852603,0.234,339232090,0,1
1719852604,0.234,339232090,0,1
1719852605,0.234,329290597,0,1
1719852606,0.234,329290597,0,1
1719852607,0.234,329290597,0,1
1719852608,0.234,329290597,0,1
1719852609,0.234,329290597,0,1
1719852610,0.234,329290597,0,1
1719852611,0.234,329290597,0,1
1719852612,0.234,329290597,0,1
1719852613,0.234,329290597,0,1
1719852614,0.234,329290597,0,1
1719852615,0.234,329290597,0,1
1719852616,0.234,329290597,0,1
1719852617,0.234,329290597,0,1
1719852618,0.234,329290597,0,1
1719852619,0.234,329290597,0,1
1719852620,0.234,329290597,0,1
1719852621,0.234,329290597,0,1
1719852622,0.234,329290597,0,1
1719852623,0.234,329290597,0,1
1719852624,0.234,329290597,0,1
1719852625,0.234,329290597,0,1
1719852626,0.234,329290597,0,1
1719852627,0.234,329290597,0,1
1719852628,0.234,329290597,0,1
1719852629,0.234,329290597,0,1
1719852630,0.234,329290597,0,1
1719852631,0.234,329290597,0,1
1719852632,0.234,329290597,0,1
1719852633,0.234,329290597,0,1
1719852634,0.234,329290597,0,1
1719852635,0.234,329290597,0,1
1719852636,0.234,329290597,0,1
1719852637,0.234,329290597,0,1
1719852638,0.234,329290597,0,1
1719852639,0.234,329290597,0,1
1719852640,0.234,329290597,0,1
1719852641,0.234,329290597,0,1
1719852642,0.234,329290597,0,1
1719852643,0.234,329290597,0,1
1719852644,0.234,329290597,0,1
1719852645,0.234,329290597,0,1
1719852646,0.234,329290597,0,1
1719852647,0.234,329290597,0,1
1719852648,0.234,329290597,0,1
1719852649,0.234,329290597,0,1
1719852650,0.234,329290597,0,1
1719852651,0.234,329290597,0,1
1719852652,0.234,329290597,0,1
1719852653,0.234,329290597,0,1
1719852654,0.234,329290597,0,1
1719852655,0.234,329290597,0,1
1719852656,0.234,329290597,0,1
1719852657,0.234,329290597,0,1
1719852658,0.234,329290597,0,1
1719852659,0.234,329290597,0,1
1719852660,0.234,329290597,0,1
1719852661,0.234,329290597,0,1
1719852662,0.234,329290597,0,1
1719852663,0.234,329290597,0,1
1719852664,0.234,329290597,0,1
1719852665,0.234,329290597,0,1
1719852666,0.234,329290597,0,1
1719852667,0.234,329290597,0,1
1719852668,0.234,329290597,0,1
1719852669,0.234,329290597,0,1
1719852670,0.234,329290597,0,1
1719852671,0.234,329290597,0,1
1719852672,0.234,329290597,0,1
1719852673,0.234,329290597,0,1
1719852674,0.234,329290597,0,1
1719852675,0.234,329290597,0,1
1719852676,0.234,329290597,0,1
1719852677,0.234,329290597,0,1
1719852678,0.234,329290597,0,1
1719852679,0.234,329290597,0,1
1719852680,0.234,329290597,0,1
1719852681,0.234,329290597,0,1
1719852682,0.234,329290597,0,1
1719852683,0.234,329290597,0,1
1719852684,0.234,329290597,0,1
1719852685,0.234,329290597,0,1
1719852686,0.234,329290597,0,1
1719852687,0.234,329290597,0,1
1719852688,0.234,329290597,0,1
1719852689,0.234,329290597,0,1
1719852690,0.234,329290597,0,1
1719852691,0.234,329290597,0,1
1719852692,0.234,329290597,0,1
1719852693,0.234,329290597,0,1
1719852694,0.234,329290597,0,1
1719852695,0.234,329290597,0,1
1719852696,0.234,329290597,0,1
1719852697,0.234,329290597,0,1
1719852698,0.234,329290597,0,1
1719852699,0.234,329290597,0,1
1719852700,0.234,329290597,0,1
1719852701,0.234,329290597,0,1
1719852702,0.234,329290597,0,1
1719852703,0.234,329290597,0,1
1719852704,0.234,329290597,0,1
1719852705,0.234,329290597,0,1
1719852706,0.234,329290597,0,1
1719852707,0.234,329290597,0,1
1719852708,0.234,329290597,0,1
1719852709,0.234,329290597,0,1
1719852710,0.234,329290597,0,1
1719852711,0.234,329290597,0,1
1719852712,0.234,329290597,0,1
1719852713,0.234,329290597,0,1
1719852714,0.234,329290597,0,1
1719852715,0.234,329290597,0,1
1719852716,0.234,329290597,0,1
1719852717,0.234,329290597,0,1
1719852718,0.234,329290597,0,1
1719852719,0.234,329290597,0,1
1719852720,0.234,329290597,0,1
1719852721,0.234,329290597,0,1
1719852722,0.234,329290597,0,1
1719852723,0.234,329290597,0,1
1719852724,0.234,329290597,0,1
1719852725,0.234,329290597,0,1
1719852726,0.234,329290597,0,1
1719852727,0.234,329290597,0,1
1719852728,0.234,329290597,0,1
1719852729,0.234,329290597,0,1
1719852730,0.234,329290597,0,1
1719852731,0.234,329290597,0,1
1719852732,0.234,329290597,0,1
1719852733,0.234,329290597,0,1
1719852734,0.234,329290597,0,1
1719852735,0.234,329290597,0,1
1719852736,0.234,329290597,0,1
1719852737,0.234,329290597,0,1
1719852738,0.234,329290597,0,1
1719852739,0.234,329290597,0,1
1719852740,0.234,329290597,0,1
1719852741,0.234,329290597,0,1
1719852742,0.234,329290597,0,1
1719852743,0.234,329290597,0,1
1719852744,0.234,329290597,0,1
1719852745,0.234,329290597,0,1
1719852746,0.234,329290597,0,1
1719852747,0.234,329290597,0,1
1719852748,0.234,329290597,0,1
1719852749,0.234,329290597,0,1
1719852750,0.234,329290597,0,1
1719852751,0.234,329290597,0,1
1719852752,0.234,329290597,0,1
1719852753,0.234,329290597,0,1
1719852754,0.234,329290597,0,1
1719852755,0.234,329290597,0,1
1719852756,0.234,329290597,0,1
1719852757,0.234,329290597,0,1
1719852758,0.234,329290597,0,1
1719852759,0.234,329290597,0,1
1719852760,0.234,329290597,0,1
1719852761,0.234,329290597,0,1
1719852762,0.234,329290597,0,1
1719852763,0.234,329290597,0,1
1719852764,0.234,329290597,0,1
1719852765,0.234,329290597,0,1
1719852766,0.234,329290597,0,1
1719852767,0.234,329290597,0,1
1719852768,0.234,329290597,0,1
1719852769,0.234,329290597,0,1
1719852770,0.234,329290597,0,1
1719852771,0.234,329290597,0,1
1719852772,0.234,329290597,0,1
1719852773,0.234,329290597,0,1
1719852774,0.234,329290597,0,1
1719852775,0.234,329290597,0,1
1719852776,0.234,329290597,0,1
1719852777,0.234,329290597,0,1
1719852778,0.234,329290597,0,1
1719852779,0.234,329290597,0,1
1719852780,0.234,329290597,0,1
1719852781,0.234,329290597,0,1
1719852782,0.234,329290597,0,1
1719852783,0.234,329290597,0,1
1719852784,0.234,329290597,0,1
1719852785,0.234,329290597,0,1
1719852786,0.234,329290597,0,1
1719852787,0.234,329290597,0,1
1719852788,0.234,329290597,0,1
1719852789,0.234,329290597,0,1
1719852790,0.234,329290597,0,1
1719852791,0.234,329290597,0,1
1719852792,0.234,329290597,0,1
1719852793,0.234,329290597,0,1
1719852794,0.234,329290597,0,1
1719852795,0.234,329290597,0,1
1719852796,0.234,329290597,0,1
1719852797,0.234,329290597,0,1
1719852798,0.234,329290597,0,1
1719852799,0.234,329290597,0,1
1719852800,0.234,329290597,0,1
1719852801,0.234,329290597,0,1
1719852802,0.234,329290597,0,1
1719852803,0.234,329290597,0,1
1719852804,0.234,329290597,0,1
1719852805,0.234,329290597,0,1
1719852806,0.234,329290597,0,1
1719852807,0.234,329290597,0,1
1719852808,0.234,329290597,0,1
1719852809,0.234,329290597,0,1
1719852810,0.234,329290597,0,1
1719852811,0.234,329290597,0,1
1719852812,0.234,329290597,0,1
1719852813,0.234,329290597,0,1
1719852814,0.234,329290597,0,1
1719852815,0.234,329290597,0,1
1719852816,0.234,329290597,0,1
1719852817,0.234,329290597,0,1
1719852818,0.234,329290597,0,1
1719852819,0.234,329290597,0,1
1719852820,0.234,329290597,0,1
1719852821,0.234,329290597,0,1
1719852822,0.234,329290597,0,1
1719852823,0.234,329290597,0,1
1719852824,0.234,329290597,0,1
1719852825,0.234,329290597,0,1
1719852826,0.234,329290597,0,1
1719852827,0.234,329290597,0,1
1719852828,0.234,329290597,0,1
1719852829,0.234,329290597,0,1
1719852830,0.234,329290597,0,1
1719852831,0.234,329290597,0,1
1719852832,0.234,329290597,0,1
1719852833,0.234,329290597,0,1
1719852834,0.234,329290597,0,1
1719852835,0.234,329290597,0,1
1719852836,0.234,329290597,0,1
1719852837,0.234,329290597,0,1
1719852838,0.234,329290597,0,1
1719852839,0.234,329290597,0,1
1719852840,0.234,329290597,0,1
1719852841,0.234,329290597,0,1
1719852842,0.234,329290597,0,1
1719852843,0.234,329290597,0,1
1719852844,0.234,329290597,0,1
1719852845,0.234,329290597,0,1
1719852846,0.234,329290597,0,1
1719852847,0.234,329290597,0,1
1719852848,0.234,329290597,0,1
1719852849,0.234,329290597,0,1
1719852850,0.234,329290597,0,1
1719852851,0.234,329290597,0,1
1719852852,0.234,329290597,0,1
1719852853,0.234,329290597,0,1
1719852854,0.234,329290597,0,1
1719852855,0.234,329290597,0,1
1719852856,0.234,329290597,0,1
1719852857,0.234,329290597,0,1
1719852858,0.234,329290597,0,1
1719852859,0.234,329290597,0,1
1719852860,0.234,329290597,0,1
1719852861,0.234,329290597,0,1
1719852862,0.234,329290597,0,1
1719852863,0.234,329290597,0,1
1719852864,0.234,329290597,0,1
1719852865,0.234,329290597,0,1
1719852866,0.234,329290597,0,1
1719852867,0.234,329290597,0,1
1719852868,0.234,329290597,0,1
1719852869,0.234,329290597,0,1
1719852870,0.234,329290597,0,1
1719852871,0.234,329290597,0,1
1719852872,0.234,329290597,0,1
1719852873,0.234,329290597,0,1
1719852874,0.234,329290597,0,1
1719852875,0.234,329290597,0,1
1719852876,0.234,329290597,0,1
1719852877,0.234,329290597,0,1
1719852878,0.234,329290597,0,1
1719852879,0.234,329290597,0,1
1719852880,0.234,329290597,0,1
1719852881,0.234,329290597,0,1
1719852882,0.234,329290597,0,1
1719852883,0.234,329290597,0,1
1719852884,0.234,329290597,0,1
1719852885,0.234,329290597,0,1
1719852886,0.234,329290597,0,1
1719852887,0.234,329290597,0,1
1719852888,0.234,329290597,0,1
1719852889,0.234,329290597,0,1
1719852890,0.234,329290597,0,1
1719852891,0.234,329290597,0,1
1719852892,0.234,329290597,0,1
1719852893,0.234,329290597,0,1
1719852894,0.234,329290597,0,1
1719852895,0.234,329290597,0,1
1719852896,0.234,329290597,0,1
1719852897,0.234,329290597,0,1
1719852898,0.234,329290597,0,1
1719852899,0.234,329290597,0,1
1719852900,0.234,329290597,0,1
1719852901,0.234,329290597,0,1
1719852902,0.234,329290597,0,1
1719852903,0.234,329290597,0,1
1719852904,0.234,329290597,0,1
1719852905,0.234,339232090,0,1
1719852906,0.234,339232090,0,1
1719852907,0.234,339232090,0,1
1719852908,0.234,339232090,0,1
1719852909,0.234,339232090,0,1
1719852910,0.234,339232090,0,1
1719852911,0.234,339232090,0,1
1719852912,0.234,339232090,0,1
1719852913,0.234,339232090,0,1
1719852914,0.234,339232090,0,1
1719852915,0.234,339232090,0,1
1719852916,0.234,339232090,0,1
1719852917,0.234,339232090,0,1
1719852918,0.234,339232090,0,1
1719852919,0.234,339232090,0,1
1719852920,0.234,339232090,0,1
1719852921,0.234,339232090,0,1
1719852922,0.234,339232090,0,1
1719852923,0.234,339232090,0,1
1719852924,0.234,339232090,0,1
1719852925,0.234,339232090,0,1
1719852926,0.234,339232090,0,1
1719852927,0.234,339232090,0,1
1719852928,0.234,339232090,0,1
1719852929,0.234,339232090,0,1
1719852930,0.234,339232090,0,1
1719852931,0.234,339232090,0,1
1719852932,0.234,339232090,0,1
1719852933,0.234,339232090,0,1
1719852934,0.234,339232090,0,1
1719852935,0.234,339232090,0,1
1719852936,0.234,339232090,0,1
1719852937,0.234,339232090,0,1
1719852938,0.234,339232090,0,1
1719852939,0.234,339232090,0,1
1719852940,0.234,339232090,0,1
1719852941,0.234,339232090,0,1
1719852942,0.234,339232090,0,1
1719852943,0.234,339232090,0,1
1719852944,0.234,339232090,0,1
1719852945,0.234,339232090,0,1
1719852946,0.234,339232090,0,1
1719852947,0.234,339232090,0,1
1719852948,0.234,339232090,0,1
1719852949,0.234,339232090,0,1
1719852950,0.234,339232090,0,1
1719852951,0.234,339232090,0,1
1719852952,0.234,339232090,0,1
1719852953,0.234,339232090,0,1
1719852954,0.234,339232090,0,1
1719852955,0.234,339232090,0,1
1719852956,0.234,339232090,0,1
1719852957,0.234,339232090,0,1
1719852958,0.234,339232090,0,1
1719852959,0.234,339232090,0,1
1719852960,0.234,339232090,0,1
1719852961,0.234,339232090,0,1
1719852962,0.234,339232090,0,1
1719852963,0.234,339232090,0,1
1719852964,0.234,339232090,0,1
1719852965,0.234,339232090,0,1
1719852966,0.234,339232090,0,1
1719852967,0.234,339232090,0,1
1719852968,0.234,339232090,0,1
1719852969,0.234,339232090,0,1
1719852970,0.234,339232090,0,1
1719852971,0.234,339232090,0,1
1719852972,0.234,339232090,0,1
1719852973,0.234,339232090,0,1
1719852974,0.234,339232090,0,1
1719852975,0.234,339232090,0,1
1719852976,0.234,339232090,0,1
1719852977,0.234,339232090,0,1
1719852978,0.234,339232090,0,1
1719852979,0.234,339232090,0,1
1719852980,0.234,339232090,0,1
1719852981,0.234,339232090,0,1
1719852982,0.234,339232090,0,1
1719852983,0.234,339232090,0,1
1719852984,0.234,339232090,0,1
1719852985,0.234,339232090,0,1
1719852986,0.234,339232090,0,1
1719852987,0.234,339232090,0,1
1719852988,0.234,339232090,0,1
1719852989,0.234,339232090,0,1
1719852990,0.234,339232090,0,1
1719852991,0.234,339232090,0,1
1719852992,0.234,339232090,0,1
1719852993,0.234,339232090,0,1
1719852994,0.234,339232090,0,1
1719852995,0.234,339232090,0,1
1719852996,0.234,339232090,0,1
1719852997,0.234,339232090,0,1
1719852998,0.234,339232090,0,1
1719852999,0.234,339232090,0,1
1719853000,0.234,339232090,0,1
1719853001,0.234,339232090,0,1
1719853002,0.234,339232090,0,1
1719853003,0.234,339232090,0,1
1719853004,0.234,339232090,0,1
1719853005,0.234,339232090,0,1
1719853006,0.234,339232090,0,1
1719853007,0.234,339232090,0,1
1719853008,0.234,339232090,0,1
1719853009,0.234,339232090,0,1
1719853010,0.234,339232090,0,1
1719853011,0.234,339232090,0,1
1719853012,0.234,339232090,0,1
1719853013,0.234,339232090,0,1
1719853014,0.234,339232090,0,1
1719853015,0.234,339232090,0,1
1719853016,0.234,339232090,0,1
1719853017,0.234,339232090,0,1
1719853018,0.234,339232090,0,1
1719853019,0.234,339232090,0,1
1719853020,0.234,339232090,0,1
1719853021,0.234,339232090,0,1
1719853022,0.234,339232090,0,1
1719853023,0.234,339232090,0,1
1719853024,0.234,339232090,0,1
1719853025,0.234,339232090,0,1
1719853026,0.234,339232090,0,1
1719853027,0.234,339232090,0,1
1719853028,0.234,339232090,0,1
1719853029,0.234,339232090,0,1
1719853030,0.234,339232090,0,1
1719853031,0.234,339232090,0,1
1719853032,0.234,339232090,0,1
1719853033,0.234,339232090,0,1
1719853034,0.234,339232090,0,1
1719853035,0.234,339232090,0,1
1719853036,0.234,339232090,0,1
1719853037,0.234,339232090,0,1
1719853038,0.234,339232090,0,1
1719853039,0.234,339232090,0,1
1719853040,0.234,339232090,0,1
1719853041,0.234,339232090,0,1
1719853042,0.234,339232090,0,1
1719853043,0.234,339232090,0,1
1719853044,0.234,339232090,0,1
1719853045,0.234,339232090,0,1
1719853046,0.234,339232090,0,1
1719853047,0.234,339232090,0,1
1719853048,0.234,339232090,0,1
1719853049,0.234,339232090,0,1
1719853050,0.234,339232090,0,1
1719853051,0.234,339232090,0,1
1719853052,0.234,339232090,0,1
1719853053,0.234,339232090,0,1
1719853054,0.234,339232090,0,1
1719853055,0.234,339232090,0,1
1719853056,0.234,339232090,0,1
1719853057,0.234,339232090,0,1
1719853058,0.234,339232090,0,1
1719853059,0.234,339232090,0,1
1719853060,0.234,339232090,0,1
1719853061,0.234,339232090,0,1
1719853062,0.234,339232090,0,1
1719853063,0.234,339232090,0,1
1719853064,0.234,339232090,0,1
1719853065,0.234,339232090,0,1
1719853066,0.234,339232090,0,1
1719853067,0.234,339232090,0,1
1719853068,0.234,339232090,0,1
1719853069,0.234,339232090,0,1
1719853070,0.234,339232090,0,1
1719853071,0.234,339232090,0,1
1719853072,0.234,339232090,0,1
1719853073,0.234,339232090,0,1
1719853074,0.234,339232090,0,1
1719853075,0.234,339232090,0,1
1719853076,0.234,339232090,0,1
1719853077,0.234,339232090,0,1
1719853078,0.234,339232090,0,1
1719853079,0.234,339232090,0,1
1719853080,0.234,339232090,0,1
1719853081,0.234,339232090,0,1
1719853082,0.234,339232090,0,1
1719853083,0.234,339232090,0,1
1719853084,0.234,339232090,0,1
1719853085,0.234,339232090,0,1
1719853086,0.234,339232090,0,1
1719853087,0.234,339232090,0,1
1719853088,0.234,339232090,0,1
1719853089,0.234,339232090,0,1
1719853090,0.234,339232090,0,1
1719853091,0.234,339232090,0,1
1719853092,0.234,339232090,0,1
1719853093,0.234,339232090,0,1
1719853094,0.234,339232090,0,1
1719853095,0.234,339232090,0,1
1719853096,0.234,339232090,0,1
1719853097,0.234,339232090,0,1
1719853098,0.234,339232090,0,1
1719853099,0.234,339232090,0,1
1719853100,0.234,339232090,0,1
1719853101,0.234,339232090,0,1
1719853102,0.234,339232090,0,1
1719853103,0.234,339232090,0,1
1719853104,0.234,339232090,0,1
1719853105,0.234,339232090,0,1
1719853106,0.234,339232090,0,1
1719853107,0.234,339232090,0,1
1719853108,0.234,339232090,0,1
1719853109,0.234,339232090,0,1
1719853110,0.234,339232090,0,1
1719853111,0.234,339232090,0,1
1719853112,0.234,339232090,0,1
1719853113,0.234,339232090,0,1
1719853114,0.234,339232090,0,1
1719853115,0.234,339232090,0,1
1719853116,0.234,339232090,0,1
1719853117,0.234,339232090,0,1
1719853118,0.234,339232090,0,1
1719853119,0.234,339232090,0,1
1719853120,0.234,339232090,0,1
1719853121,0.234,339232090,0,1
1719853122,0.234,339232090,0,1
1719853123,0.234,339232090,0,1
1719853124,0.234,339232090,0,1
1719853125,0.234,339232090,0,1
1719853126,0.234,339232090,0,1
1719853127,0.234,339232090,0,1
1719853128,0.234,339232090,0,1
1719853129,0.234,339232090,0,1
1719853130,0.234,339232090,0,1
1719853131,0.234,339232090,0,1
1719853132,0.234,339232090,0,1
1719853133,0.234,339232090,0,1
1719853134,0.234,339232090,0,1
1719853135,0.234,339232090,0,1
1719853136,0.234,339232090,0,1
1719853137,0.234,339232090,0,1
1719853138,0.234,339232090,0,1
1719853139,0.234,339232090,0,1
1719853140,0.234,339232090,0,1
1719853141,0.234,339232090,0,1
1719853142,0.234,339232090,0,1
1719853143,0.234,339232090,0,1
1719853144,0.234,339232090,0,1
1719853145,0.234,339232090,0,1
1719853146,0.234,339232090,0,1
1719853147,0.234,339232090,0,1
1719853148,0.234,339232090,0,1
1719853149,0.234,339232090,0,1
1719853150,0.234,339232090,0,1
1719853151,0.234,339232090,0,1
1719853152,0.234,339232090,0,1
1719853153,0.234,339232090,0,1
1719853154,0.234,339232090,0,1
1719853155,0.234,339232090,0,1
1719853156,0.234,339232090,0,1
1719853157,0.234,339232090,0,1
1719853158,0.234,339232090,0,1
1719853159,0.234,339232090,0,1
1719853160,0.234,339232090,0,1
1719853161,0.234,339232090,0,1
1719853162,0.234,339232090,0,1
