ts,cpu_request,mem_request,oom,nodeid
1718842635,0.144,219790487,0,0
1718842636,0.144,219790487,0,0
1718842637,0.144,219790487,0,0
1718842638,0.144,219790487,0,0
1718842639,0.144,219790487,0,0
1718842640,0.144,219790487,0,0
1718842641,0.144,219790487,0,0
1718842642,0.144,219790487,0,0
1718842643,0.144,219790487,0,0
1718842644,0.144,219790487,0,0
1718842645,0.144,219790487,0,0
1718842646,0.144,219790487,0,0
1718842647,0.144,219790487,0,0
1718842648,0.144,219790487,0,0
1718842649,0.144,219790487,0,0
1718842650,0.144,219790487,0,0
1718842651,0.144,219790487,0,0
1718842652,0.144,219790487,0,0
1718842653,0.144,219790487,0,0
1718842654,0.144,219790487,0,0
1718842655,0.144,219790487,0,0
1718842656,0.144,219790487,0,0
1718842657,0.144,219790487,0,0
1718842658,0.144,219790487,0,0
1718842659,0.144,219790487,0,0
1718842660,0.144,219790487,0,0
1718842661,0.144,219790487,0,0
1718842662,0.144,219790487,0,0
1718842663,0.144,219790487,0,0
1718842664,0.144,219790487,0,0
1718842665,0.144,219790487,0,0
1718842666,0.144,219790487,0,0
1718842667,0.144,219790487,0,0
1718842668,0.144,219790487,0,0
1718842669,0.144,219790487,0,0
1718842670,0.144,219790487,0,0
1718842671,0.144,219790487,0,0
1718842672,0.144,219790487,0,0
1718842673,0.144,219790487,0,0
1718842674,0.144,219790487,0,0
1718842675,0.144,219790487,0,0
1718842676,0.144,219790487,0,0
1718842677,0.144,219790487,0,0
1718842678,0.144,219790487,0,0
1718842679,0.144,219790487,0,0
1718842680,0.144,219790487,0,0
1718842681,0.144,219790487,0,0
1718842682,0.144,219790487,0,0
1718842683,0.144,219790487,0,0
1718842684,0.144,219790487,0,0
1718842685,0.144,219790487,0,0
1718842686,0.144,219790487,0,0
1718842687,0.144,219790487,0,0
1718842688,0.144,219790487,0,0
1718842689,0.144,219790487,0,0
1718842690,0.144,219790487,0,0
1718842691,0.144,219790487,0,0
1718842692,0.144,219790487,0,0
1718842693,0.144,219790487,0,0
1718842694,0.144,219790487,0,0
1718842695,0.144,219790487,0,0
1718842696,0.144,219790487,0,0
1718842697,0.144,219790487,0,0
1718842698,0.144,219790487,0,0
1718842699,0.144,219790487,0,0
1718842700,0.144,219790487,0,0
1718842701,0.144,219790487,0,0
1718842702,0.144,219790487,0,0
1718842703,0.144,219790487,0,0
1718842704,0.144,219790487,0,0
1718842705,0.144,219790487,0,0
1718842706,0.144,219790487,0,0
1718842707,0.144,219790487,0,0
1718842708,0.144,219790487,0,0
1718842709,0.144,219790487,0,0
1718842710,0.144,219790487,0,0
1718842711,0.144,219790487,0,0
1718842712,0.144,219790487,0,0
1718842713,0.144,219790487,0,0
1718842714,0.144,219790487,0,0
1718842715,0.144,219790487,0,0
1718842716,0.144,219790487,0,0
1718842717,0.144,219790487,0,0
1718842718,0.144,219790487,0,0
1718842719,0.144,219790487,0,0
1718842720,0.144,219790487,0,0
1718842721,0.144,219790487,0,0
1718842722,0.144,219790487,0,0
1718842723,0.144,219790487,0,0
1718842724,0.144,219790487,0,0
1718842725,0.144,219790487,0,0
1718842726,0.144,219790487,0,0
1718842727,0.144,219790487,0,0
1718842728,0.144,219790487,0,0
1718842729,0.144,219790487,0,0
1718842730,0.144,219790487,0,0
1718842731,0.144,219790487,0,0
1718842732,0.144,219790487,0,0
1718842733,0.144,219790487,0,0
1718842734,0.144,219790487,0,0
1718842735,0.144,219790487,0,0
1718842736,0.144,219790487,0,0
1718842737,0.144,219790487,0,0
1718842738,0.144,219790487,0,0
1718842739,0.144,219790487,0,0
1718842740,0.144,219790487,0,0
1718842741,0.144,219790487,0,0
1718842742,0.144,219790487,0,0
1718842743,0.144,219790487,0,0
1718842744,0.144,219790487,0,0
1718842745,0.144,219790487,0,0
1718842746,0.144,219790487,0,0
1718842747,0.144,219790487,0,0
1718842748,0.144,219790487,0,0
1718842749,0.144,219790487,0,0
1718842750,0.144,219790487,0,0
1718842751,0.144,219790487,0,0
1718842752,0.144,219790487,0,0
1718842753,0.144,219790487,0,0
1718842754,0.144,219790487,0,0
1718842755,0.144,219790487,0,0
1718842756,0.144,219790487,0,0
1718842757,0.144,219790487,0,0
1718842758,0.144,219790487,0,0
1718842759,0.144,219790487,0,0
1718842760,0.144,219790487,0,0
1718842761,0.144,219790487,0,0
1718842762,0.144,219790487,0,0
1718842763,0.144,219790487,0,0
1718842764,0.144,219790487,0,0
1718842765,0.144,219790487,0,0
1718842766,0.144,219790487,0,0
1718842767,0.144,219790487,0,0
1718842768,0.144,219790487,0,0
1718842769,0.144,219790487,0,0
1718842770,0.144,219790487,0,0
1718842771,0.144,219790487,0,0
1718842772,0.144,219790487,0,0
1718842773,0.144,219790487,0,0
1718842774,0.144,219790487,0,0
1718842775,0.144,219790487,0,0
1718842776,0.144,219790487,0,0
1718842777,0.144,219790487,0,0
1718842778,0.144,219790487,0,0
1718842779,0.144,219790487,0,0
1718842780,0.144,219790487,0,0
1718842781,0.144,219790487,0,0
1718842782,0.144,219790487,0,0
1718842783,0.144,219790487,0,0
1718842784,0.144,219790487,0,0
1718842785,0.144,219790487,0,0
1718842786,0.144,219790487,0,0
1718842787,0.144,219790487,0,0
1718842788,0.144,219790487,0,0
1718842789,0.144,219790487,0,0
1718842790,0.144,219790487,0,0
1718842791,0.144,219790487,0,0
1718842792,0.144,219790487,0,0
1718842793,0.144,219790487,0,0
1718842794,0.144,219790487,0,0
1718842795,0.144,219790487,0,0
1718842796,0.144,219790487,0,0
1718842797,0.144,219790487,0,0
1718842798,0.144,219790487,0,0
1718842799,0.144,219790487,0,0
1718842800,0.144,219790487,0,0
1718842801,0.144,219790487,0,0
1718842802,0.144,219790487,0,0
1718842803,0.144,219790487,0,0
1718842804,0.144,219790487,0,0
1718842805,0.144,219790487,0,0
1718842806,0.144,219790487,0,0
1718842807,0.144,219790487,0,0
1718842808,0.144,219790487,0,0
1718842809,0.144,219790487,0,0
1718842810,0.144,219790487,0,0
1718842811,0.144,219790487,0,0
1718842812,0.144,219790487,0,0
1718842813,0.144,219790487,0,0
1718842814,0.144,219790487,0,0
1718842815,0.144,219790487,0,0
1718842816,0.144,219790487,0,0
1718842817,0.144,219790487,0,0
1718842818,0.144,219790487,0,0
1718842819,0.144,219790487,0,0
1718842820,0.144,219790487,0,0
1718842821,0.144,219790487,0,0
1718842822,0.144,219790487,0,0
1718842823,0.144,219790487,0,0
1718842824,0.144,219790487,0,0
1718842825,0.144,219790487,0,0
1718842826,0.144,219790487,0,0
1718842827,0.144,219790487,0,0
1718842828,0.144,219790487,0,0
1718842829,0.144,219790487,0,0
1718842830,0.144,219790487,0,0
1718842831,0.144,219790487,0,0
1718842832,0.144,219790487,0,0
1718842833,0.144,219790487,0,0
1718842834,0.144,219790487,0,0
1718842835,0.144,219790487,0,0
1718842836,0.144,219790487,0,0
1718842837,0.144,219790487,0,0
1718842838,0.144,219790487,0,0
1718842839,0.144,219790487,0,0
1718842840,0.144,219790487,0,0
1718842841,0.144,219790487,0,0
1718842842,0.144,219790487,0,0
1718842843,0.144,219790487,0,0
1718842844,0.144,219790487,0,0
1718842845,0.144,219790487,0,0
1718842846,0.144,219790487,0,0
1718842847,0.144,219790487,0,0
1718842848,0.144,219790487,0,0
1718842849,0.144,219790487,0,0
1718842850,0.144,219790487,0,0
1718842851,0.144,219790487,0,0
1718842852,0.144,219790487,0,0
1718842853,0.144,219790487,0,0
1718842854,0.144,219790487,0,0
1718842855,0.144,219790487,0,0
1718842856,0.144,219790487,0,0
1718842857,0.144,219790487,0,0
1718842858,0.144,219790487,0,0
1718842859,0.144,219790487,0,0
1718842860,0.144,219790487,0,0
1718842861,0.144,219790487,0,0
1718842862,0.144,219790487,0,0
1718842863,0.144,219790487,0,0
1718842864,0.144,219790487,0,0
1718842865,0.144,219790487,0,0
1718842866,0.144,219790487,0,0
1718842867,0.144,219790487,0,0
1718842868,0.144,219790487,0,0
1718842869,0.144,219790487,0,0
1718842870,0.144,219790487,0,0
1718842871,0.144,219790487,0,0
1718842872,0.144,219790487,0,0
1718842873,0.144,219790487,0,0
1718842874,0.144,219790487,0,0
1718842875,0.144,219790487,0,0
1718842876,0.144,219790487,0,0
1718842877,0.144,219790487,0,0
1718842878,0.144,219790487,0,0
1718842879,0.144,219790487,0,0
1718842880,0.144,219790487,0,0
1718842881,0.144,219790487,0,0
1718842882,0.144,219790487,0,0
1718842883,0.144,219790487,0,0
1718842884,0.144,219790487,0,0
1718842885,0.144,219790487,0,0
1718842886,0.144,219790487,0,0
1718842887,0.144,219790487,0,0
1718842888,0.144,219790487,0,0
1718842889,0.144,219790487,0,0
1718842890,0.144,219790487,0,0
1718842891,0.144,219790487,0,0
1718842892,0.144,219790487,0,0
1718842893,0.144,219790487,0,0
1718842894,0.144,219790487,0,0
1718842895,0.144,219790487,0,0
1718842896,0.144,219790487,0,0
1718842897,0.144,219790487,0,0
1718842898,0.144,219790487,0,0
1718842899,0.144,219790487,0,0
1718842900,0.144,219790487,0,0
1718842901,0.144,219790487,0,0
1718842902,0.144,219790487,0,0
1718842903,0.144,219790487,0,0
1718842904,0.144,219790487,0,0
1718842905,0.144,219790487,0,0
1718842906,0.144,219790487,0,0
1718842907,0.144,219790487,0,0
1718842908,0.144,219790487,0,0
1718842909,0.144,219790487,0,0
1718842910,0.144,219790487,0,0
1718842911,0.144,219790487,0,0
1718842912,0.144,219790487,0,0
1718842913,0.144,219790487,0,0
1718842914,0.144,219790487,0,0
1718842915,0.144,219790487,0,0
1718842916,0.144,219790487,0,0
1718842917,0.144,219790487,0,0
1718842918,0.144,219790487,0,0
1718842919,0.144,219790487,0,0
1718842920,0.144,219790487,0,0
1718842921,0.144,219790487,0,0
1718842922,0.144,219790487,0,0
1718842923,0.144,219790487,0,0
1718842924,0.144,219790487,0,0
1718842925,0.144,219790487,0,0
1718842926,0.144,219790487,0,0
1718842927,0.144,219790487,0,0
1718842928,0.144,219790487,0,0
1718842929,0.144,219790487,0,0
1718842930,0.144,219790487,0,0
1718842931,0.144,219790487,0,0
1718842932,0.144,219790487,0,0
1718842933,0.144,219790487,0,0
1718842934,0.144,219790487,0,0
1718842935,0.144,219790487,0,0
1718842936,0.144,219790487,0,0
1718842937,0.144,219790487,0,0
1718842938,0.144,219790487,0,0
1718842939,0.144,219790487,0,0
1718842940,0.144,219790487,0,0
1718842941,0.144,219790487,0,0
1718842942,0.144,219790487,0,0
1718842943,0.144,219790487,0,0
1718842944,0.144,219790487,0,0
1718842945,0.144,219790487,0,0
1718842946,0.144,219790487,0,0
1718842947,0.144,219790487,0,0
1718842948,0.144,219790487,0,0
1718842949,0.144,219790487,0,0
1718842950,0.144,219790487,0,0
1718842951,0.144,219790487,0,0
1718842952,0.144,219790487,0,0
1718842953,0.144,219790487,0,0
1718842954,0.144,219790487,0,0
1718842955,0.144,219790487,0,0
1718842956,0.144,219790487,0,0
1718842957,0.144,219790487,0,0
1718842958,0.144,219790487,0,0
1718842959,0.144,219790487,0,0
1718842960,0.144,219790487,0,0
1718842961,0.144,219790487,0,0
1718842962,0.144,219790487,0,0
1718842963,0.144,219790487,0,0
1718842964,0.144,219790487,0,0
1718842965,0.144,219790487,0,0
1718842966,0.144,219790487,0,0
1718842967,0.144,219790487,0,0
1718842968,0.144,219790487,0,0
1718842969,0.144,219790487,0,0
1718842970,0.144,219790487,0,0
1718842971,0.144,219790487,0,0
1718842972,0.144,219790487,0,0
1718842973,0.144,219790487,0,0
1718842974,0.144,219790487,0,0
1718842975,0.144,219790487,0,0
1718842976,0.144,219790487,0,0
1718842977,0.144,219790487,0,0
1718842978,0.144,219790487,0,0
1718842979,0.144,219790487,0,0
1718842980,0.144,219790487,0,0
1718842981,0.144,219790487,0,0
1718842982,0.144,219790487,0,0
1718842983,0.144,219790487,0,0
1718842984,0.144,219790487,0,0
1718842985,0.144,219790487,0,0
1718842986,0.144,219790487,0,0
1718842987,0.144,219790487,0,0
1718842988,0.144,219790487,0,0
1718842989,0.144,219790487,0,0
1718842990,0.144,219790487,0,0
1718842991,0.144,219790487,0,0
1718842992,0.144,219790487,0,0
1718842993,0.144,219790487,0,0
1718842994,0.144,219790487,0,0
1718842995,0.144,219790487,0,0
1718842996,0.144,219790487,0,0
1718842997,0.144,219790487,0,0
1718842998,0.144,219790487,0,0
1718842999,0.144,219790487,0,0
1718843000,0.144,219790487,0,0
1718843001,0.144,219790487,0,0
1718843002,0.144,219790487,0,0
1718843003,0.144,219790487,0,0
1718843004,0.144,219790487,0,0
1718843005,0.144,219790487,0,0
1718843006,0.144,219790487,0,0
1718843007,0.144,219790487,0,0
1718843008,0.144,219790487,0,0
1718843009,0.144,219790487,0,0
1718843010,0.144,219790487,0,0
1718843011,0.144,219790487,0,0
1718843012,0.144,219790487,0,0
1718843013,0.144,219790487,0,0
1718843014,0.144,219790487,0,0
1718843015,0.144,219790487,0,0
1718843016,0.144,219790487,0,0
1718843017,0.144,219790487,0,0
1718843018,0.144,219790487,0,0
1718843019,0.144,219790487,0,0
1718843020,0.144,219790487,0,0
1718843021,0.144,219790487,0,0
1718843022,0.144,219790487,0,0
1718843023,0.144,219790487,0,0
1718843024,0.144,219790487,0,0
1718843025,0.144,219790487,0,0
1718843026,0.144,219790487,0,0
1718843027,0.144,219790487,0,0
1718843028,0.144,219790487,0,0
1718843029,0.144,219790487,0,0
1718843030,0.144,219790487,0,0
1718843031,0.144,219790487,0,0
1718843032,0.144,219790487,0,0
1718843033,0.144,219790487,0,0
1718843034,0.144,219790487,0,0
1718843035,0.144,219790487,0,0
1718843036,0.144,219790487,0,0
1718843037,0.144,219790487,0,0
1718843038,0.144,219790487,0,0
1718843039,0.144,219790487,0,0
1718843040,0.144,219790487,0,0
1718843041,0.144,219790487,0,0
1718843042,0.144,219790487,0,0
1718843043,0.144,219790487,0,0
1718843044,0.144,219790487,0,0
1718843045,0.144,219790487,0,0
1718843046,0.144,219790487,0,0
1718843047,0.144,219790487,0,0
1718843048,0.144,219790487,0,0
1718843049,0.144,219790487,0,0
1718843050,0.144,219790487,0,0
1718843051,0.144,219790487,0,0
1718843052,0.144,219790487,0,0
1718843053,0.144,219790487,0,0
1718843054,0.144,219790487,0,0
1718843055,0.144,219790487,0,0
1718843056,0.144,219790487,0,0
1718843057,0.144,219790487,0,0
1718843058,0.144,219790487,0,0
1718843059,0.144,219790487,0,0
1718843060,0.144,219790487,0,0
1718843061,0.144,219790487,0,0
1718843062,0.144,219790487,0,0
1718843063,0.144,219790487,0,0
1718843064,0.144,219790487,0,0
1718843065,0.144,219790487,0,0
1718843066,0.144,219790487,0,0
1718843067,0.144,219790487,0,0
1718843068,0.144,219790487,0,0
1718843069,0.144,219790487,0,0
1718843070,0.144,219790487,0,0
1718843071,0.144,219790487,0,0
1718843072,0.144,219790487,0,0
1718843073,0.144,219790487,0,0
1718843074,0.144,219790487,0,0
1718843075,0.144,219790487,0,0
1718843076,0.144,219790487,0,0
1718843077,0.144,219790487,0,0
1718843078,0.144,219790487,0,0
1718843079,0.144,219790487,0,0
1718843080,0.144,219790487,0,0
1718843081,0.144,219790487,0,0
1718843082,0.144,219790487,0,0
1718843083,0.144,219790487,0,0
1718843084,0.144,219790487,0,0
1718843085,0.144,219790487,0,0
1718843086,0.144,219790487,0,0
1718843087,0.144,219790487,0,0
1718843088,0.144,219790487,0,0
1718843089,0.144,219790487,0,0
1718843090,0.144,219790487,0,0
1718843091,0.144,219790487,0,0
1718843092,0.144,219790487,0,0
1718843093,0.144,219790487,0,0
1718843094,0.144,219790487,0,0
1718843095,0.144,219790487,0,0
1718843096,0.144,219790487,0,0
1718843097,0.144,219790487,0,0
1718843098,0.144,219790487,0,0
1718843099,0.144,219790487,0,0
1718843100,0.144,219790487,0,0
1718843101,0.144,219790487,0,0
1718843102,0.144,219790487,0,0
1718843103,0.144,219790487,0,0
1718843104,0.144,219790487,0,0
1718843105,0.144,219790487,0,0
1718843106,0.144,219790487,0,0
1718843107,0.144,219790487,0,0
1718843108,0.144,219790487,0,0
1718843109,0.144,219790487,0,0
1718843110,0.144,219790487,0,0
1718843111,0.144,219790487,0,0
1718843112,0.144,219790487,0,0
1718843113,0.144,219790487,0,0
1718843114,0.144,219790487,0,0
1718843115,0.144,219790487,0,0
1718843116,0.144,219790487,0,0
1718843117,0.144,219790487,0,0
1718843118,0.144,219790487,0,0
1718843119,0.144,219790487,0,0
1718843120,0.144,219790487,0,0
1718843121,0.144,219790487,0,0
1718843122,0.144,219790487,0,0
1718843123,0.144,219790487,0,0
1718843124,0.144,219790487,0,0
1718843125,0.144,219790487,0,0
1718843126,0.144,219790487,0,0
1718843127,0.144,219790487,0,0
1718843128,0.144,219790487,0,0
1718843129,0.144,219790487,0,0
1718843130,0.144,219790487,0,0
1718843131,0.144,219790487,0,0
1718843132,0.144,219790487,0,0
1718843133,0.144,219790487,0,0
1718843134,0.144,219790487,0,0
1718843135,0.144,219790487,0,0
1718843136,0.144,219790487,0,0
1718843137,0.144,219790487,0,0
1718843138,0.144,219790487,0,0
1718843139,0.144,219790487,0,0
1718843140,0.144,219790487,0,0
1718843141,0.144,219790487,0,0
1718843142,0.144,219790487,0,0
1718843143,0.144,219790487,0,0
1718843144,0.144,219790487,0,0
1718843145,0.144,219790487,0,0
1718843146,0.144,219790487,0,0
1718843147,0.144,219790487,0,0
1718843148,0.144,219790487,0,0
1718843149,0.144,219790487,0,0
1718843150,0.144,219790487,0,0
1718843151,0.144,219790487,0,0
1718843152,0.144,219790487,0,0
1718843153,0.144,219790487,0,0
1718843154,0.144,219790487,0,0
1718843155,0.144,219790487,0,0
1718843156,0.144,219790487,0,0
1718843157,0.144,219790487,0,0
1718843158,0.144,219790487,0,0
1718843159,0.144,219790487,0,0
1718843160,0.144,219790487,0,0
1718843161,0.144,219790487,0,0
1718843162,0.144,219790487,0,0
1718843163,0.144,219790487,0,0
1718843164,0.144,219790487,0,0
1718843165,0.144,219790487,0,0
1718843166,0.144,219790487,0,0
1718843167,0.144,219790487,0,0
1718843168,0.144,219790487,0,0
1718843169,0.144,219790487,0,0
1718843170,0.144,219790487,0,0
1718843171,0.144,219790487,0,0
1718843172,0.144,219790487,0,0
1718843173,0.144,219790487,0,0
1718843174,0.144,219790487,0,0
1718843175,0.144,219790487,0,0
1718843176,0.144,219790487,0,0
1718843177,0.144,219790487,0,0
1718843178,0.144,219790487,0,0
1718843179,0.144,219790487,0,0
1718843180,0.144,219790487,0,0
1718843181,0.144,219790487,0,0
1718843182,0.144,219790487,0,0
1718843183,0.144,219790487,0,0
1718843184,0.144,219790487,0,0
1718843185,0.144,219790487,0,0
1718843186,0.144,219790487,0,0
1718843187,0.144,219790487,0,0
1718843188,0.144,219790487,0,0
1718843189,0.144,219790487,0,0
1718843190,0.144,219790487,0,0
1718843191,0.144,219790487,0,0
1718843192,0.144,219790487,0,0
1718843193,0.144,219790487,0,0
1718843194,0.144,219790487,0,0
1718843195,0.144,219790487,0,0
1718843196,0.144,219790487,0,0
1718843197,0.144,219790487,0,0
1718843198,0.144,219790487,0,0
1718843199,0.144,219790487,0,0
1718843200,0.144,219790487,0,0
1718843201,0.144,219790487,0,0
1718843202,0.144,219790487,0,0
1718843203,0.144,219790487,0,0
1718843204,0.144,219790487,0,0
1718843205,0.144,219790487,0,0
1718843206,0.144,219790487,0,0
1718843207,0.144,219790487,0,0
1718843208,0.144,219790487,0,0
1718843209,0.144,219790487,0,0
1718843210,0.144,219790487,0,0
1718843211,0.144,219790487,0,0
1718843212,0.144,219790487,0,0
1718843213,0.144,219790487,0,0
1718843214,0.144,219790487,0,0
1718843215,0.144,219790487,0,0
1718843216,0.144,219790487,0,0
1718843217,0.144,219790487,0,0
1718843218,0.144,219790487,0,0
1718843219,0.144,219790487,0,0
1718843220,0.144,219790487,0,0
1718843221,0.144,219790487,0,0
1718843222,0.144,219790487,0,0
1718843223,0.144,219790487,0,0
1718843224,0.144,219790487,0,0
1718843225,0.144,219790487,0,0
1718843226,0.144,219790487,0,0
1718843227,0.144,219790487,0,0
1718843228,0.144,219790487,0,0
1718843229,0.144,219790487,0,0
1718843230,0.144,219790487,0,0
1718843231,0.144,219790487,0,0
1718843232,0.144,219790487,0,0
1718843233,0.144,219790487,0,0
1718843234,0.144,219790487,0,0
1718843235,0.144,219790487,0,0
1718843236,0.144,219790487,0,0
1718843237,0.144,219790487,0,0
1718843238,0.144,219790487,0,0
1718843239,0.144,219790487,0,0
1718843240,0.144,219790487,0,0
1718843241,0.144,219790487,0,0
1718843242,0.144,219790487,0,0
1718843243,0.144,219790487,0,0
1718843244,0.144,219790487,0,0
1718843245,0.144,219790487,0,0
1718843246,0.144,219790487,0,0
1718843247,0.144,219790487,0,0
1718843248,0.144,219790487,0,0
1718843249,0.144,219790487,0,0
1718843250,0.144,219790487,0,0
1718843251,0.144,219790487,0,0
1718843252,0.144,219790487,0,0
1718843253,0.144,219790487,0,0
1718843254,0.144,219790487,0,0
1718843255,0.144,219790487,0,0
1718843256,0.144,219790487,0,0
1718843257,0.144,219790487,0,0
1718843258,0.144,219790487,0,0
1718843259,0.144,219790487,0,0
1718843260,0.144,219790487,0,0
1718843261,0.144,219790487,0,0
1718843262,0.144,219790487,0,0
1718843263,0.144,219790487,0,0
1718843264,0.144,219790487,0,0
