ts,cpu_request,mem_request,oom,nodeid
1720208403,0.234,339232090,0,2
1720208404,0.234,339232090,0,2
1720208405,0.234,339232090,0,2
1720208406,0.234,339232090,0,2
1720208407,0.234,339232090,0,2
1720208408,0.234,339232090,0,2
1720208409,0.234,339232090,0,2
1720208410,0.234,339232090,0,2
1720208411,0.234,339232090,0,2
1720208412,0.234,339232090,0,2
1720208413,0.234,339232090,0,2
1720208414,0.234,339232090,0,2
1720208415,0.234,339232090,0,2
1720208416,0.234,339232090,0,2
1720208417,0.234,339232090,0,2
1720208418,0.234,339232090,0,2
1720208419,0.234,339232090,0,2
1720208420,0.234,339232090,0,2
1720208421,0.234,339232090,0,2
1720208422,0.234,339232090,0,2
1720208423,0.234,339232090,0,2
1720208424,0.234,339232090,0,2
1720208425,0.234,339232090,0,2
1720208426,0.234,339232090,0,2
1720208427,0.234,339232090,0,2
1720208428,0.234,339232090,0,2
1720208429,0.234,339232090,0,2
1720208430,0.234,339232090,0,2
1720208431,0.234,339232090,0,2
1720208432,0.234,339232090,0,2
1720208433,0.234,339232090,0,2
1720208434,0.234,339232090,0,2
1720208435,0.234,339232090,0,2
1720208436,0.234,339232090,0,2
1720208437,0.234,339232090,0,2
1720208438,0.234,339232090,0,2
1720208439,0.234,339232090,0,2
1720208440,0.234,339232090,0,2
1720208441,0.234,339232090,0,2
1720208442,0.234,339232090,0,2
1720208443,0.234,339232090,0,2
1720208444,0.234,339232090,0,2
1720208445,0.234,339232090,0,2
1720208446,0.234,339232090,0,2
1720208447,0.234,339232090,0,2
1720208448,0.234,339232090,0,2
1720208449,0.234,339232090,0,2
1720208450,0.234,339232090,0,2
1720208451,0.234,339232090,0,2
1720208452,0.234,339232090,0,2
1720208453,0.234,339232090,0,2
1720208454,0.234,339232090,0,2
1720208455,0.234,339232090,0,2
1720208456,0.234,339232090,0,2
1720208457,0.234,339232090,0,2
1720208458,0.234,339232090,0,2
1720208459,0.234,339232090,0,2
1720208460,0.234,339232090,0,2
1720208461,0.234,339232090,0,2
1720208462,0.234,339232090,0,2
1720208463,0.234,339232090,0,2
1720208464,0.234,339232090,0,2
1720208465,0.234,339232090,0,2
1720208466,0.234,339232090,0,2
1720208467,0.234,339232090,0,2
1720208468,0.234,339232090,0,2
1720208469,0.234,339232090,0,2
1720208470,0.234,339232090,0,2
1720208471,0.234,339232090,0,2
1720208472,0.234,339232090,0,2
1720208473,0.234,339232090,0,2
1720208474,0.234,339232090,0,2
1720208475,0.234,339232090,0,2
1720208476,0.234,339232090,0,2
1720208477,0.234,339232090,0,2
1720208478,0.234,339232090,0,2
1720208479,0.234,339232090,0,2
1720208480,0.234,339232090,0,2
1720208481,0.234,339232090,0,2
1720208482,0.234,339232090,0,2
1720208483,0.234,339232090,0,2
1720208484,0.234,339232090,0,2
1720208485,0.234,339232090,0,2
1720208486,0.234,339232090,0,2
1720208487,0.234,339232090,0,2
1720208488,0.234,339232090,0,2
1720208489,0.234,339232090,0,2
1720208490,0.234,339232090,0,2
1720208491,0.234,339232090,0,2
1720208492,0.234,339232090,0,2
1720208493,0.234,339232090,0,2
1720208494,0.234,339232090,0,2
1720208495,0.234,339232090,0,2
1720208496,0.234,339232090,0,2
1720208497,0.234,339232090,0,2
1720208498,0.234,339232090,0,2
1720208499,0.234,339232090,0,2
1720208500,0.234,339232090,0,2
1720208501,0.234,339232090,0,2
1720208502,0.234,339232090,0,2
1720208503,0.234,339232090,0,2
1720208504,0.234,339232090,0,2
1720208505,0.234,339232090,0,2
1720208506,0.234,339232090,0,2
1720208507,0.234,339232090,0,2
1720208508,0.234,339232090,0,2
1720208509,0.234,339232090,0,2
1720208510,0.234,339232090,0,2
1720208511,0.234,339232090,0,2
1720208512,0.234,339232090,0,2
1720208513,0.234,339232090,0,2
1720208514,0.234,339232090,0,2
1720208515,0.234,339232090,0,2
1720208516,0.234,339232090,0,2
1720208517,0.234,339232090,0,2
1720208518,0.234,339232090,0,2
1720208519,0.234,339232090,0,2
1720208520,0.234,339232090,0,2
1720208521,0.234,339232090,0,2
1720208522,0.234,339232090,0,2
1720208523,0.234,339232090,0,2
1720208524,0.234,339232090,0,2
1720208525,0.234,339232090,0,2
1720208526,0.234,339232090,0,2
1720208527,0.234,339232090,0,2
1720208528,0.234,339232090,0,2
1720208529,0.234,339232090,0,2
1720208530,0.234,339232090,0,2
1720208531,0.234,339232090,0,2
1720208532,0.234,339232090,0,2
1720208533,0.234,339232090,0,2
1720208534,0.234,339232090,0,2
1720208535,0.234,339232090,0,2
1720208536,0.234,339232090,0,2
1720208537,0.234,339232090,0,2
1720208538,0.234,339232090,0,2
1720208539,0.234,339232090,0,2
1720208540,0.234,339232090,0,2
1720208541,0.234,339232090,0,2
1720208542,0.234,339232090,0,2
1720208543,0.234,339232090,0,2
1720208544,0.234,339232090,0,2
1720208545,0.234,339232090,0,2
1720208546,0.234,339232090,0,2
1720208547,0.234,339232090,0,2
1720208548,0.234,339232090,0,2
1720208549,0.234,339232090,0,2
1720208550,0.234,339232090,0,2
1720208551,0.234,339232090,0,2
1720208552,0.234,339232090,0,2
1720208553,0.234,339232090,0,2
1720208554,0.234,339232090,0,2
1720208555,0.234,339232090,0,2
1720208556,0.234,339232090,0,2
1720208557,0.234,339232090,0,2
1720208558,0.234,339232090,0,2
1720208559,0.234,339232090,0,2
1720208560,0.234,339232090,0,2
1720208561,0.234,339232090,0,2
1720208562,0.234,339232090,0,2
1720208563,0.234,339232090,0,2
1720208564,0.234,339232090,0,2
1720208565,0.234,339232090,0,2
1720208566,0.234,339232090,0,2
1720208567,0.234,339232090,0,2
1720208568,0.234,339232090,0,2
1720208569,0.234,339232090,0,2
1720208570,0.234,339232090,0,2
1720208571,0.234,339232090,0,2
1720208572,0.234,339232090,0,2
1720208573,0.234,339232090,0,2
1720208574,0.234,339232090,0,2
1720208575,0.234,339232090,0,2
1720208576,0.234,339232090,0,2
1720208577,0.234,339232090,0,2
1720208578,0.234,339232090,0,2
1720208579,0.234,339232090,0,2
1720208580,0.234,339232090,0,2
1720208581,0.234,339232090,0,2
1720208582,0.234,339232090,0,2
1720208583,0.234,339232090,0,2
1720208584,0.234,339232090,0,2
1720208585,0.234,339232090,0,2
1720208586,0.234,339232090,0,2
1720208587,0.234,339232090,0,2
1720208588,0.234,339232090,0,2
1720208589,0.234,339232090,0,2
1720208590,0.234,339232090,0,2
1720208591,0.234,339232090,0,2
1720208592,0.234,339232090,0,2
1720208593,0.234,339232090,0,2
1720208594,0.234,339232090,0,2
1720208595,0.234,339232090,0,2
1720208596,0.234,339232090,0,2
1720208597,0.234,339232090,0,2
1720208598,0.234,339232090,0,2
1720208599,0.234,339232090,0,2
1720208600,0.234,339232090,0,2
1720208601,0.234,339232090,0,2
1720208602,0.234,339232090,0,2
1720208603,0.234,339232090,0,2
1720208604,0.234,339232090,0,2
1720208605,0.234,339232090,0,2
1720208606,0.234,339232090,0,2
1720208607,0.234,339232090,0,2
1720208608,0.234,339232090,0,2
1720208609,0.234,339232090,0,2
1720208610,0.234,339232090,0,2
1720208611,0.234,339232090,0,2
1720208612,0.234,339232090,0,2
1720208613,0.234,339232090,0,2
1720208614,0.234,339232090,0,2
1720208615,0.234,339232090,0,2
1720208616,0.234,339232090,0,2
1720208617,0.234,339232090,0,2
1720208618,0.234,339232090,0,2
1720208619,0.234,339232090,0,2
1720208620,0.234,339232090,0,2
1720208621,0.234,339232090,0,2
1720208622,0.234,339232090,0,2
1720208623,0.234,339232090,0,2
1720208624,0.234,339232090,0,2
1720208625,0.234,339232090,0,2
1720208626,0.234,339232090,0,2
1720208627,0.234,339232090,0,2
1720208628,0.234,339232090,0,2
1720208629,0.234,339232090,0,2
1720208630,0.234,339232090,0,2
1720208631,0.234,339232090,0,2
1720208632,0.234,339232090,0,2
1720208633,0.234,339232090,0,2
1720208634,0.234,339232090,0,2
1720208635,0.234,339232090,0,2
1720208636,0.234,339232090,0,2
1720208637,0.234,339232090,0,2
1720208638,0.234,339232090,0,2
1720208639,0.234,339232090,0,2
1720208640,0.234,339232090,0,2
1720208641,0.234,339232090,0,2
1720208642,0.234,339232090,0,2
1720208643,0.234,339232090,0,2
1720208644,0.234,339232090,0,2
1720208645,0.234,339232090,0,2
1720208646,0.234,339232090,0,2
1720208647,0.234,339232090,0,2
1720208648,0.234,339232090,0,2
1720208649,0.234,339232090,0,2
1720208650,0.234,339232090,0,2
1720208651,0.234,339232090,0,2
1720208652,0.234,339232090,0,2
1720208653,0.234,339232090,0,2
1720208654,0.234,339232090,0,2
1720208655,0.234,339232090,0,2
1720208656,0.234,339232090,0,2
1720208657,0.234,339232090,0,2
1720208658,0.234,339232090,0,2
1720208659,0.234,339232090,0,2
1720208660,0.234,339232090,0,2
1720208661,0.234,339232090,0,2
1720208662,0.234,339232090,0,2
1720208663,0.234,339232090,0,2
1720208664,0.234,339232090,0,2
1720208665,0.234,339232090,0,2
1720208666,0.234,339232090,0,2
1720208667,0.234,339232090,0,2
1720208668,0.234,339232090,0,2
1720208669,0.234,339232090,0,2
1720208670,0.234,339232090,0,2
1720208671,0.234,339232090,0,2
1720208672,0.234,339232090,0,2
1720208673,0.234,339232090,0,2
1720208674,0.234,339232090,0,2
1720208675,0.234,339232090,0,2
1720208676,0.234,339232090,0,2
1720208677,0.234,339232090,0,2
1720208678,0.234,339232090,0,2
1720208679,0.234,339232090,0,2
1720208680,0.234,339232090,0,2
1720208681,0.234,339232090,0,2
1720208682,0.234,339232090,0,2
1720208683,0.234,339232090,0,2
1720208684,0.234,339232090,0,2
1720208685,0.234,339232090,0,2
1720208686,0.234,339232090,0,2
1720208687,0.234,339232090,0,2
1720208688,0.234,339232090,0,2
1720208689,0.234,339232090,0,2
1720208690,0.234,339232090,0,2
1720208691,0.234,339232090,0,2
1720208692,0.234,339232090,0,2
1720208693,0.234,339232090,0,2
1720208694,0.234,339232090,0,2
1720208695,0.234,339232090,0,2
1720208696,0.234,339232090,0,2
1720208697,0.234,339232090,0,2
1720208698,0.234,339232090,0,2
1720208699,0.234,339232090,0,2
1720208700,0.234,339232090,0,2
1720208701,0.234,339232090,0,2
1720208702,0.234,339232090,0,2
1720208703,0.234,339232090,0,2
1720208704,0.234,339232090,0,2
1720208705,0.234,339232090,0,2
1720208706,0.234,339232090,0,2
1720208707,0.234,339232090,0,2
1720208708,0.234,339232090,0,2
1720208709,0.234,339232090,0,2
1720208710,0.234,339232090,0,2
1720208711,0.234,339232090,0,2
1720208712,0.234,339232090,0,2
1720208713,0.234,339232090,0,2
1720208714,0.234,339232090,0,2
1720208715,0.234,339232090,0,2
1720208716,0.234,339232090,0,2
1720208717,0.234,339232090,0,2
1720208718,0.234,339232090,0,2
1720208719,0.234,339232090,0,2
1720208720,0.234,339232090,0,2
1720208721,0.234,339232090,0,2
1720208722,0.234,339232090,0,2
1720208723,0.234,339232090,0,2
1720208724,0.234,339232090,0,2
1720208725,0.234,339232090,0,2
1720208726,0.234,339232090,0,2
1720208727,0.234,339232090,0,2
1720208728,0.234,339232090,0,2
1720208729,0.234,339232090,0,2
1720208730,0.234,339232090,0,2
1720208731,0.234,339232090,0,2
1720208732,0.234,339232090,0,2
1720208733,0.234,339232090,0,2
1720208734,0.234,339232090,0,2
1720208735,0.234,339232090,0,2
1720208736,0.234,339232090,0,2
1720208737,0.234,339232090,0,2
1720208738,0.234,339232090,0,2
1720208739,0.234,339232090,0,2
1720208740,0.234,339232090,0,2
1720208741,0.234,339232090,0,2
1720208742,0.234,339232090,0,2
1720208743,0.234,339232090,0,2
1720208744,0.234,339232090,0,2
1720208745,0.234,339232090,0,2
1720208746,0.234,339232090,0,2
1720208747,0.234,339232090,0,2
1720208748,0.234,339232090,0,2
1720208749,0.234,339232090,0,2
1720208750,0.234,339232090,0,2
1720208751,0.234,339232090,0,2
1720208752,0.234,339232090,0,2
1720208753,0.234,339232090,0,2
1720208754,0.234,339232090,0,2
1720208755,0.234,339232090,0,2
1720208756,0.234,339232090,0,2
1720208757,0.234,339232090,0,2
1720208758,0.234,339232090,0,2
1720208759,0.234,339232090,0,2
1720208760,0.234,339232090,0,2
1720208761,0.234,339232090,0,2
1720208762,0.234,339232090,0,2
1720208763,0.234,339232090,0,2
1720208764,0.234,339232090,0,2
1720208765,0.234,339232090,0,2
1720208766,0.234,339232090,0,2
1720208767,0.234,339232090,0,2
1720208768,0.234,339232090,0,2
1720208769,0.234,339232090,0,2
1720208770,0.234,339232090,0,2
1720208771,0.234,339232090,0,2
1720208772,0.234,339232090,0,2
1720208773,0.234,339232090,0,2
1720208774,0.234,339232090,0,2
1720208775,0.234,339232090,0,2
1720208776,0.234,339232090,0,2
1720208777,0.234,339232090,0,2
1720208778,0.234,339232090,0,2
1720208779,0.234,339232090,0,2
1720208780,0.234,339232090,0,2
1720208781,0.234,339232090,0,2
1720208782,0.234,339232090,0,2
1720208783,0.234,339232090,0,2
1720208784,0.234,339232090,0,2
1720208785,0.234,339232090,0,2
1720208786,0.234,339232090,0,2
1720208787,0.234,339232090,0,2
1720208788,0.234,339232090,0,2
1720208789,0.234,339232090,0,2
1720208790,0.234,339232090,0,2
1720208791,0.234,339232090,0,2
1720208792,0.234,339232090,0,2
1720208793,0.234,339232090,0,2
1720208794,0.234,339232090,0,2
1720208795,0.234,339232090,0,2
1720208796,0.234,339232090,0,2
1720208797,0.234,339232090,0,2
1720208798,0.234,339232090,0,2
1720208799,0.234,339232090,0,2
1720208800,0.234,339232090,0,2
1720208801,0.234,339232090,0,2
1720208802,0.234,339232090,0,2
1720208803,0.234,339232090,0,2
1720208804,0.234,339232090,0,2
1720208805,0.234,339232090,0,2
1720208806,0.234,339232090,0,2
1720208807,0.234,339232090,0,2
1720208808,0.234,339232090,0,2
1720208809,0.234,339232090,0,2
1720208810,0.234,339232090,0,2
1720208811,0.234,339232090,0,2
1720208812,0.234,339232090,0,2
1720208813,0.234,339232090,0,2
1720208814,0.234,339232090,0,2
1720208815,0.234,339232090,0,2
1720208816,0.234,339232090,0,2
1720208817,0.234,339232090,0,2
1720208818,0.234,339232090,0,2
1720208819,0.234,339232090,0,2
1720208820,0.234,339232090,0,2
1720208821,0.234,339232090,0,2
1720208822,0.234,339232090,0,2
1720208823,0.234,339232090,0,2
1720208824,0.234,339232090,0,2
1720208825,0.234,339232090,0,2
1720208826,0.234,339232090,0,2
1720208827,0.234,339232090,0,2
1720208828,0.234,339232090,0,2
1720208829,0.234,339232090,0,2
1720208830,0.234,339232090,0,2
1720208831,0.234,339232090,0,2
1720208832,0.234,339232090,0,2
1720208833,0.234,339232090,0,2
1720208834,0.234,339232090,0,2
1720208835,0.234,339232090,0,2
1720208836,0.234,339232090,0,2
1720208837,0.234,339232090,0,2
1720208838,0.234,339232090,0,2
1720208839,0.234,339232090,0,2
1720208840,0.234,339232090,0,2
1720208841,0.234,339232090,0,2
1720208842,0.234,339232090,0,2
1720208843,0.234,339232090,0,2
1720208844,0.234,339232090,0,2
1720208845,0.234,339232090,0,2
1720208846,0.234,339232090,0,2
1720208847,0.234,339232090,0,2
1720208848,0.234,339232090,0,2
1720208849,0.234,339232090,0,2
1720208850,0.234,339232090,0,2
1720208851,0.234,339232090,0,2
1720208852,0.234,339232090,0,2
1720208853,0.234,339232090,0,2
1720208854,0.234,339232090,0,2
1720208855,0.234,339232090,0,2
1720208856,0.234,339232090,0,2
1720208857,0.234,339232090,0,2
1720208858,0.234,339232090,0,2
1720208859,0.234,339232090,0,2
1720208860,0.234,339232090,0,2
1720208861,0.234,339232090,0,2
1720208862,0.234,339232090,0,2
1720208863,0.234,339232090,0,2
1720208864,0.234,339232090,0,2
1720208865,0.234,339232090,0,2
1720208866,0.234,339232090,0,2
1720208867,0.234,339232090,0,2
1720208868,0.234,339232090,0,2
1720208869,0.234,339232090,0,2
1720208870,0.234,339232090,0,2
1720208871,0.234,339232090,0,2
1720208872,0.234,339232090,0,2
1720208873,0.234,339232090,0,2
1720208874,0.234,339232090,0,2
1720208875,0.234,339232090,0,2
1720208876,0.234,339232090,0,2
1720208877,0.234,339232090,0,2
1720208878,0.234,339232090,0,2
1720208879,0.234,339232090,0,2
1720208880,0.234,339232090,0,2
1720208881,0.234,339232090,0,2
1720208882,0.234,339232090,0,2
1720208883,0.234,339232090,0,2
1720208884,0.234,339232090,0,2
1720208885,0.234,339232090,0,2
1720208886,0.234,339232090,0,2
1720208887,0.234,339232090,0,2
1720208888,0.234,339232090,0,2
1720208889,0.234,339232090,0,2
1720208890,0.234,339232090,0,2
1720208891,0.234,339232090,0,2
1720208892,0.234,339232090,0,2
1720208893,0.234,339232090,0,2
1720208894,0.234,339232090,0,2
1720208895,0.234,339232090,0,2
1720208896,0.234,339232090,0,2
1720208897,0.234,339232090,0,2
1720208898,0.234,339232090,0,2
1720208899,0.234,339232090,0,2
1720208900,0.234,339232090,0,2
1720208901,0.234,339232090,0,2
1720208902,0.234,339232090,0,2
1720208903,0.234,339232090,0,2
1720208904,0.234,339232090,0,2
1720208905,0.234,339232090,0,2
1720208906,0.234,339232090,0,2
1720208907,0.234,339232090,0,2
1720208908,0.234,339232090,0,2
1720208909,0.234,339232090,0,2
1720208910,0.234,339232090,0,2
1720208911,0.234,339232090,0,2
1720208912,0.234,339232090,0,2
1720208913,0.234,339232090,0,2
1720208914,0.234,339232090,0,2
1720208915,0.234,339232090,0,2
1720208916,0.234,339232090,0,2
1720208917,0.234,339232090,0,2
1720208918,0.234,339232090,0,2
1720208919,0.234,339232090,0,2
1720208920,0.234,339232090,0,2
1720208921,0.234,339232090,0,2
1720208922,0.234,339232090,0,2
1720208923,0.234,339232090,0,2
1720208924,0.234,339232090,0,2
1720208925,0.234,339232090,0,2
1720208926,0.234,339232090,0,2
1720208927,0.234,339232090,0,2
1720208928,0.234,339232090,0,2
1720208929,0.234,339232090,0,2
1720208930,0.234,339232090,0,2
1720208931,0.234,339232090,0,2
1720208932,0.234,339232090,0,2
1720208933,0.234,339232090,0,2
1720208934,0.234,339232090,0,2
1720208935,0.234,339232090,0,2
1720208936,0.234,339232090,0,2
1720208937,0.234,339232090,0,2
1720208938,0.234,339232090,0,2
1720208939,0.234,339232090,0,2
1720208940,0.234,339232090,0,2
1720208941,0.234,339232090,0,2
1720208942,0.234,339232090,0,2
1720208943,0.234,339232090,0,2
1720208944,0.234,339232090,0,2
1720208945,0.234,339232090,0,2
1720208946,0.234,339232090,0,2
1720208947,0.234,339232090,0,2
1720208948,0.234,339232090,0,2
1720208949,0.234,339232090,0,2
1720208950,0.234,339232090,0,2
1720208951,0.234,339232090,0,2
1720208952,0.234,339232090,0,2
1720208953,0.234,339232090,0,2
1720208954,0.234,339232090,0,2
1720208955,0.234,339232090,0,2
1720208956,0.234,339232090,0,2
1720208957,0.234,339232090,0,2
1720208958,0.234,339232090,0,2
1720208959,0.234,339232090,0,2
1720208960,0.234,339232090,0,2
1720208961,0.234,339232090,0,2
1720208962,0.234,339232090,0,2
1720208963,0.234,339232090,0,2
1720208964,0.234,339232090,0,2
1720208965,0.234,339232090,0,2
1720208966,0.234,339232090,0,2
1720208967,0.234,339232090,0,2
1720208968,0.234,339232090,0,2
1720208969,0.234,339232090,0,2
1720208970,0.234,339232090,0,2
1720208971,0.234,339232090,0,2
1720208972,0.234,339232090,0,2
1720208973,0.234,339232090,0,2
1720208974,0.234,339232090,0,2
1720208975,0.234,339232090,0,2
1720208976,0.234,339232090,0,2
1720208977,0.234,339232090,0,2
1720208978,0.234,339232090,0,2
1720208979,0.234,339232090,0,2
1720208980,0.234,339232090,0,2
1720208981,0.234,339232090,0,2
1720208982,0.234,339232090,0,2
1720208983,0.234,339232090,0,2
1720208984,0.234,339232090,0,2
1720208985,0.234,339232090,0,2
1720208986,0.234,339232090,0,2
1720208987,0.234,339232090,0,2
1720208988,0.234,339232090,0,2
1720208989,0.234,339232090,0,2
1720208990,0.234,339232090,0,2
1720208991,0.234,339232090,0,2
1720208992,0.234,339232090,0,2
1720208993,0.234,339232090,0,2
1720208994,0.234,339232090,0,2
1720208995,0.234,339232090,0,2
1720208996,0.234,339232090,0,2
1720208997,0.234,339232090,0,2
1720208998,0.234,339232090,0,2
1720208999,0.234,339232090,0,2
1720209000,0.234,339232090,0,2
1720209001,0.234,339232090,0,2
1720209002,0.234,339232090,0,2
1720209003,0.234,339232090,0,2
1720209004,0.234,339232090,0,2
1720209005,0.234,339232090,0,2
1720209006,0.234,339232090,0,2
1720209007,0.234,339232090,0,2
1720209008,0.234,339232090,0,2
1720209009,0.234,339232090,0,2
1720209010,0.234,339232090,0,2
1720209011,0.234,339232090,0,2
1720209012,0.234,339232090,0,2
1720209013,0.234,339232090,0,2
1720209014,0.234,339232090,0,2
1720209015,0.234,339232090,0,2
1720209016,0.234,339232090,0,2
1720209017,0.234,339232090,0,2
1720209018,0.234,339232090,0,2
1720209019,0.234,339232090,0,2
1720209020,0.234,339232090,0,2
1720209021,0.234,339232090,0,2
1720209022,0.234,339232090,0,2
1720209023,0.234,339232090,0,2
1720209024,0.234,339232090,0,2
1720209025,0.234,339232090,0,2
1720209026,0.234,339232090,0,2
1720209027,0.234,339232090,0,2
1720209028,0.234,339232090,0,2
1720209029,0.234,339232090,0,2
1720209030,0.234,339232090,0,2
1720209031,0.234,339232090,0,2
1720209032,0.234,339232090,0,2
