ts,cpu_request,mem_request,oom,nodeid
1721081650,0.256,319346927,0,0
1721081651,0.256,319346927,0,0
1721081652,0.256,319346927,0,0
1721081653,0.256,319346927,0,0
1721081654,0.256,319346927,0,0
1721081655,0.256,319346927,0,0
1721081656,0.256,319346927,0,0
1721081657,0.256,319346927,0,0
1721081658,0.256,319346927,0,0
1721081659,0.256,319346927,0,0
1721081660,0.256,319346927,0,0
1721081661,0.256,319346927,0,0
1721081662,0.256,319346927,0,0
1721081663,0.256,319346927,0,0
1721081664,0.256,319346927,0,0
1721081665,0.256,319346927,0,0
1721081666,0.256,319346927,0,0
1721081667,0.256,319346927,0,0
1721081668,0.256,319346927,0,0
1721081669,0.256,319346927,0,0
1721081670,0.256,319346927,0,0
1721081671,0.256,319346927,0,0
1721081672,0.256,319346927,0,0
1721081673,0.256,319346927,0,0
1721081674,0.256,319346927,0,0
1721081675,0.256,319346927,0,0
1721081676,0.256,319346927,0,0
1721081677,0.256,319346927,0,0
1721081678,0.256,319346927,0,0
1721081679,0.256,319346927,0,0
1721081680,0.256,319346927,0,0
1721081681,0.256,319346927,0,0
1721081682,0.256,319346927,0,0
1721081683,0.256,319346927,0,0
1721081684,0.256,319346927,0,0
1721081685,0.256,319346927,0,0
1721081686,0.256,319346927,0,0
1721081687,0.256,319346927,0,0
1721081688,0.256,319346927,0,0
1721081689,0.256,319346927,0,0
1721081690,0.256,319346927,0,0
1721081691,0.256,319346927,0,0
1721081692,0.256,319346927,0,0
1721081693,0.256,319346927,0,0
1721081694,0.256,319346927,0,0
1721081695,0.256,319346927,0,0
1721081696,0.256,319346927,0,0
1721081697,0.256,319346927,0,0
1721081698,0.256,319346927,0,0
1721081699,0.256,319346927,0,0
1721081700,0.256,319346927,0,0
1721081701,0.256,319346927,0,0
1721081702,0.256,319346927,0,0
1721081703,0.256,319346927,0,0
1721081704,0.256,319346927,0,0
1721081705,0.256,319346927,0,0
1721081706,0.256,319346927,0,0
1721081707,0.256,319346927,0,0
1721081708,0.256,319346927,0,0
1721081709,0.256,319346927,0,0
1721081710,0.256,319346927,0,0
1721081711,0.256,319346927,0,0
1721081712,0.256,319346927,0,0
1721081713,0.256,319346927,0,0
1721081714,0.256,319346927,0,0
1721081715,0.256,319346927,0,0
1721081716,0.256,319346927,0,0
1721081717,0.256,319346927,0,0
1721081718,0.256,319346927,0,0
1721081719,0.256,319346927,0,0
1721081720,0.256,319346927,0,0
1721081721,0.256,319346927,0,0
1721081722,0.256,319346927,0,0
1721081723,0.256,319346927,0,0
1721081724,0.256,319346927,0,0
1721081725,0.256,319346927,0,0
1721081726,0.256,319346927,0,0
1721081727,0.256,319346927,0,0
1721081728,0.256,319346927,0,0
1721081729,0.256,319346927,0,0
1721081730,0.256,319346927,0,0
1721081731,0.256,319346927,0,0
1721081732,0.256,319346927,0,0
1721081733,0.256,319346927,0,0
1721081734,0.256,319346927,0,0
1721081735,0.256,319346927,0,0
1721081736,0.256,319346927,0,0
1721081737,0.256,319346927,0,0
1721081738,0.256,319346927,0,0
1721081739,0.256,319346927,0,0
1721081740,0.256,319346927,0,0
1721081741,0.256,319346927,0,0
1721081742,0.256,319346927,0,0
1721081743,0.256,319346927,0,0
1721081744,0.256,319346927,0,0
1721081745,0.256,319346927,0,0
1721081746,0.256,319346927,0,0
1721081747,0.256,319346927,0,0
1721081748,0.256,319346927,0,0
1721081749,0.256,319346927,0,0
1721081750,0.256,319346927,0,0
1721081751,0.256,319346927,0,0
1721081752,0.256,319346927,0,0
1721081753,0.256,319346927,0,0
1721081754,0.256,319346927,0,0
1721081755,0.256,319346927,0,0
1721081756,0.256,319346927,0,0
1721081757,0.256,319346927,0,0
1721081758,0.256,319346927,0,0
1721081759,0.256,319346927,0,0
1721081760,0.256,319346927,0,0
1721081761,0.256,319346927,0,0
1721081762,0.256,319346927,0,0
1721081763,0.256,319346927,0,0
1721081764,0.256,319346927,0,0
1721081765,0.256,319346927,0,0
1721081766,0.256,319346927,0,0
1721081767,0.256,319346927,0,0
1721081768,0.256,319346927,0,0
1721081769,0.256,319346927,0,0
1721081770,0.256,319346927,0,0
1721081771,0.256,319346927,0,0
1721081772,0.256,319346927,0,0
1721081773,0.256,319346927,0,0
1721081774,0.256,319346927,0,0
1721081775,0.256,319346927,0,0
1721081776,0.256,319346927,0,0
1721081777,0.256,319346927,0,0
1721081778,0.256,319346927,0,0
1721081779,0.256,319346927,0,0
1721081780,0.256,319346927,0,0
1721081781,0.256,319346927,0,0
1721081782,0.256,319346927,0,0
1721081783,0.256,319346927,0,0
1721081784,0.256,319346927,0,0
1721081785,0.256,319346927,0,0
1721081786,0.256,319346927,0,0
1721081787,0.256,319346927,0,0
1721081788,0.256,319346927,0,0
1721081789,0.256,319346927,0,0
1721081790,0.256,319346927,0,0
1721081791,0.256,319346927,0,0
1721081792,0.256,319346927,0,0
1721081793,0.256,319346927,0,0
1721081794,0.256,319346927,0,0
1721081795,0.256,319346927,0,0
1721081796,0.256,319346927,0,0
1721081797,0.256,319346927,0,0
1721081798,0.256,319346927,0,0
1721081799,0.256,319346927,0,0
1721081800,0.256,319346927,0,0
1721081801,0.256,319346927,0,0
1721081802,0.256,319346927,0,0
1721081803,0.256,319346927,0,0
1721081804,0.256,319346927,0,0
1721081805,0.256,319346927,0,0
1721081806,0.256,319346927,0,0
1721081807,0.256,319346927,0,0
1721081808,0.256,319346927,0,0
1721081809,0.256,319346927,0,0
1721081810,0.256,319346927,0,0
1721081811,0.256,319346927,0,0
1721081812,0.256,319346927,0,0
1721081813,0.256,319346927,0,0
1721081814,0.256,319346927,0,0
1721081815,0.256,319346927,0,0
1721081816,0.256,319346927,0,0
1721081817,0.256,319346927,0,0
1721081818,0.256,319346927,0,0
1721081819,0.256,319346927,0,0
1721081820,0.256,319346927,0,0
1721081821,0.256,319346927,0,0
1721081822,0.256,319346927,0,0
1721081823,0.256,319346927,0,0
1721081824,0.256,319346927,0,0
1721081825,0.256,319346927,0,0
1721081826,0.256,319346927,0,0
1721081827,0.256,319346927,0,0
1721081828,0.256,319346927,0,0
1721081829,0.256,319346927,0,0
1721081830,0.256,319346927,0,0
1721081831,0.256,319346927,0,0
1721081832,0.256,319346927,0,0
1721081833,0.256,319346927,0,0
1721081834,0.256,319346927,0,0
1721081835,0.256,319346927,0,0
1721081836,0.256,319346927,0,0
1721081837,0.256,319346927,0,0
1721081838,0.256,319346927,0,0
1721081839,0.256,319346927,0,0
1721081840,0.256,319346927,0,0
1721081841,0.256,319346927,0,0
1721081842,0.256,319346927,0,0
1721081843,0.256,319346927,0,0
1721081844,0.256,319346927,0,0
1721081845,0.256,319346927,0,0
1721081846,0.256,319346927,0,0
1721081847,0.256,319346927,0,0
1721081848,0.256,319346927,0,0
1721081849,0.256,319346927,0,0
1721081850,0.256,319346927,0,0
1721081851,0.256,319346927,0,0
1721081852,0.256,319346927,0,0
1721081853,0.256,319346927,0,0
1721081854,0.256,319346927,0,0
1721081855,0.256,319346927,0,0
1721081856,0.256,319346927,0,0
1721081857,0.256,319346927,0,0
1721081858,0.256,319346927,0,0
1721081859,0.256,319346927,0,0
1721081860,0.256,319346927,0,0
1721081861,0.256,319346927,0,0
1721081862,0.256,319346927,0,0
1721081863,0.256,319346927,0,0
1721081864,0.256,319346927,0,0
1721081865,0.256,319346927,0,0
1721081866,0.256,319346927,0,0
1721081867,0.256,319346927,0,0
1721081868,0.256,319346927,0,0
1721081869,0.256,319346927,0,0
1721081870,0.256,319346927,0,0
1721081871,0.256,319346927,0,0
1721081872,0.256,319346927,0,0
1721081873,0.256,319346927,0,0
1721081874,0.256,319346927,0,0
1721081875,0.256,319346927,0,0
1721081876,0.256,319346927,0,0
1721081877,0.256,319346927,0,0
1721081878,0.256,319346927,0,0
1721081879,0.256,319346927,0,0
1721081880,0.256,319346927,0,0
1721081881,0.256,319346927,0,0
1721081882,0.256,319346927,0,0
1721081883,0.256,319346927,0,0
1721081884,0.256,319346927,0,0
1721081885,0.256,319346927,0,0
1721081886,0.256,319346927,0,0
1721081887,0.256,319346927,0,0
1721081888,0.256,319346927,0,0
1721081889,0.256,319346927,0,0
1721081890,0.256,319346927,0,0
1721081891,0.256,319346927,0,0
1721081892,0.256,319346927,0,0
1721081893,0.256,319346927,0,0
1721081894,0.256,319346927,0,0
1721081895,0.256,319346927,0,0
1721081896,0.256,319346927,0,0
1721081897,0.256,319346927,0,0
1721081898,0.256,319346927,0,0
1721081899,0.256,319346927,0,0
1721081900,0.256,319346927,0,0
1721081901,0.256,319346927,0,0
1721081902,0.256,319346927,0,0
1721081903,0.256,319346927,0,0
1721081904,0.256,319346927,0,0
1721081905,0.256,319346927,0,0
1721081906,0.256,319346927,0,0
1721081907,0.256,319346927,0,0
1721081908,0.256,319346927,0,0
1721081909,0.256,319346927,0,0
1721081910,0.256,319346927,0,0
1721081911,0.256,319346927,0,0
1721081912,0.256,319346927,0,0
1721081913,0.256,319346927,0,0
1721081914,0.256,319346927,0,0
1721081915,0.256,319346927,0,0
1721081916,0.256,319346927,0,0
1721081917,0.256,319346927,0,0
1721081918,0.256,319346927,0,0
1721081919,0.256,319346927,0,0
1721081920,0.256,319346927,0,0
1721081921,0.256,319346927,0,0
1721081922,0.256,319346927,0,0
1721081923,0.256,319346927,0,0
1721081924,0.256,319346927,0,0
1721081925,0.256,319346927,0,0
1721081926,0.256,319346927,0,0
1721081927,0.256,319346927,0,0
1721081928,0.256,319346927,0,0
1721081929,0.256,319346927,0,0
1721081930,0.256,319346927,0,0
1721081931,0.256,319346927,0,0
1721081932,0.256,319346927,0,0
1721081933,0.256,319346927,0,0
1721081934,0.256,319346927,0,0
1721081935,0.256,319346927,0,0
1721081936,0.256,319346927,0,0
1721081937,0.256,319346927,0,0
1721081938,0.256,319346927,0,0
1721081939,0.256,319346927,0,0
1721081940,0.256,319346927,0,0
1721081941,0.256,319346927,0,0
1721081942,0.256,319346927,0,0
1721081943,0.256,319346927,0,0
1721081944,0.256,319346927,0,0
1721081945,0.256,319346927,0,0
1721081946,0.256,319346927,0,0
1721081947,0.256,319346927,0,0
1721081948,0.256,319346927,0,0
1721081949,0.256,319346927,0,0
1721081950,0.256,319346927,0,0
1721081951,0.256,319346927,0,0
1721081952,0.256,319346927,0,0
1721081953,0.256,319346927,0,0
1721081954,0.256,319346927,0,0
1721081955,0.256,319346927,0,0
1721081956,0.256,319346927,0,0
1721081957,0.256,319346927,0,0
1721081958,0.256,319346927,0,0
1721081959,0.256,319346927,0,0
1721081960,0.256,319346927,0,0
1721081961,0.256,319346927,0,0
1721081962,0.256,319346927,0,0
1721081963,0.256,319346927,0,0
1721081964,0.256,319346927,0,0
1721081965,0.256,319346927,0,0
1721081966,0.256,319346927,0,0
1721081967,0.256,319346927,0,0
1721081968,0.256,319346927,0,0
1721081969,0.256,319346927,0,0
1721081970,0.256,319346927,0,0
1721081971,0.256,319346927,0,0
1721081972,0.256,319346927,0,0
1721081973,0.256,319346927,0,0
1721081974,0.256,319346927,0,0
1721081975,0.256,319346927,0,0
1721081976,0.256,319346927,0,0
1721081977,0.256,319346927,0,0
1721081978,0.256,319346927,0,0
1721081979,0.256,319346927,0,0
1721081980,0.256,319346927,0,0
1721081981,0.256,319346927,0,0
1721081982,0.256,319346927,0,0
1721081983,0.256,319346927,0,0
1721081984,0.256,319346927,0,0
1721081985,0.256,319346927,0,0
1721081986,0.256,319346927,0,0
1721081987,0.256,319346927,0,0
1721081988,0.256,319346927,0,0
1721081989,0.256,319346927,0,0
1721081990,0.256,319346927,0,0
1721081991,0.256,319346927,0,0
1721081992,0.256,319346927,0,0
1721081993,0.256,319346927,0,0
1721081994,0.256,319346927,0,0
1721081995,0.256,319346927,0,0
1721081996,0.256,319346927,0,0
1721081997,0.256,319346927,0,0
1721081998,0.256,319346927,0,0
1721081999,0.256,319346927,0,0
1721082000,0.256,319346927,0,0
1721082001,0.256,319346927,0,0
1721082002,0.256,319346927,0,0
1721082003,0.256,319346927,0,0
1721082004,0.256,319346927,0,0
1721082005,0.256,319346927,0,0
1721082006,0.256,319346927,0,0
1721082007,0.256,319346927,0,0
1721082008,0.256,319346927,0,0
1721082009,0.256,319346927,0,0
1721082010,0.256,319346927,0,0
1721082011,0.256,319346927,0,0
1721082012,0.256,319346927,0,0
1721082013,0.256,319346927,0,0
1721082014,0.256,319346927,0,0
1721082015,0.256,319346927,0,0
1721082016,0.256,319346927,0,0
1721082017,0.256,319346927,0,0
1721082018,0.256,319346927,0,0
1721082019,0.256,319346927,0,0
1721082020,0.256,319346927,0,0
1721082021,0.256,319346927,0,0
1721082022,0.256,319346927,0,0
1721082023,0.256,319346927,0,0
1721082024,0.256,319346927,0,0
1721082025,0.256,319346927,0,0
1721082026,0.256,319346927,0,0
1721082027,0.256,319346927,0,0
1721082028,0.256,319346927,0,0
1721082029,0.256,319346927,0,0
1721082030,0.256,319346927,0,0
1721082031,0.256,319346927,0,0
1721082032,0.256,319346927,0,0
1721082033,0.256,319346927,0,0
1721082034,0.256,319346927,0,0
1721082035,0.256,319346927,0,0
1721082036,0.256,319346927,0,0
1721082037,0.256,319346927,0,0
1721082038,0.256,319346927,0,0
1721082039,0.256,319346927,0,0
1721082040,0.256,319346927,0,0
1721082041,0.256,319346927,0,0
1721082042,0.256,319346927,0,0
1721082043,0.256,319346927,0,0
1721082044,0.256,319346927,0,0
1721082045,0.256,319346927,0,0
1721082046,0.256,319346927,0,0
1721082047,0.256,319346927,0,0
1721082048,0.256,319346927,0,0
1721082049,0.256,319346927,0,0
1721082050,0.256,319346927,0,0
1721082051,0.256,319346927,0,0
1721082052,0.256,319346927,0,0
1721082053,0.256,319346927,0,0
1721082054,0.256,319346927,0,0
1721082055,0.256,319346927,0,0
1721082056,0.256,319346927,0,0
1721082057,0.256,319346927,0,0
1721082058,0.256,319346927,0,0
1721082059,0.256,319346927,0,0
1721082060,0.256,319346927,0,0
1721082061,0.256,319346927,0,0
1721082062,0.256,319346927,0,0
1721082063,0.256,319346927,0,0
1721082064,0.256,319346927,0,0
1721082065,0.256,319346927,0,0
1721082066,0.256,319346927,0,0
1721082067,0.256,319346927,0,0
1721082068,0.256,319346927,0,0
1721082069,0.256,319346927,0,0
1721082070,0.256,319346927,0,0
1721082071,0.256,319346927,0,0
1721082072,0.256,319346927,0,0
1721082073,0.256,319346927,0,0
1721082074,0.256,319346927,0,0
1721082075,0.256,319346927,0,0
1721082076,0.256,319346927,0,0
1721082077,0.256,319346927,0,0
1721082078,0.256,319346927,0,0
1721082079,0.256,319346927,0,0
1721082080,0.256,319346927,0,0
1721082081,0.256,319346927,0,0
1721082082,0.256,319346927,0,0
1721082083,0.256,319346927,0,0
1721082084,0.256,319346927,0,0
1721082085,0.256,319346927,0,0
1721082086,0.256,319346927,0,0
1721082087,0.256,319346927,0,0
1721082088,0.256,319346927,0,0
1721082089,0.256,319346927,0,0
1721082090,0.256,319346927,0,0
1721082091,0.256,319346927,0,0
1721082092,0.256,319346927,0,0
1721082093,0.256,319346927,0,0
1721082094,0.256,319346927,0,0
1721082095,0.256,319346927,0,0
1721082096,0.256,319346927,0,0
1721082097,0.256,319346927,0,0
1721082098,0.256,319346927,0,0
1721082099,0.256,319346927,0,0
1721082100,0.256,319346927,0,0
1721082101,0.256,319346927,0,0
1721082102,0.256,319346927,0,0
1721082103,0.256,319346927,0,0
1721082104,0.256,319346927,0,0
1721082105,0.256,319346927,0,0
1721082106,0.256,319346927,0,0
1721082107,0.256,319346927,0,0
1721082108,0.256,319346927,0,0
1721082109,0.256,319346927,0,0
1721082110,0.256,319346927,0,0
1721082111,0.256,319346927,0,0
1721082112,0.256,319346927,0,0
1721082113,0.256,319346927,0,0
1721082114,0.256,319346927,0,0
1721082115,0.256,319346927,0,0
1721082116,0.256,319346927,0,0
1721082117,0.256,319346927,0,0
1721082118,0.256,319346927,0,0
1721082119,0.256,319346927,0,0
1721082120,0.256,319346927,0,0
1721082121,0.256,319346927,0,0
1721082122,0.256,319346927,0,0
1721082123,0.256,319346927,0,0
1721082124,0.256,319346927,0,0
1721082125,0.256,319346927,0,0
1721082126,0.256,319346927,0,0
1721082127,0.256,319346927,0,0
1721082128,0.256,319346927,0,0
1721082129,0.256,319346927,0,0
1721082130,0.256,319346927,0,0
1721082131,0.256,319346927,0,0
1721082132,0.256,319346927,0,0
1721082133,0.256,319346927,0,0
1721082134,0.256,319346927,0,0
1721082135,0.256,319346927,0,0
1721082136,0.256,319346927,0,0
1721082137,0.256,319346927,0,0
1721082138,0.256,319346927,0,0
1721082139,0.256,319346927,0,0
1721082140,0.256,319346927,0,0
1721082141,0.256,319346927,0,0
1721082142,0.256,319346927,0,0
1721082143,0.256,319346927,0,0
1721082144,0.256,319346927,0,0
1721082145,0.256,319346927,0,0
1721082146,0.256,319346927,0,0
1721082147,0.256,319346927,0,0
1721082148,0.256,319346927,0,0
1721082149,0.256,319346927,0,0
1721082150,0.256,319346927,0,0
1721082151,0.256,319346927,0,0
1721082152,0.256,319346927,0,0
1721082153,0.256,319346927,0,0
1721082154,0.256,319346927,0,0
1721082155,0.256,319346927,0,0
1721082156,0.256,319346927,0,0
1721082157,0.256,319346927,0,0
1721082158,0.256,319346927,0,0
1721082159,0.256,319346927,0,0
1721082160,0.256,319346927,0,0
1721082161,0.256,319346927,0,0
1721082162,0.256,319346927,0,0
1721082163,0.256,319346927,0,0
1721082164,0.256,319346927,0,0
1721082165,0.256,319346927,0,0
1721082166,0.256,319346927,0,0
1721082167,0.256,319346927,0,0
1721082168,0.256,319346927,0,0
1721082169,0.256,319346927,0,0
1721082170,0.256,319346927,0,0
1721082171,0.256,319346927,0,0
1721082172,0.256,319346927,0,0
1721082173,0.256,319346927,0,0
1721082174,0.256,319346927,0,0
1721082175,0.256,319346927,0,0
1721082176,0.256,319346927,0,0
1721082177,0.256,319346927,0,0
1721082178,0.256,319346927,0,0
1721082179,0.256,319346927,0,0
1721082180,0.256,319346927,0,0
1721082181,0.256,319346927,0,0
1721082182,0.256,319346927,0,0
1721082183,0.256,319346927,0,0
1721082184,0.256,319346927,0,0
1721082185,0.256,319346927,0,0
1721082186,0.256,319346927,0,0
1721082187,0.256,319346927,0,0
1721082188,0.256,319346927,0,0
1721082189,0.256,319346927,0,0
1721082190,0.256,319346927,0,0
1721082191,0.256,319346927,0,0
1721082192,0.256,319346927,0,0
1721082193,0.256,319346927,0,0
1721082194,0.256,319346927,0,0
1721082195,0.256,319346927,0,0
1721082196,0.256,319346927,0,0
1721082197,0.256,319346927,0,0
1721082198,0.256,319346927,0,0
1721082199,0.256,319346927,0,0
1721082200,0.256,319346927,0,0
1721082201,0.256,319346927,0,0
1721082202,0.256,319346927,0,0
1721082203,0.256,319346927,0,0
1721082204,0.256,319346927,0,0
1721082205,0.256,319346927,0,0
1721082206,0.256,319346927,0,0
1721082207,0.256,319346927,0,0
1721082208,0.256,319346927,0,0
1721082209,0.256,319346927,0,0
1721082210,0.256,319346927,0,0
1721082211,0.256,319346927,0,0
1721082212,0.256,319346927,0,0
1721082213,0.256,319346927,0,0
1721082214,0.256,319346927,0,0
1721082215,0.256,319346927,0,0
1721082216,0.256,319346927,0,0
1721082217,0.256,319346927,0,0
1721082218,0.256,319346927,0,0
1721082219,0.256,319346927,0,0
1721082220,0.256,319346927,0,0
1721082221,0.256,319346927,0,0
1721082222,0.256,319346927,0,0
1721082223,0.256,319346927,0,0
1721082224,0.256,319346927,0,0
1721082225,0.256,319346927,0,0
1721082226,0.256,319346927,0,0
1721082227,0.256,319346927,0,0
1721082228,0.256,319346927,0,0
1721082229,0.256,319346927,0,0
1721082230,0.256,319346927,0,0
1721082231,0.256,319346927,0,0
1721082232,0.256,319346927,0,0
1721082233,0.256,319346927,0,0
1721082234,0.256,319346927,0,0
1721082235,0.256,319346927,0,0
1721082236,0.256,319346927,0,0
1721082237,0.256,319346927,0,0
1721082238,0.256,319346927,0,0
1721082239,0.256,319346927,0,0
1721082240,0.256,319346927,0,0
1721082241,0.256,319346927,0,0
1721082242,0.256,319346927,0,0
1721082243,0.256,319346927,0,0
1721082244,0.256,319346927,0,0
1721082245,0.256,319346927,0,0
1721082246,0.256,319346927,0,0
1721082247,0.256,319346927,0,0
1721082248,0.256,319346927,0,0
1721082249,0.256,319346927,0,0
1721082250,0.256,319346927,0,0
1721082251,0.256,319346927,0,0
1721082252,0.256,319346927,0,0
1721082253,0.256,319346927,0,0
1721082254,0.256,319346927,0,0
1721082255,0.256,319346927,0,0
1721082256,0.256,319346927,0,0
1721082257,0.256,319346927,0,0
1721082258,0.256,319346927,0,0
1721082259,0.256,319346927,0,0
1721082260,0.256,319346927,0,0
1721082261,0.256,319346927,0,0
1721082262,0.256,319346927,0,0
1721082263,0.256,319346927,0,0
1721082264,0.256,319346927,0,0
1721082265,0.256,319346927,0,0
1721082266,0.256,319346927,0,0
1721082267,0.256,319346927,0,0
1721082268,0.256,319346927,0,0
1721082269,0.256,319346927,0,0
1721082270,0.256,319346927,0,0
1721082271,0.256,319346927,0,0
1721082272,0.256,319346927,0,0
1721082273,0.256,319346927,0,0
1721082274,0.256,319346927,0,0
1721082275,0.256,319346927,0,0
1721082276,0.256,319346927,0,0
1721082277,0.256,319346927,0,0
1721082278,0.256,319346927,0,0
1721082279,0.256,319346927,0,0
