ts,cpu_request,mem_request,oom,nodeid
1721382703,0.167,219790487,0,0
1721382704,0.167,219790487,0,0
1721382705,0.167,219790487,0,0
1721382706,0.167,219790487,0,0
1721382707,0.167,219790487,0,0
1721382708,0.167,219790487,0,0
1721382709,0.167,219790487,0,0
1721382710,0.167,219790487,0,0
1721382711,0.167,219790487,0,0
1721382712,0.167,219790487,0,0
1721382713,0.167,219790487,0,0
1721382714,0.167,219790487,0,0
1721382715,0.167,219790487,0,0
1721382716,0.167,219790487,0,0
1721382717,0.167,219790487,0,0
1721382718,0.167,219790487,0,0
1721382719,0.167,219790487,0,0
1721382720,0.167,219790487,0,0
1721382721,0.167,219790487,0,0
1721382722,0.167,219790487,0,0
1721382723,0.167,219790487,0,0
1721382724,0.167,219790487,0,0
1721382725,0.167,219790487,0,0
1721382726,0.167,219790487,0,0
1721382727,0.167,219790487,0,0
1721382728,0.167,219790487,0,0
1721382729,0.167,219790487,0,0
1721382730,0.167,219790487,0,0
1721382731,0.167,219790487,0,0
1721382732,0.167,219790487,0,0
1721382733,0.167,219790487,0,0
1721382734,0.167,219790487,0,0
1721382735,0.167,219790487,0,0
1721382736,0.167,219790487,0,0
1721382737,0.167,219790487,0,0
1721382738,0.167,219790487,0,0
1721382739,0.167,219790487,0,0
1721382740,0.167,219790487,0,0
1721382741,0.167,219790487,0,0
1721382742,0.167,219790487,0,0
1721382743,0.167,219790487,0,0
1721382744,0.167,219790487,0,0
1721382745,0.167,219790487,0,0
1721382746,0.167,219790487,0,0
1721382747,0.167,219790487,0,0
1721382748,0.167,219790487,0,0
1721382749,0.167,219790487,0,0
1721382750,0.167,219790487,0,0
1721382751,0.167,219790487,0,0
1721382752,0.167,219790487,0,0
1721382753,0.167,219790487,0,0
1721382754,0.167,219790487,0,0
1721382755,0.167,219790487,0,0
1721382756,0.167,219790487,0,0
1721382757,0.167,219790487,0,0
1721382758,0.167,219790487,0,0
1721382759,0.167,219790487,0,0
1721382760,0.167,219790487,0,0
1721382761,0.167,219790487,0,0
1721382762,0.167,219790487,0,0
1721382763,0.167,219790487,0,0
1721382764,0.167,219790487,0,0
1721382765,0.167,219790487,0,0
1721382766,0.167,219790487,0,0
1721382767,0.167,219790487,0,0
1721382768,0.167,219790487,0,0
1721382769,0.167,219790487,0,0
1721382770,0.167,219790487,0,0
1721382771,0.167,219790487,0,0
1721382772,0.167,219790487,0,0
1721382773,0.167,219790487,0,0
1721382774,0.167,219790487,0,0
1721382775,0.167,219790487,0,0
1721382776,0.167,219790487,0,0
1721382777,0.167,219790487,0,0
1721382778,0.167,219790487,0,0
1721382779,0.167,219790487,0,0
1721382780,0.167,219790487,0,0
1721382781,0.167,219790487,0,0
1721382782,0.167,219790487,0,0
1721382783,0.167,219790487,0,0
1721382784,0.167,219790487,0,0
1721382785,0.167,219790487,0,0
1721382786,0.167,219790487,0,0
1721382787,0.167,219790487,0,0
1721382788,0.167,219790487,0,0
1721382789,0.167,219790487,0,0
1721382790,0.167,219790487,0,0
1721382791,0.167,219790487,0,0
1721382792,0.167,219790487,0,0
1721382793,0.167,219790487,0,0
1721382794,0.167,219790487,0,0
1721382795,0.167,219790487,0,0
1721382796,0.167,219790487,0,0
1721382797,0.167,219790487,0,0
1721382798,0.167,219790487,0,0
1721382799,0.167,219790487,0,0
1721382800,0.167,219790487,0,0
1721382801,0.167,219790487,0,0
1721382802,0.167,219790487,0,0
1721382803,0.167,219790487,0,0
1721382804,0.167,219790487,0,0
1721382805,0.167,219790487,0,0
1721382806,0.167,219790487,0,0
1721382807,0.167,219790487,0,0
1721382808,0.167,219790487,0,0
1721382809,0.167,219790487,0,0
1721382810,0.167,219790487,0,0
1721382811,0.167,219790487,0,0
1721382812,0.167,219790487,0,0
1721382813,0.167,219790487,0,0
1721382814,0.167,219790487,0,0
1721382815,0.167,219790487,0,0
1721382816,0.167,219790487,0,0
1721382817,0.167,219790487,0,0
1721382818,0.167,219790487,0,0
1721382819,0.167,219790487,0,0
1721382820,0.167,219790487,0,0
1721382821,0.167,219790487,0,0
1721382822,0.167,219790487,0,0
1721382823,0.167,219790487,0,0
1721382824,0.167,219790487,0,0
1721382825,0.167,219790487,0,0
1721382826,0.167,219790487,0,0
1721382827,0.167,219790487,0,0
1721382828,0.167,219790487,0,0
1721382829,0.167,219790487,0,0
1721382830,0.167,219790487,0,0
1721382831,0.167,219790487,0,0
1721382832,0.167,219790487,0,0
1721382833,0.167,219790487,0,0
1721382834,0.167,219790487,0,0
1721382835,0.167,219790487,0,0
1721382836,0.167,219790487,0,0
1721382837,0.167,219790487,0,0
1721382838,0.167,219790487,0,0
1721382839,0.167,219790487,0,0
1721382840,0.167,219790487,0,0
1721382841,0.167,219790487,0,0
1721382842,0.167,219790487,0,0
1721382843,0.167,219790487,0,0
1721382844,0.167,219790487,0,0
1721382845,0.167,219790487,0,0
1721382846,0.167,219790487,0,0
1721382847,0.167,219790487,0,0
1721382848,0.167,219790487,0,0
1721382849,0.167,219790487,0,0
1721382850,0.167,219790487,0,0
1721382851,0.167,219790487,0,0
1721382852,0.167,219790487,0,0
1721382853,0.167,219790487,0,0
1721382854,0.167,219790487,0,0
1721382855,0.167,219790487,0,0
1721382856,0.167,219790487,0,0
1721382857,0.167,219790487,0,0
1721382858,0.167,219790487,0,0
1721382859,0.167,219790487,0,0
1721382860,0.167,219790487,0,0
1721382861,0.167,219790487,0,0
1721382862,0.167,219790487,0,0
1721382863,0.167,219790487,0,0
1721382864,0.167,219790487,0,0
1721382865,0.167,219790487,0,0
1721382866,0.167,219790487,0,0
1721382867,0.167,219790487,0,0
1721382868,0.167,219790487,0,0
1721382869,0.167,219790487,0,0
1721382870,0.167,219790487,0,0
1721382871,0.167,219790487,0,0
1721382872,0.167,219790487,0,0
1721382873,0.167,219790487,0,0
1721382874,0.167,219790487,0,0
1721382875,0.167,219790487,0,0
1721382876,0.167,219790487,0,0
1721382877,0.167,219790487,0,0
1721382878,0.167,219790487,0,0
1721382879,0.167,219790487,0,0
1721382880,0.167,219790487,0,0
1721382881,0.167,219790487,0,0
1721382882,0.167,219790487,0,0
1721382883,0.167,219790487,0,0
1721382884,0.167,219790487,0,0
1721382885,0.167,219790487,0,0
1721382886,0.167,219790487,0,0
1721382887,0.167,219790487,0,0
1721382888,0.167,219790487,0,0
1721382889,0.167,219790487,0,0
1721382890,0.167,219790487,0,0
1721382891,0.167,219790487,0,0
1721382892,0.167,219790487,0,0
1721382893,0.167,219790487,0,0
1721382894,0.167,219790487,0,0
1721382895,0.167,219790487,0,0
1721382896,0.167,219790487,0,0
1721382897,0.167,219790487,0,0
1721382898,0.167,219790487,0,0
1721382899,0.167,219790487,0,0
1721382900,0.167,219790487,0,0
1721382901,0.167,219790487,0,0
1721382902,0.167,219790487,0,0
1721382903,0.167,219790487,0,0
1721382904,0.167,219790487,0,0
1721382905,0.167,219790487,0,0
1721382906,0.167,219790487,0,0
1721382907,0.167,219790487,0,0
1721382908,0.167,219790487,0,0
1721382909,0.167,219790487,0,0
1721382910,0.167,219790487,0,0
1721382911,0.167,219790487,0,0
1721382912,0.167,219790487,0,0
1721382913,0.167,219790487,0,0
1721382914,0.167,219790487,0,0
1721382915,0.167,219790487,0,0
1721382916,0.167,219790487,0,0
1721382917,0.167,219790487,0,0
1721382918,0.167,219790487,0,0
1721382919,0.167,219790487,0,0
1721382920,0.167,219790487,0,0
1721382921,0.167,219790487,0,0
1721382922,0.167,219790487,0,0
1721382923,0.167,219790487,0,0
1721382924,0.167,219790487,0,0
1721382925,0.167,219790487,0,0
1721382926,0.167,219790487,0,0
1721382927,0.167,219790487,0,0
1721382928,0.167,219790487,0,0
1721382929,0.167,219790487,0,0
1721382930,0.167,219790487,0,0
1721382931,0.167,219790487,0,0
1721382932,0.167,219790487,0,0
1721382933,0.167,219790487,0,0
1721382934,0.167,219790487,0,0
1721382935,0.167,219790487,0,0
1721382936,0.167,219790487,0,0
1721382937,0.167,219790487,0,0
1721382938,0.167,219790487,0,0
1721382939,0.167,219790487,0,0
1721382940,0.167,219790487,0,0
1721382941,0.167,219790487,0,0
1721382942,0.167,219790487,0,0
1721382943,0.167,219790487,0,0
1721382944,0.167,219790487,0,0
1721382945,0.167,219790487,0,0
1721382946,0.167,219790487,0,0
1721382947,0.167,219790487,0,0
1721382948,0.167,219790487,0,0
1721382949,0.167,219790487,0,0
1721382950,0.167,219790487,0,0
1721382951,0.167,219790487,0,0
1721382952,0.167,219790487,0,0
1721382953,0.167,219790487,0,0
1721382954,0.167,219790487,0,0
1721382955,0.167,219790487,0,0
1721382956,0.167,219790487,0,0
1721382957,0.167,219790487,0,0
1721382958,0.167,219790487,0,0
1721382959,0.167,219790487,0,0
1721382960,0.167,219790487,0,0
1721382961,0.167,219790487,0,0
1721382962,0.167,219790487,0,0
1721382963,0.167,219790487,0,0
1721382964,0.167,219790487,0,0
1721382965,0.167,219790487,0,0
1721382966,0.167,219790487,0,0
1721382967,0.167,219790487,0,0
1721382968,0.167,219790487,0,0
1721382969,0.167,219790487,0,0
1721382970,0.167,219790487,0,0
1721382971,0.167,219790487,0,0
1721382972,0.167,219790487,0,0
1721382973,0.167,219790487,0,0
1721382974,0.167,219790487,0,0
1721382975,0.167,219790487,0,0
1721382976,0.167,219790487,0,0
1721382977,0.167,219790487,0,0
1721382978,0.167,219790487,0,0
1721382979,0.167,219790487,0,0
1721382980,0.167,219790487,0,0
1721382981,0.167,219790487,0,0
1721382982,0.167,219790487,0,0
1721382983,0.167,219790487,0,0
1721382984,0.167,219790487,0,0
1721382985,0.167,219790487,0,0
1721382986,0.167,219790487,0,0
1721382987,0.167,219790487,0,0
1721382988,0.167,219790487,0,0
1721382989,0.167,219790487,0,0
1721382990,0.167,219790487,0,0
1721382991,0.167,219790487,0,0
1721382992,0.167,219790487,0,0
1721382993,0.167,219790487,0,0
1721382994,0.167,219790487,0,0
1721382995,0.167,219790487,0,0
1721382996,0.167,219790487,0,0
1721382997,0.167,219790487,0,0
1721382998,0.167,219790487,0,0
1721382999,0.167,219790487,0,0
1721383000,0.167,219790487,0,0
1721383001,0.167,219790487,0,0
1721383002,0.167,219790487,0,0
1721383003,0.167,219790487,0,0
1721383004,0.167,219790487,0,0
1721383005,0.167,219790487,0,0
1721383006,0.167,219790487,0,0
1721383007,0.167,219790487,0,0
1721383008,0.167,219790487,0,0
1721383009,0.167,219790487,0,0
1721383010,0.167,219790487,0,0
1721383011,0.167,219790487,0,0
1721383012,0.167,219790487,0,0
1721383013,0.167,219790487,0,0
1721383014,0.167,219790487,0,0
1721383015,0.167,219790487,0,0
1721383016,0.167,219790487,0,0
1721383017,0.167,219790487,0,0
1721383018,0.167,219790487,0,0
1721383019,0.167,219790487,0,0
1721383020,0.167,219790487,0,0
1721383021,0.167,219790487,0,0
1721383022,0.167,219790487,0,0
1721383023,0.167,219790487,0,0
1721383024,0.167,219790487,0,0
1721383025,0.167,219790487,0,0
1721383026,0.167,219790487,0,0
1721383027,0.167,219790487,0,0
1721383028,0.167,219790487,0,0
1721383029,0.167,219790487,0,0
1721383030,0.167,219790487,0,0
1721383031,0.167,219790487,0,0
1721383032,0.167,219790487,0,0
1721383033,0.167,219790487,0,0
1721383034,0.167,219790487,0,0
1721383035,0.167,219790487,0,0
1721383036,0.167,219790487,0,0
1721383037,0.167,219790487,0,0
1721383038,0.167,219790487,0,0
1721383039,0.167,219790487,0,0
1721383040,0.167,219790487,0,0
1721383041,0.167,219790487,0,0
1721383042,0.167,219790487,0,0
1721383043,0.167,219790487,0,0
1721383044,0.167,219790487,0,0
1721383045,0.167,219790487,0,0
1721383046,0.167,219790487,0,0
1721383047,0.167,219790487,0,0
1721383048,0.167,219790487,0,0
1721383049,0.167,219790487,0,0
1721383050,0.167,219790487,0,0
1721383051,0.167,219790487,0,0
1721383052,0.167,219790487,0,0
1721383053,0.167,219790487,0,0
1721383054,0.167,219790487,0,0
1721383055,0.167,219790487,0,0
1721383056,0.167,219790487,0,0
1721383057,0.167,219790487,0,0
1721383058,0.167,219790487,0,0
1721383059,0.167,219790487,0,0
1721383060,0.167,219790487,0,0
1721383061,0.167,219790487,0,0
1721383062,0.167,219790487,0,0
1721383063,0.167,219790487,0,0
1721383064,0.167,219790487,0,0
1721383065,0.167,219790487,0,0
1721383066,0.167,219790487,0,0
1721383067,0.167,219790487,0,0
1721383068,0.167,219790487,0,0
1721383069,0.167,219790487,0,0
1721383070,0.167,219790487,0,0
1721383071,0.167,219790487,0,0
1721383072,0.167,219790487,0,0
1721383073,0.167,219790487,0,0
1721383074,0.167,219790487,0,0
1721383075,0.167,219790487,0,0
1721383076,0.167,219790487,0,0
1721383077,0.167,219790487,0,0
1721383078,0.167,219790487,0,0
1721383079,0.167,219790487,0,0
1721383080,0.167,219790487,0,0
1721383081,0.167,219790487,0,0
1721383082,0.167,219790487,0,0
1721383083,0.167,219790487,0,0
1721383084,0.167,219790487,0,0
1721383085,0.167,219790487,0,0
1721383086,0.167,219790487,0,0
1721383087,0.167,219790487,0,0
1721383088,0.167,219790487,0,0
1721383089,0.167,219790487,0,0
1721383090,0.167,219790487,0,0
1721383091,0.167,219790487,0,0
1721383092,0.167,219790487,0,0
1721383093,0.167,219790487,0,0
1721383094,0.167,219790487,0,0
1721383095,0.167,219790487,0,0
1721383096,0.167,219790487,0,0
1721383097,0.167,219790487,0,0
1721383098,0.167,219790487,0,0
1721383099,0.167,219790487,0,0
1721383100,0.167,219790487,0,0
1721383101,0.167,219790487,0,0
1721383102,0.167,219790487,0,0
1721383103,0.167,219790487,0,0
1721383104,0.167,219790487,0,0
1721383105,0.167,219790487,0,0
1721383106,0.167,219790487,0,0
1721383107,0.167,219790487,0,0
1721383108,0.167,219790487,0,0
1721383109,0.167,219790487,0,0
1721383110,0.167,219790487,0,0
1721383111,0.167,219790487,0,0
1721383112,0.167,219790487,0,0
1721383113,0.167,219790487,0,0
1721383114,0.167,219790487,0,0
1721383115,0.167,219790487,0,0
1721383116,0.167,219790487,0,0
1721383117,0.167,219790487,0,0
1721383118,0.167,219790487,0,0
1721383119,0.167,219790487,0,0
1721383120,0.167,219790487,0,0
1721383121,0.167,219790487,0,0
1721383122,0.167,219790487,0,0
1721383123,0.167,219790487,0,0
1721383124,0.167,219790487,0,0
1721383125,0.167,219790487,0,0
1721383126,0.167,219790487,0,0
1721383127,0.167,219790487,0,0
1721383128,0.167,219790487,0,0
1721383129,0.167,219790487,0,0
1721383130,0.167,219790487,0,0
1721383131,0.167,219790487,0,0
1721383132,0.167,219790487,0,0
1721383133,0.167,219790487,0,0
1721383134,0.167,219790487,0,0
1721383135,0.167,219790487,0,0
1721383136,0.167,219790487,0,0
1721383137,0.167,219790487,0,0
1721383138,0.167,219790487,0,0
1721383139,0.167,219790487,0,0
1721383140,0.167,219790487,0,0
1721383141,0.167,219790487,0,0
1721383142,0.167,219790487,0,0
1721383143,0.167,219790487,0,0
1721383144,0.167,219790487,0,0
1721383145,0.167,219790487,0,0
1721383146,0.167,219790487,0,0
1721383147,0.167,219790487,0,0
1721383148,0.167,219790487,0,0
1721383149,0.167,219790487,0,0
1721383150,0.167,219790487,0,0
1721383151,0.167,219790487,0,0
1721383152,0.167,219790487,0,0
1721383153,0.167,219790487,0,0
1721383154,0.167,219790487,0,0
1721383155,0.167,219790487,0,0
1721383156,0.167,219790487,0,0
1721383157,0.167,219790487,0,0
1721383158,0.167,219790487,0,0
1721383159,0.167,219790487,0,0
1721383160,0.167,219790487,0,0
1721383161,0.167,219790487,0,0
1721383162,0.167,219790487,0,0
1721383163,0.167,219790487,0,0
1721383164,0.167,219790487,0,0
1721383165,0.167,219790487,0,0
1721383166,0.167,219790487,0,0
1721383167,0.167,219790487,0,0
1721383168,0.167,219790487,0,0
1721383169,0.167,219790487,0,0
1721383170,0.167,219790487,0,0
1721383171,0.167,219790487,0,0
1721383172,0.167,219790487,0,0
1721383173,0.167,219790487,0,0
1721383174,0.167,219790487,0,0
1721383175,0.167,219790487,0,0
1721383176,0.167,219790487,0,0
1721383177,0.167,219790487,0,0
1721383178,0.167,219790487,0,0
1721383179,0.167,219790487,0,0
1721383180,0.167,219790487,0,0
1721383181,0.167,219790487,0,0
1721383182,0.167,219790487,0,0
1721383183,0.167,219790487,0,0
1721383184,0.167,219790487,0,0
1721383185,0.167,219790487,0,0
1721383186,0.167,219790487,0,0
1721383187,0.167,219790487,0,0
1721383188,0.167,219790487,0,0
1721383189,0.167,219790487,0,0
1721383190,0.167,219790487,0,0
1721383191,0.167,219790487,0,0
1721383192,0.167,219790487,0,0
1721383193,0.167,219790487,0,0
1721383194,0.167,219790487,0,0
1721383195,0.167,219790487,0,0
1721383196,0.167,219790487,0,0
1721383197,0.167,219790487,0,0
1721383198,0.167,219790487,0,0
1721383199,0.167,219790487,0,0
1721383200,0.167,219790487,0,0
1721383201,0.167,219790487,0,0
1721383202,0.167,219790487,0,0
1721383203,0.167,219790487,0,0
1721383204,0.167,219790487,0,0
1721383205,0.167,219790487,0,0
1721383206,0.167,219790487,0,0
1721383207,0.167,219790487,0,0
1721383208,0.167,219790487,0,0
1721383209,0.167,219790487,0,0
1721383210,0.167,219790487,0,0
1721383211,0.167,219790487,0,0
1721383212,0.167,219790487,0,0
1721383213,0.167,219790487,0,0
1721383214,0.167,219790487,0,0
1721383215,0.167,219790487,0,0
1721383216,0.167,219790487,0,0
1721383217,0.167,219790487,0,0
1721383218,0.167,219790487,0,0
1721383219,0.167,219790487,0,0
1721383220,0.167,219790487,0,0
1721383221,0.167,219790487,0,0
1721383222,0.167,219790487,0,0
1721383223,0.167,219790487,0,0
1721383224,0.167,219790487,0,0
1721383225,0.167,219790487,0,0
1721383226,0.167,219790487,0,0
1721383227,0.167,219790487,0,0
1721383228,0.167,219790487,0,0
1721383229,0.167,219790487,0,0
1721383230,0.167,219790487,0,0
1721383231,0.167,219790487,0,0
1721383232,0.167,219790487,0,0
1721383233,0.167,219790487,0,0
1721383234,0.167,219790487,0,0
1721383235,0.167,219790487,0,0
1721383236,0.167,219790487,0,0
1721383237,0.167,219790487,0,0
1721383238,0.167,219790487,0,0
1721383239,0.167,219790487,0,0
1721383240,0.167,219790487,0,0
1721383241,0.167,219790487,0,0
1721383242,0.167,219790487,0,0
1721383243,0.167,219790487,0,0
1721383244,0.167,219790487,0,0
1721383245,0.167,219790487,0,0
1721383246,0.167,219790487,0,0
1721383247,0.167,219790487,0,0
1721383248,0.167,219790487,0,0
1721383249,0.167,219790487,0,0
1721383250,0.167,219790487,0,0
1721383251,0.167,219790487,0,0
1721383252,0.167,219790487,0,0
1721383253,0.167,219790487,0,0
1721383254,0.167,219790487,0,0
1721383255,0.167,219790487,0,0
1721383256,0.167,219790487,0,0
1721383257,0.167,219790487,0,0
1721383258,0.167,219790487,0,0
1721383259,0.167,219790487,0,0
1721383260,0.167,219790487,0,0
1721383261,0.167,219790487,0,0
1721383262,0.167,219790487,0,0
1721383263,0.167,219790487,0,0
1721383264,0.167,219790487,0,0
1721383265,0.167,219790487,0,0
1721383266,0.167,219790487,0,0
1721383267,0.167,219790487,0,0
1721383268,0.167,219790487,0,0
1721383269,0.167,219790487,0,0
1721383270,0.167,219790487,0,0
1721383271,0.167,219790487,0,0
1721383272,0.167,219790487,0,0
1721383273,0.167,219790487,0,0
1721383274,0.167,219790487,0,0
1721383275,0.167,219790487,0,0
1721383276,0.167,219790487,0,0
1721383277,0.167,219790487,0,0
1721383278,0.167,219790487,0,0
1721383279,0.167,219790487,0,0
1721383280,0.167,219790487,0,0
1721383281,0.167,219790487,0,0
1721383282,0.167,219790487,0,0
1721383283,0.167,219790487,0,0
1721383284,0.167,219790487,0,0
1721383285,0.167,219790487,0,0
1721383286,0.167,219790487,0,0
1721383287,0.167,219790487,0,0
1721383288,0.167,219790487,0,0
1721383289,0.167,219790487,0,0
1721383290,0.167,219790487,0,0
1721383291,0.167,219790487,0,0
1721383292,0.167,219790487,0,0
1721383293,0.167,219790487,0,0
1721383294,0.167,219790487,0,0
1721383295,0.167,219790487,0,0
1721383296,0.167,219790487,0,0
1721383297,0.167,219790487,0,0
1721383298,0.167,219790487,0,0
1721383299,0.167,219790487,0,0
1721383300,0.167,219790487,0,0
1721383301,0.167,219790487,0,0
1721383302,0.167,219790487,0,0
1721383303,0.167,219790487,0,0
1721383304,0.167,219790487,0,0
1721383305,0.167,219790487,0,0
1721383306,0.167,219790487,0,0
1721383307,0.167,219790487,0,0
1721383308,0.167,219790487,0,0
1721383309,0.167,219790487,0,0
1721383310,0.167,219790487,0,0
1721383311,0.167,219790487,0,0
1721383312,0.167,219790487,0,0
1721383313,0.167,219790487,0,0
1721383314,0.167,219790487,0,0
1721383315,0.167,219790487,0,0
1721383316,0.167,219790487,0,0
1721383317,0.167,219790487,0,0
1721383318,0.167,219790487,0,0
1721383319,0.167,219790487,0,0
1721383320,0.167,219790487,0,0
1721383321,0.167,219790487,0,0
1721383322,0.167,219790487,0,0
1721383323,0.167,219790487,0,0
1721383324,0.167,219790487,0,0
1721383325,0.167,219790487,0,0
1721383326,0.167,219790487,0,0
1721383327,0.167,219790487,0,0
1721383328,0.167,219790487,0,0
1721383329,0.167,219790487,0,0
1721383330,0.167,219790487,0,0
1721383331,0.167,219790487,0,0
1721383332,0.167,219790487,0,0
