ts,cpu_request,mem_request,oom,nodeid
1720009556,0.2,369043507,0,0
1720009557,0.2,369043507,0,0
1720009558,0.2,369043507,0,0
1720009559,0.2,369043507,0,0
1720009560,0.2,369043507,0,0
1720009561,0.2,369043507,0,0
1720009562,0.2,369043507,0,0
1720009563,0.2,369043507,0,0
1720009564,0.2,369043507,0,0
1720009565,0.2,369043507,0,0
1720009566,0.2,369043507,0,0
1720009567,0.2,369043507,0,0
1720009568,0.2,369043507,0,0
1720009569,0.2,369043507,0,0
1720009570,0.2,369043507,0,0
1720009571,0.2,369043507,0,0
1720009572,0.2,369043507,0,0
1720009573,0.2,369043507,0,0
1720009574,0.2,369043507,0,0
1720009575,0.2,369043507,0,0
1720009576,0.2,369043507,0,0
1720009577,0.2,369043507,0,0
1720009578,0.2,369043507,0,0
1720009579,0.2,369043507,0,0
1720009580,0.2,369043507,0,0
1720009581,0.2,369043507,0,0
1720009582,0.2,369043507,0,0
1720009583,0.2,369043507,0,0
1720009584,0.2,369043507,0,0
1720009585,0.2,369043507,0,0
1720009586,0.2,369043507,0,0
1720009587,0.2,369043507,0,0
1720009588,0.2,369043507,0,0
1720009589,0.2,369043507,0,0
1720009590,0.2,369043507,0,0
1720009591,0.2,369043507,0,0
1720009592,0.2,369043507,0,0
1720009593,0.2,369043507,0,0
1720009594,0.2,369043507,0,0
1720009595,0.2,369043507,0,0
1720009596,0.2,369043507,0,0
1720009597,0.2,369043507,0,0
1720009598,0.2,369043507,0,0
1720009599,0.2,369043507,0,0
1720009600,0.2,369043507,0,0
1720009601,0.2,369043507,0,0
1720009602,0.2,369043507,0,0
1720009603,0.2,369043507,0,0
1720009604,0.2,369043507,0,0
1720009605,0.2,369043507,0,0
1720009606,0.2,369043507,0,0
1720009607,0.2,369043507,0,0
1720009608,0.2,369043507,0,0
1720009609,0.2,369043507,0,0
1720009610,0.2,369043507,0,0
1720009611,0.2,369043507,0,0
1720009612,0.2,369043507,0,0
1720009613,0.2,369043507,0,0
1720009614,0.2,369043507,0,0
1720009615,0.2,369043507,0,0
1720009616,0.2,369043507,0,0
1720009617,0.2,369043507,0,0
1720009618,0.2,369043507,0,0
1720009619,0.2,369043507,0,0
1720009620,0.2,369043507,0,0
1720009621,0.2,369043507,0,0
1720009622,0.2,369043507,0,0
1720009623,0.2,369043507,0,0
1720009624,0.2,369043507,0,0
1720009625,0.2,369043507,0,0
1720009626,0.2,369043507,0,0
1720009627,0.2,369043507,0,0
1720009628,0.2,369043507,0,0
1720009629,0.2,369043507,0,0
1720009630,0.2,369043507,0,0
1720009631,0.2,369043507,0,0
1720009632,0.2,369043507,0,0
1720009633,0.2,369043507,0,0
1720009634,0.2,369043507,0,0
1720009635,0.2,369043507,0,0
1720009636,0.2,369043507,0,0
1720009637,0.2,369043507,0,0
1720009638,0.2,369043507,0,0
1720009639,0.2,369043507,0,0
1720009640,0.2,369043507,0,0
1720009641,0.2,369043507,0,0
1720009642,0.2,369043507,0,0
1720009643,0.2,369043507,0,0
1720009644,0.2,369043507,0,0
1720009645,0.2,369043507,0,0
1720009646,0.2,369043507,0,0
1720009647,0.2,369043507,0,0
1720009648,0.2,369043507,0,0
1720009649,0.2,369043507,0,0
1720009650,0.2,369043507,0,0
1720009651,0.2,369043507,0,0
1720009652,0.2,369043507,0,0
1720009653,0.2,369043507,0,0
1720009654,0.2,369043507,0,0
1720009655,0.2,369043507,0,0
1720009656,0.2,369043507,0,0
1720009657,0.2,369043507,0,0
1720009658,0.2,369043507,0,0
1720009659,0.2,369043507,0,0
1720009660,0.2,369043507,0,0
1720009661,0.2,369043507,0,0
1720009662,0.2,369043507,0,0
1720009663,0.2,369043507,0,0
1720009664,0.2,369043507,0,0
1720009665,0.2,369043507,0,0
1720009666,0.2,369043507,0,0
1720009667,0.2,369043507,0,0
1720009668,0.2,369043507,0,0
1720009669,0.2,369043507,0,0
1720009670,0.2,369043507,0,0
1720009671,0.2,369043507,0,0
1720009672,0.2,369043507,0,0
1720009673,0.2,369043507,0,0
1720009674,0.2,369043507,0,0
1720009675,0.2,369043507,0,0
1720009676,0.2,369043507,0,0
1720009677,0.2,369043507,0,0
1720009678,0.2,369043507,0,0
1720009679,0.2,369043507,0,0
1720009680,0.2,369043507,0,0
1720009681,0.2,369043507,0,0
1720009682,0.2,369043507,0,0
1720009683,0.2,369043507,0,0
1720009684,0.2,369043507,0,0
1720009685,0.2,369043507,0,0
1720009686,0.2,369043507,0,0
1720009687,0.2,369043507,0,0
1720009688,0.2,369043507,0,0
1720009689,0.2,369043507,0,0
1720009690,0.2,369043507,0,0
1720009691,0.2,369043507,0,0
1720009692,0.2,369043507,0,0
1720009693,0.2,369043507,0,0
1720009694,0.2,369043507,0,0
1720009695,0.2,369043507,0,0
1720009696,0.2,369043507,0,0
1720009697,0.2,369043507,0,0
1720009698,0.2,369043507,0,0
1720009699,0.2,369043507,0,0
1720009700,0.2,369043507,0,0
1720009701,0.2,369043507,0,0
1720009702,0.2,369043507,0,0
1720009703,0.2,369043507,0,0
1720009704,0.2,369043507,0,0
1720009705,0.2,369043507,0,0
1720009706,0.2,369043507,0,0
1720009707,0.2,369043507,0,0
1720009708,0.2,369043507,0,0
1720009709,0.2,369043507,0,0
1720009710,0.2,369043507,0,0
1720009711,0.2,369043507,0,0
1720009712,0.2,369043507,0,0
1720009713,0.2,369043507,0,0
1720009714,0.2,369043507,0,0
1720009715,0.2,369043507,0,0
1720009716,0.2,369043507,0,0
1720009717,0.2,369043507,0,0
1720009718,0.2,369043507,0,0
1720009719,0.2,369043507,0,0
1720009720,0.2,369043507,0,0
1720009721,0.2,369043507,0,0
1720009722,0.2,369043507,0,0
1720009723,0.2,369043507,0,0
1720009724,0.2,369043507,0,0
1720009725,0.2,369043507,0,0
1720009726,0.2,369043507,0,0
1720009727,0.2,369043507,0,0
1720009728,0.2,369043507,0,0
1720009729,0.2,369043507,0,0
1720009730,0.2,369043507,0,0
1720009731,0.2,369043507,0,0
1720009732,0.2,369043507,0,0
1720009733,0.2,369043507,0,0
1720009734,0.2,369043507,0,0
1720009735,0.2,369043507,0,0
1720009736,0.2,369043507,0,0
1720009737,0.2,369043507,0,0
1720009738,0.2,369043507,0,0
1720009739,0.2,369043507,0,0
1720009740,0.2,369043507,0,0
1720009741,0.2,369043507,0,0
1720009742,0.2,369043507,0,0
1720009743,0.2,369043507,0,0
1720009744,0.2,369043507,0,0
1720009745,0.2,369043507,0,0
1720009746,0.2,369043507,0,0
1720009747,0.2,369043507,0,0
1720009748,0.2,369043507,0,0
1720009749,0.2,369043507,0,0
1720009750,0.2,369043507,0,0
1720009751,0.2,369043507,0,0
1720009752,0.2,369043507,0,0
1720009753,0.2,369043507,0,0
1720009754,0.2,369043507,0,0
1720009755,0.2,369043507,0,0
1720009756,0.2,369043507,0,0
1720009757,0.2,369043507,0,0
1720009758,0.2,369043507,0,0
1720009759,0.2,369043507,0,0
1720009760,0.2,369043507,0,0
1720009761,0.2,369043507,0,0
1720009762,0.2,369043507,0,0
1720009763,0.2,369043507,0,0
1720009764,0.2,369043507,0,0
1720009765,0.2,369043507,0,0
1720009766,0.2,369043507,0,0
1720009767,0.2,369043507,0,0
1720009768,0.2,369043507,0,0
1720009769,0.2,369043507,0,0
1720009770,0.2,369043507,0,0
1720009771,0.2,369043507,0,0
1720009772,0.2,369043507,0,0
1720009773,0.2,369043507,0,0
1720009774,0.2,369043507,0,0
1720009775,0.2,369043507,0,0
1720009776,0.2,369043507,0,0
1720009777,0.2,369043507,0,0
1720009778,0.2,369043507,0,0
1720009779,0.2,369043507,0,0
1720009780,0.2,369043507,0,0
1720009781,0.2,369043507,0,0
1720009782,0.2,369043507,0,0
1720009783,0.2,369043507,0,0
1720009784,0.2,369043507,0,0
1720009785,0.2,369043507,0,0
1720009786,0.2,369043507,0,0
1720009787,0.2,369043507,0,0
1720009788,0.2,369043507,0,0
1720009789,0.2,369043507,0,0
1720009790,0.2,369043507,0,0
1720009791,0.2,369043507,0,0
1720009792,0.2,369043507,0,0
1720009793,0.2,369043507,0,0
1720009794,0.2,369043507,0,0
1720009795,0.2,369043507,0,0
1720009796,0.2,369043507,0,0
1720009797,0.2,369043507,0,0
1720009798,0.2,369043507,0,0
1720009799,0.2,369043507,0,0
1720009800,0.2,369043507,0,0
1720009801,0.2,369043507,0,0
1720009802,0.2,369043507,0,0
1720009803,0.2,369043507,0,0
1720009804,0.2,369043507,0,0
1720009805,0.2,369043507,0,0
1720009806,0.2,369043507,0,0
1720009807,0.2,369043507,0,0
1720009808,0.2,369043507,0,0
1720009809,0.2,369043507,0,0
1720009810,0.2,369043507,0,0
1720009811,0.2,369043507,0,0
1720009812,0.2,369043507,0,0
1720009813,0.2,369043507,0,0
1720009814,0.2,369043507,0,0
1720009815,0.2,369043507,0,0
1720009816,0.2,369043507,0,0
1720009817,0.2,369043507,0,0
1720009818,0.2,369043507,0,0
1720009819,0.2,369043507,0,0
1720009820,0.2,369043507,0,0
1720009821,0.2,369043507,0,0
1720009822,0.2,369043507,0,0
1720009823,0.2,369043507,0,0
1720009824,0.2,369043507,0,0
1720009825,0.2,369043507,0,0
1720009826,0.2,369043507,0,0
1720009827,0.2,369043507,0,0
1720009828,0.2,369043507,0,0
1720009829,0.2,369043507,0,0
1720009830,0.2,369043507,0,0
1720009831,0.2,369043507,0,0
1720009832,0.2,369043507,0,0
1720009833,0.2,369043507,0,0
1720009834,0.2,369043507,0,0
1720009835,0.2,369043507,0,0
1720009836,0.2,369043507,0,0
1720009837,0.2,369043507,0,0
1720009838,0.2,369043507,0,0
1720009839,0.2,369043507,0,0
1720009840,0.2,369043507,0,0
1720009841,0.2,369043507,0,0
1720009842,0.2,369043507,0,0
1720009843,0.2,369043507,0,0
1720009844,0.2,369043507,0,0
1720009845,0.2,369043507,0,0
1720009846,0.2,369043507,0,0
1720009847,0.2,369043507,0,0
1720009848,0.2,369043507,0,0
1720009849,0.2,369043507,0,0
1720009850,0.2,369043507,0,0
1720009851,0.2,369043507,0,0
1720009852,0.2,369043507,0,0
1720009853,0.2,369043507,0,0
1720009854,0.2,369043507,0,0
1720009855,0.2,369043507,0,0
1720009856,0.2,369043507,0,0
1720009857,0.2,369043507,0,0
1720009858,0.2,369043507,0,0
1720009859,0.2,369043507,0,0
1720009860,0.2,369043507,0,0
1720009861,0.2,369043507,0,0
1720009862,0.2,369043507,0,0
1720009863,0.2,369043507,0,0
1720009864,0.2,369043507,0,0
1720009865,0.2,369043507,0,0
1720009866,0.2,369043507,0,0
1720009867,0.2,369043507,0,0
1720009868,0.2,369043507,0,0
1720009869,0.2,369043507,0,0
1720009870,0.2,369043507,0,0
1720009871,0.2,369043507,0,0
1720009872,0.2,369043507,0,0
1720009873,0.2,369043507,0,0
1720009874,0.2,369043507,0,0
1720009875,0.2,369043507,0,0
1720009876,0.2,369043507,0,0
1720009877,0.2,369043507,0,0
1720009878,0.2,369043507,0,0
1720009879,0.2,369043507,0,0
1720009880,0.2,369043507,0,0
1720009881,0.2,369043507,0,0
1720009882,0.2,369043507,0,0
1720009883,0.2,369043507,0,0
1720009884,0.2,369043507,0,0
1720009885,0.2,369043507,0,0
1720009886,0.2,369043507,0,0
1720009887,0.2,369043507,0,0
1720009888,0.2,369043507,0,0
1720009889,0.2,369043507,0,0
1720009890,0.2,369043507,0,0
1720009891,0.2,369043507,0,0
1720009892,0.2,369043507,0,0
1720009893,0.2,369043507,0,0
1720009894,0.2,369043507,0,0
1720009895,0.2,369043507,0,0
1720009896,0.2,369043507,0,0
1720009897,0.2,369043507,0,0
1720009898,0.2,369043507,0,0
1720009899,0.2,369043507,0,0
1720009900,0.2,369043507,0,0
1720009901,0.2,369043507,0,0
1720009902,0.2,369043507,0,0
1720009903,0.2,369043507,0,0
1720009904,0.2,369043507,0,0
1720009905,0.2,369043507,0,0
1720009906,0.2,369043507,0,0
1720009907,0.2,369043507,0,0
1720009908,0.2,369043507,0,0
1720009909,0.2,369043507,0,0
1720009910,0.2,369043507,0,0
1720009911,0.2,369043507,0,0
1720009912,0.2,369043507,0,0
1720009913,0.2,369043507,0,0
1720009914,0.2,369043507,0,0
1720009915,0.2,369043507,0,0
1720009916,0.2,369043507,0,0
1720009917,0.2,369043507,0,0
1720009918,0.2,369043507,0,0
1720009919,0.2,369043507,0,0
1720009920,0.2,369043507,0,0
1720009921,0.2,369043507,0,0
1720009922,0.2,369043507,0,0
1720009923,0.2,369043507,0,0
1720009924,0.2,369043507,0,0
1720009925,0.2,369043507,0,0
1720009926,0.2,369043507,0,0
1720009927,0.2,369043507,0,0
1720009928,0.2,369043507,0,0
1720009929,0.2,369043507,0,0
1720009930,0.2,369043507,0,0
1720009931,0.2,369043507,0,0
1720009932,0.2,369043507,0,0
1720009933,0.2,369043507,0,0
1720009934,0.2,369043507,0,0
1720009935,0.2,369043507,0,0
1720009936,0.2,369043507,0,0
1720009937,0.2,369043507,0,0
1720009938,0.2,369043507,0,0
1720009939,0.2,369043507,0,0
1720009940,0.2,369043507,0,0
1720009941,0.2,369043507,0,0
1720009942,0.2,369043507,0,0
1720009943,0.2,369043507,0,0
1720009944,0.2,369043507,0,0
1720009945,0.2,369043507,0,0
1720009946,0.2,369043507,0,0
1720009947,0.2,369043507,0,0
1720009948,0.2,369043507,0,0
1720009949,0.2,369043507,0,0
1720009950,0.2,369043507,0,0
1720009951,0.2,369043507,0,0
1720009952,0.2,369043507,0,0
1720009953,0.2,369043507,0,0
1720009954,0.2,369043507,0,0
1720009955,0.2,369043507,0,0
1720009956,0.2,369043507,0,0
1720009957,0.2,369043507,0,0
1720009958,0.2,369043507,0,0
1720009959,0.2,369043507,0,0
1720009960,0.2,369043507,0,0
1720009961,0.2,369043507,0,0
1720009962,0.2,369043507,0,0
1720009963,0.2,369043507,0,0
1720009964,0.2,369043507,0,0
1720009965,0.2,369043507,0,0
1720009966,0.2,369043507,0,0
1720009967,0.2,369043507,0,0
1720009968,0.2,369043507,0,0
1720009969,0.2,369043507,0,0
1720009970,0.2,369043507,0,0
1720009971,0.2,369043507,0,0
1720009972,0.2,369043507,0,0
1720009973,0.2,369043507,0,0
1720009974,0.2,369043507,0,0
1720009975,0.2,369043507,0,0
1720009976,0.2,369043507,0,0
1720009977,0.2,369043507,0,0
1720009978,0.2,369043507,0,0
1720009979,0.2,369043507,0,0
1720009980,0.2,369043507,0,0
1720009981,0.2,369043507,0,0
1720009982,0.2,369043507,0,0
1720009983,0.2,369043507,0,0
1720009984,0.2,369043507,0,0
1720009985,0.2,369043507,0,0
1720009986,0.2,369043507,0,0
1720009987,0.2,369043507,0,0
1720009988,0.2,369043507,0,0
1720009989,0.2,369043507,0,0
1720009990,0.2,369043507,0,0
1720009991,0.2,369043507,0,0
1720009992,0.2,369043507,0,0
1720009993,0.2,369043507,0,0
1720009994,0.2,369043507,0,0
1720009995,0.2,369043507,0,0
1720009996,0.2,369043507,0,0
1720009997,0.2,369043507,0,0
1720009998,0.2,369043507,0,0
1720009999,0.2,369043507,0,0
1720010000,0.2,369043507,0,0
1720010001,0.2,369043507,0,0
1720010002,0.2,369043507,0,0
1720010003,0.2,369043507,0,0
1720010004,0.2,369043507,0,0
1720010005,0.2,369043507,0,0
1720010006,0.2,369043507,0,0
1720010007,0.2,369043507,0,0
1720010008,0.2,369043507,0,0
1720010009,0.2,369043507,0,0
1720010010,0.2,369043507,0,0
1720010011,0.2,369043507,0,0
1720010012,0.2,369043507,0,0
1720010013,0.2,369043507,0,0
1720010014,0.2,369043507,0,0
1720010015,0.2,369043507,0,0
1720010016,0.2,369043507,0,0
1720010017,0.2,369043507,0,0
1720010018,0.2,369043507,0,0
1720010019,0.2,369043507,0,0
1720010020,0.2,369043507,0,0
1720010021,0.2,369043507,0,0
1720010022,0.2,369043507,0,0
1720010023,0.2,369043507,0,0
1720010024,0.2,369043507,0,0
1720010025,0.2,369043507,0,0
1720010026,0.2,369043507,0,0
1720010027,0.2,369043507,0,0
1720010028,0.2,369043507,0,0
1720010029,0.2,369043507,0,0
1720010030,0.2,369043507,0,0
1720010031,0.2,369043507,0,0
1720010032,0.2,369043507,0,0
1720010033,0.2,369043507,0,0
1720010034,0.2,369043507,0,0
1720010035,0.2,369043507,0,0
1720010036,0.2,369043507,0,0
1720010037,0.2,369043507,0,0
1720010038,0.2,369043507,0,0
1720010039,0.2,369043507,0,0
1720010040,0.2,369043507,0,0
1720010041,0.2,369043507,0,0
1720010042,0.2,369043507,0,0
1720010043,0.2,369043507,0,0
1720010044,0.2,369043507,0,0
1720010045,0.2,369043507,0,0
1720010046,0.2,369043507,0,0
1720010047,0.2,369043507,0,0
1720010048,0.2,369043507,0,0
1720010049,0.2,369043507,0,0
1720010050,0.2,369043507,0,0
1720010051,0.2,369043507,0,0
1720010052,0.2,369043507,0,0
1720010053,0.2,369043507,0,0
1720010054,0.2,369043507,0,0
1720010055,0.2,369043507,0,0
1720010056,0.2,369043507,0,0
1720010057,0.2,369043507,0,0
1720010058,0.2,369043507,0,0
1720010059,0.2,369043507,0,0
1720010060,0.2,369043507,0,0
1720010061,0.2,369043507,0,0
1720010062,0.2,369043507,0,0
1720010063,0.2,369043507,0,0
1720010064,0.2,369043507,0,0
1720010065,0.2,369043507,0,0
1720010066,0.2,369043507,0,0
1720010067,0.2,369043507,0,0
1720010068,0.2,369043507,0,0
1720010069,0.2,369043507,0,0
1720010070,0.2,369043507,0,0
1720010071,0.2,369043507,0,0
1720010072,0.2,369043507,0,0
1720010073,0.2,369043507,0,0
1720010074,0.2,369043507,0,0
1720010075,0.2,369043507,0,0
1720010076,0.2,369043507,0,0
1720010077,0.2,369043507,0,0
1720010078,0.2,369043507,0,0
1720010079,0.2,369043507,0,0
1720010080,0.2,369043507,0,0
1720010081,0.2,369043507,0,0
1720010082,0.2,369043507,0,0
1720010083,0.2,369043507,0,0
1720010084,0.2,369043507,0,0
1720010085,0.2,369043507,0,0
1720010086,0.2,369043507,0,0
1720010087,0.2,369043507,0,0
1720010088,0.2,369043507,0,0
1720010089,0.2,369043507,0,0
1720010090,0.2,369043507,0,0
1720010091,0.2,369043507,0,0
1720010092,0.2,369043507,0,0
1720010093,0.2,369043507,0,0
1720010094,0.2,369043507,0,0
1720010095,0.2,369043507,0,0
1720010096,0.2,369043507,0,0
1720010097,0.2,369043507,0,0
1720010098,0.2,369043507,0,0
1720010099,0.2,369043507,0,0
1720010100,0.2,369043507,0,0
1720010101,0.2,369043507,0,0
1720010102,0.2,369043507,0,0
1720010103,0.2,369043507,0,0
1720010104,0.2,369043507,0,0
1720010105,0.2,369043507,0,0
1720010106,0.2,369043507,0,0
1720010107,0.2,369043507,0,0
1720010108,0.2,369043507,0,0
1720010109,0.2,369043507,0,0
1720010110,0.2,369043507,0,0
1720010111,0.2,369043507,0,0
1720010112,0.2,369043507,0,0
1720010113,0.2,369043507,0,0
1720010114,0.2,369043507,0,0
1720010115,0.2,369043507,0,0
1720010116,0.2,369043507,0,0
1720010117,0.2,369043507,0,0
1720010118,0.2,369043507,0,0
1720010119,0.2,369043507,0,0
1720010120,0.2,369043507,0,0
1720010121,0.2,369043507,0,0
1720010122,0.2,369043507,0,0
1720010123,0.2,369043507,0,0
1720010124,0.2,369043507,0,0
1720010125,0.2,369043507,0,0
1720010126,0.2,369043507,0,0
1720010127,0.2,369043507,0,0
1720010128,0.2,369043507,0,0
1720010129,0.2,369043507,0,0
1720010130,0.2,369043507,0,0
1720010131,0.2,369043507,0,0
1720010132,0.2,369043507,0,0
1720010133,0.2,369043507,0,0
1720010134,0.2,369043507,0,0
1720010135,0.2,369043507,0,0
1720010136,0.2,369043507,0,0
1720010137,0.2,369043507,0,0
1720010138,0.2,369043507,0,0
1720010139,0.2,369043507,0,0
1720010140,0.2,369043507,0,0
1720010141,0.2,369043507,0,0
1720010142,0.2,369043507,0,0
1720010143,0.2,369043507,0,0
1720010144,0.2,369043507,0,0
1720010145,0.2,369043507,0,0
1720010146,0.2,369043507,0,0
1720010147,0.2,369043507,0,0
1720010148,0.2,369043507,0,0
1720010149,0.2,369043507,0,0
1720010150,0.2,369043507,0,0
1720010151,0.2,369043507,0,0
1720010152,0.2,369043507,0,0
1720010153,0.2,369043507,0,0
1720010154,0.2,369043507,0,0
1720010155,0.2,369043507,0,0
1720010156,0.2,369043507,0,0
1720010157,0.2,369043507,0,0
1720010158,0.2,369043507,0,0
1720010159,0.2,369043507,0,0
1720010160,0.2,369043507,0,0
1720010161,0.2,369043507,0,0
1720010162,0.2,369043507,0,0
1720010163,0.2,369043507,0,0
1720010164,0.2,369043507,0,0
1720010165,0.2,369043507,0,0
1720010166,0.2,369043507,0,0
1720010167,0.2,369043507,0,0
1720010168,0.2,369043507,0,0
1720010169,0.2,369043507,0,0
1720010170,0.2,369043507,0,0
1720010171,0.2,369043507,0,0
1720010172,0.2,369043507,0,0
1720010173,0.2,369043507,0,0
1720010174,0.2,369043507,0,0
1720010175,0.2,369043507,0,0
1720010176,0.2,369043507,0,0
1720010177,0.2,369043507,0,0
1720010178,0.2,369043507,0,0
1720010179,0.2,369043507,0,0
1720010180,0.2,369043507,0,0
1720010181,0.2,369043507,0,0
1720010182,0.2,369043507,0,0
1720010183,0.2,369043507,0,0
1720010184,0.2,369043507,0,0
1720010185,0.2,369043507,0,0
1720010186,0.2,369043507,0,0
1720010187,0.2,369043507,0,0
1720010188,0.2,369043507,0,0
1720010189,0.2,369043507,0,0
1720010190,0.2,369043507,0,0
1720010191,0.2,369043507,0,0
1720010192,0.2,369043507,0,0
1720010193,0.2,369043507,0,0
1720010194,0.2,369043507,0,0
1720010195,0.2,369043507,0,0
1720010196,0.2,369043507,0,0
1720010197,0.2,369043507,0,0
1720010198,0.2,369043507,0,0
1720010199,0.2,369043507,0,0
1720010200,0.2,369043507,0,0
1720010201,0.2,369043507,0,0
1720010202,0.2,369043507,0,0
1720010203,0.2,369043507,0,0
1720010204,0.2,369043507,0,0
1720010205,0.2,369043507,0,0
1720010206,0.2,369043507,0,0
1720010207,0.2,369043507,0,0
1720010208,0.2,369043507,0,0
1720010209,0.2,369043507,0,0
1720010210,0.2,369043507,0,0
1720010211,0.2,369043507,0,0
1720010212,0.2,369043507,0,0
1720010213,0.2,369043507,0,0
1720010214,0.2,369043507,0,0
1720010215,0.2,369043507,0,0
1720010216,0.2,369043507,0,0
1720010217,0.2,369043507,0,0
1720010218,0.2,369043507,0,0
1720010219,0.2,369043507,0,0
1720010220,0.2,369043507,0,0
1720010221,0.2,369043507,0,0
1720010222,0.2,369043507,0,0
1720010223,0.2,369043507,0,0
1720010224,0.2,369043507,0,0
1720010225,0.2,369043507,0,0
1720010226,0.2,369043507,0,0
1720010227,0.2,369043507,0,0
1720010228,0.2,369043507,0,0
1720010229,0.2,369043507,0,0
1720010230,0.2,369043507,0,0
1720010231,0.2,369043507,0,0
1720010232,0.2,369043507,0,0
1720010233,0.2,369043507,0,0
1720010234,0.2,369043507,0,0
1720010235,0.2,369043507,0,0
1720010236,0.2,369043507,0,0
1720010237,0.2,369043507,0,0
1720010238,0.2,369043507,0,0
1720010239,0.2,369043507,0,0
1720010240,0.2,369043507,0,0
1720010241,0.2,369043507,0,0
1720010242,0.2,369043507,0,0
1720010243,0.2,369043507,0,0
1720010244,0.2,369043507,0,0
1720010245,0.2,369043507,0,0
1720010246,0.2,369043507,0,0
1720010247,0.2,369043507,0,0
1720010248,0.2,369043507,0,0
1720010249,0.2,369043507,0,0
1720010250,0.2,369043507,0,0
1720010251,0.2,369043507,0,0
1720010252,0.2,369043507,0,0
1720010253,0.2,369043507,0,0
1720010254,0.2,369043507,0,0
1720010255,0.2,369043507,0,0
1720010256,0.2,369043507,0,0
1720010257,0.2,369043507,0,0
1720010258,0.2,369043507,0,0
1720010259,0.2,369043507,0,0
1720010260,0.2,369043507,0,0
1720010261,0.2,369043507,0,0
1720010262,0.2,369043507,0,0
1720010263,0.2,369043507,0,0
1720010264,0.2,369043507,0,0
1720010265,0.2,369043507,0,0
1720010266,0.2,369043507,0,0
1720010267,0.2,369043507,0,0
1720010268,0.2,369043507,0,0
1720010269,0.2,369043507,0,0
1720010270,0.2,369043507,0,0
1720010271,0.2,369043507,0,0
1720010272,0.2,369043507,0,0
1720010273,0.2,369043507,0,0
1720010274,0.2,369043507,0,0
1720010275,0.2,369043507,0,0
1720010276,0.2,369043507,0,0
1720010277,0.2,369043507,0,0
1720010278,0.2,369043507,0,0
1720010279,0.2,369043507,0,0
1720010280,0.2,369043507,0,0
1720010281,0.2,369043507,0,0
1720010282,0.2,369043507,0,0
1720010283,0.2,369043507,0,0
1720010284,0.2,369043507,0,0
1720010285,0.2,369043507,0,0
