ts,cpu_request,mem_request,oom,nodeid
1719213591,0.29,219790487,0,0
1719213592,0.29,219790487,0,0
1719213593,0.29,219790487,0,0
1719213594,0.29,219790487,0,0
1719213595,0.29,219790487,0,0
1719213596,0.29,219790487,0,0
1719213597,0.29,219790487,0,0
1719213598,0.29,219790487,0,0
1719213599,0.29,219790487,0,0
1719213600,0.29,219790487,0,0
1719213601,0.29,219790487,0,0
1719213602,0.29,219790487,0,0
1719213603,0.29,219790487,0,0
1719213604,0.29,219790487,0,0
1719213605,0.29,219790487,0,0
1719213606,0.29,219790487,0,0
1719213607,0.29,219790487,0,0
1719213608,0.29,219790487,0,0
1719213609,0.29,219790487,0,0
1719213610,0.29,219790487,0,0
1719213611,0.29,219790487,0,0
1719213612,0.29,219790487,0,0
1719213613,0.29,219790487,0,0
1719213614,0.29,219790487,0,0
1719213615,0.29,219790487,0,0
1719213616,0.29,219790487,0,0
1719213617,0.29,219790487,0,0
1719213618,0.29,219790487,0,0
1719213619,0.29,219790487,0,0
1719213620,0.29,219790487,0,0
1719213621,0.29,219790487,0,0
1719213622,0.29,219790487,0,0
1719213623,0.29,219790487,0,0
1719213624,0.29,219790487,0,0
1719213625,0.29,219790487,0,0
1719213626,0.29,219790487,0,0
1719213627,0.29,219790487,0,0
1719213628,0.29,219790487,0,0
1719213629,0.29,219790487,0,0
1719213630,0.29,219790487,0,0
1719213631,0.29,219790487,0,0
1719213632,0.29,219790487,0,0
1719213633,0.29,219790487,0,0
1719213634,0.29,219790487,0,0
1719213635,0.29,219790487,0,0
1719213636,0.29,219790487,0,0
1719213637,0.29,219790487,0,0
1719213638,0.29,219790487,0,0
1719213639,0.29,219790487,0,0
1719213640,0.29,219790487,0,0
1719213641,0.29,219790487,0,0
1719213642,0.29,219790487,0,0
1719213643,0.29,219790487,0,0
1719213644,0.29,219790487,0,0
1719213645,0.29,219790487,0,0
1719213646,0.29,219790487,0,0
1719213647,0.29,219790487,0,0
1719213648,0.29,219790487,0,0
1719213649,0.29,219790487,0,0
1719213650,0.29,219790487,0,0
1719213651,0.29,219790487,0,0
1719213652,0.29,219790487,0,0
1719213653,0.29,219790487,0,0
1719213654,0.29,219790487,0,0
1719213655,0.29,219790487,0,0
1719213656,0.29,219790487,0,0
1719213657,0.29,219790487,0,0
1719213658,0.29,219790487,0,0
1719213659,0.29,219790487,0,0
1719213660,0.29,219790487,0,0
1719213661,0.29,219790487,0,0
1719213662,0.29,219790487,0,0
1719213663,0.29,219790487,0,0
1719213664,0.29,219790487,0,0
1719213665,0.29,219790487,0,0
1719213666,0.29,219790487,0,0
1719213667,0.29,219790487,0,0
1719213668,0.29,219790487,0,0
1719213669,0.29,219790487,0,0
1719213670,0.29,219790487,0,0
1719213671,0.29,219790487,0,0
1719213672,0.29,219790487,0,0
1719213673,0.29,219790487,0,0
1719213674,0.29,219790487,0,0
1719213675,0.29,219790487,0,0
1719213676,0.29,219790487,0,0
1719213677,0.29,219790487,0,0
1719213678,0.29,219790487,0,0
1719213679,0.29,219790487,0,0
1719213680,0.29,219790487,0,0
1719213681,0.29,219790487,0,0
1719213682,0.29,219790487,0,0
1719213683,0.29,219790487,0,0
1719213684,0.29,219790487,0,0
1719213685,0.29,219790487,0,0
1719213686,0.29,219790487,0,0
1719213687,0.29,219790487,0,0
1719213688,0.29,219790487,0,0
1719213689,0.29,219790487,0,0
1719213690,0.29,219790487,0,0
1719213691,0.29,219790487,0,0
1719213692,0.29,219790487,0,0
1719213693,0.29,219790487,0,0
1719213694,0.29,219790487,0,0
1719213695,0.29,219790487,0,0
1719213696,0.29,219790487,0,0
1719213697,0.29,219790487,0,0
1719213698,0.29,219790487,0,0
1719213699,0.29,219790487,0,0
1719213700,0.29,219790487,0,0
1719213701,0.29,219790487,0,0
1719213702,0.29,219790487,0,0
1719213703,0.29,219790487,0,0
1719213704,0.29,219790487,0,0
1719213705,0.29,219790487,0,0
1719213706,0.29,219790487,0,0
1719213707,0.29,219790487,0,0
1719213708,0.29,219790487,0,0
1719213709,0.29,219790487,0,0
1719213710,0.29,219790487,0,0
1719213711,0.29,219790487,0,0
1719213712,0.29,219790487,0,0
1719213713,0.29,219790487,0,0
1719213714,0.29,219790487,0,0
1719213715,0.29,219790487,0,0
1719213716,0.29,219790487,0,0
1719213717,0.29,219790487,0,0
1719213718,0.29,219790487,0,0
1719213719,0.29,219790487,0,0
1719213720,0.29,219790487,0,0
1719213721,0.29,219790487,0,0
1719213722,0.29,219790487,0,0
1719213723,0.29,219790487,0,0
1719213724,0.29,219790487,0,0
1719213725,0.29,219790487,0,0
1719213726,0.29,219790487,0,0
1719213727,0.29,219790487,0,0
1719213728,0.29,219790487,0,0
1719213729,0.29,219790487,0,0
1719213730,0.29,219790487,0,0
1719213731,0.29,219790487,0,0
1719213732,0.29,219790487,0,0
1719213733,0.29,219790487,0,0
1719213734,0.29,219790487,0,0
1719213735,0.29,219790487,0,0
1719213736,0.29,219790487,0,0
1719213737,0.29,219790487,0,0
1719213738,0.29,219790487,0,0
1719213739,0.29,219790487,0,0
1719213740,0.29,219790487,0,0
1719213741,0.29,219790487,0,0
1719213742,0.29,219790487,0,0
1719213743,0.29,219790487,0,0
1719213744,0.29,219790487,0,0
1719213745,0.29,219790487,0,0
1719213746,0.29,219790487,0,0
1719213747,0.29,219790487,0,0
1719213748,0.29,219790487,0,0
1719213749,0.29,219790487,0,0
1719213750,0.29,219790487,0,0
1719213751,0.29,219790487,0,0
1719213752,0.29,219790487,0,0
1719213753,0.29,219790487,0,0
1719213754,0.29,219790487,0,0
1719213755,0.29,219790487,0,0
1719213756,0.29,219790487,0,0
1719213757,0.29,219790487,0,0
1719213758,0.29,219790487,0,0
1719213759,0.29,219790487,0,0
1719213760,0.29,219790487,0,0
1719213761,0.29,219790487,0,0
1719213762,0.29,219790487,0,0
1719213763,0.29,219790487,0,0
1719213764,0.29,219790487,0,0
1719213765,0.29,219790487,0,0
1719213766,0.29,219790487,0,0
1719213767,0.29,219790487,0,0
1719213768,0.29,219790487,0,0
1719213769,0.29,219790487,0,0
1719213770,0.29,219790487,0,0
1719213771,0.29,219790487,0,0
1719213772,0.29,219790487,0,0
1719213773,0.29,219790487,0,0
1719213774,0.29,219790487,0,0
1719213775,0.29,219790487,0,0
1719213776,0.29,219790487,0,0
1719213777,0.29,219790487,0,0
1719213778,0.29,219790487,0,0
1719213779,0.29,219790487,0,0
1719213780,0.29,219790487,0,0
1719213781,0.29,219790487,0,0
1719213782,0.29,219790487,0,0
1719213783,0.29,219790487,0,0
1719213784,0.29,219790487,0,0
1719213785,0.29,219790487,0,0
1719213786,0.29,219790487,0,0
1719213787,0.29,219790487,0,0
1719213788,0.29,219790487,0,0
1719213789,0.29,219790487,0,0
1719213790,0.29,219790487,0,0
1719213791,0.29,219790487,0,0
1719213792,0.29,219790487,0,0
1719213793,0.29,219790487,0,0
1719213794,0.29,219790487,0,0
1719213795,0.29,219790487,0,0
1719213796,0.29,219790487,0,0
1719213797,0.29,219790487,0,0
1719213798,0.29,219790487,0,0
1719213799,0.29,219790487,0,0
1719213800,0.29,219790487,0,0
1719213801,0.29,219790487,0,0
1719213802,0.29,219790487,0,0
1719213803,0.29,219790487,0,0
1719213804,0.29,219790487,0,0
1719213805,0.29,219790487,0,0
1719213806,0.29,219790487,0,0
1719213807,0.29,219790487,0,0
1719213808,0.29,219790487,0,0
1719213809,0.29,219790487,0,0
1719213810,0.29,219790487,0,0
1719213811,0.29,219790487,0,0
1719213812,0.29,219790487,0,0
1719213813,0.29,219790487,0,0
1719213814,0.29,219790487,0,0
1719213815,0.29,219790487,0,0
1719213816,0.29,219790487,0,0
1719213817,0.29,219790487,0,0
1719213818,0.29,219790487,0,0
1719213819,0.29,219790487,0,0
1719213820,0.29,219790487,0,0
1719213821,0.29,219790487,0,0
1719213822,0.29,219790487,0,0
1719213823,0.29,219790487,0,0
1719213824,0.29,219790487,0,0
1719213825,0.29,219790487,0,0
1719213826,0.29,219790487,0,0
1719213827,0.29,219790487,0,0
1719213828,0.29,219790487,0,0
1719213829,0.29,219790487,0,0
1719213830,0.29,219790487,0,0
1719213831,0.29,219790487,0,0
1719213832,0.29,219790487,0,0
1719213833,0.29,219790487,0,0
1719213834,0.29,219790487,0,0
1719213835,0.29,219790487,0,0
1719213836,0.29,219790487,0,0
1719213837,0.29,219790487,0,0
1719213838,0.29,219790487,0,0
1719213839,0.29,219790487,0,0
1719213840,0.29,219790487,0,0
1719213841,0.29,219790487,0,0
1719213842,0.29,219790487,0,0
1719213843,0.29,219790487,0,0
1719213844,0.29,219790487,0,0
1719213845,0.29,219790487,0,0
1719213846,0.29,219790487,0,0
1719213847,0.29,219790487,0,0
1719213848,0.29,219790487,0,0
1719213849,0.29,219790487,0,0
1719213850,0.29,219790487,0,0
1719213851,0.29,219790487,0,0
1719213852,0.29,219790487,0,0
1719213853,0.29,219790487,0,0
1719213854,0.29,219790487,0,0
1719213855,0.29,219790487,0,0
1719213856,0.29,219790487,0,0
1719213857,0.29,219790487,0,0
1719213858,0.29,219790487,0,0
1719213859,0.29,219790487,0,0
1719213860,0.29,219790487,0,0
1719213861,0.29,219790487,0,0
1719213862,0.29,219790487,0,0
1719213863,0.29,219790487,0,0
1719213864,0.29,219790487,0,0
1719213865,0.29,219790487,0,0
1719213866,0.29,219790487,0,0
1719213867,0.29,219790487,0,0
1719213868,0.29,219790487,0,0
1719213869,0.29,219790487,0,0
1719213870,0.29,219790487,0,0
1719213871,0.29,219790487,0,0
1719213872,0.29,219790487,0,0
1719213873,0.29,219790487,0,0
1719213874,0.29,219790487,0,0
1719213875,0.29,219790487,0,0
1719213876,0.29,219790487,0,0
1719213877,0.29,219790487,0,0
1719213878,0.29,219790487,0,0
1719213879,0.29,219790487,0,0
1719213880,0.29,219790487,0,0
1719213881,0.29,219790487,0,0
1719213882,0.29,219790487,0,0
1719213883,0.29,219790487,0,0
1719213884,0.29,219790487,0,0
1719213885,0.29,219790487,0,0
1719213886,0.29,219790487,0,0
1719213887,0.29,219790487,0,0
1719213888,0.29,219790487,0,0
1719213889,0.29,219790487,0,0
1719213890,0.29,219790487,0,0
1719213891,0.29,219790487,0,0
1719213892,0.29,219790487,0,0
1719213893,0.29,219790487,0,0
1719213894,0.29,219790487,0,0
1719213895,0.29,219790487,0,0
1719213896,0.29,219790487,0,0
1719213897,0.29,219790487,0,0
1719213898,0.29,219790487,0,0
1719213899,0.29,219790487,0,0
1719213900,0.29,219790487,0,0
1719213901,0.29,219790487,0,0
1719213902,0.29,219790487,0,0
1719213903,0.29,219790487,0,0
1719213904,0.29,219790487,0,0
1719213905,0.29,219790487,0,0
1719213906,0.29,219790487,0,0
1719213907,0.29,219790487,0,0
1719213908,0.29,219790487,0,0
1719213909,0.29,219790487,0,0
1719213910,0.29,219790487,0,0
1719213911,0.29,219790487,0,0
1719213912,0.29,219790487,0,0
1719213913,0.29,219790487,0,0
1719213914,0.29,219790487,0,0
1719213915,0.29,219790487,0,0
1719213916,0.29,219790487,0,0
1719213917,0.29,219790487,0,0
1719213918,0.29,219790487,0,0
1719213919,0.29,219790487,0,0
1719213920,0.29,219790487,0,0
1719213921,0.29,219790487,0,0
1719213922,0.29,219790487,0,0
1719213923,0.29,219790487,0,0
1719213924,0.29,219790487,0,0
1719213925,0.29,219790487,0,0
1719213926,0.29,219790487,0,0
1719213927,0.29,219790487,0,0
1719213928,0.29,219790487,0,0
1719213929,0.29,219790487,0,0
1719213930,0.29,219790487,0,0
1719213931,0.29,219790487,0,0
1719213932,0.29,219790487,0,0
1719213933,0.29,219790487,0,0
1719213934,0.29,219790487,0,0
1719213935,0.29,219790487,0,0
1719213936,0.29,219790487,0,0
1719213937,0.29,219790487,0,0
1719213938,0.29,219790487,0,0
1719213939,0.29,219790487,0,0
1719213940,0.29,219790487,0,0
1719213941,0.29,219790487,0,0
1719213942,0.29,219790487,0,0
1719213943,0.29,219790487,0,0
1719213944,0.29,219790487,0,0
1719213945,0.29,219790487,0,0
1719213946,0.29,219790487,0,0
1719213947,0.29,219790487,0,0
1719213948,0.29,219790487,0,0
1719213949,0.29,219790487,0,0
1719213950,0.29,219790487,0,0
1719213951,0.29,219790487,0,0
1719213952,0.29,219790487,0,0
1719213953,0.29,219790487,0,0
1719213954,0.29,219790487,0,0
1719213955,0.29,219790487,0,0
1719213956,0.29,219790487,0,0
1719213957,0.29,219790487,0,0
1719213958,0.29,219790487,0,0
1719213959,0.29,219790487,0,0
1719213960,0.29,219790487,0,0
1719213961,0.29,219790487,0,0
1719213962,0.29,219790487,0,0
1719213963,0.29,219790487,0,0
1719213964,0.29,219790487,0,0
1719213965,0.29,219790487,0,0
1719213966,0.29,219790487,0,0
1719213967,0.29,219790487,0,0
1719213968,0.29,219790487,0,0
1719213969,0.29,219790487,0,0
1719213970,0.29,219790487,0,0
1719213971,0.29,219790487,0,0
1719213972,0.29,219790487,0,0
1719213973,0.29,219790487,0,0
1719213974,0.29,219790487,0,0
1719213975,0.29,219790487,0,0
1719213976,0.29,219790487,0,0
1719213977,0.29,219790487,0,0
1719213978,0.29,219790487,0,0
1719213979,0.29,219790487,0,0
1719213980,0.29,219790487,0,0
1719213981,0.29,219790487,0,0
1719213982,0.29,219790487,0,0
1719213983,0.29,219790487,0,0
1719213984,0.29,219790487,0,0
1719213985,0.29,219790487,0,0
1719213986,0.29,219790487,0,0
1719213987,0.29,219790487,0,0
1719213988,0.29,219790487,0,0
1719213989,0.29,219790487,0,0
1719213990,0.29,219790487,0,0
1719213991,0.29,219790487,0,0
1719213992,0.29,219790487,0,0
1719213993,0.29,219790487,0,0
1719213994,0.29,219790487,0,0
1719213995,0.29,219790487,0,0
1719213996,0.29,219790487,0,0
1719213997,0.29,219790487,0,0
1719213998,0.29,219790487,0,0
1719213999,0.29,219790487,0,0
1719214000,0.29,219790487,0,0
1719214001,0.29,219790487,0,0
1719214002,0.29,219790487,0,0
1719214003,0.29,219790487,0,0
1719214004,0.29,219790487,0,0
1719214005,0.29,219790487,0,0
1719214006,0.29,219790487,0,0
1719214007,0.29,219790487,0,0
1719214008,0.29,219790487,0,0
1719214009,0.29,219790487,0,0
1719214010,0.29,219790487,0,0
1719214011,0.29,219790487,0,0
1719214012,0.29,219790487,0,0
1719214013,0.29,219790487,0,0
1719214014,0.29,219790487,0,0
1719214015,0.29,219790487,0,0
1719214016,0.29,219790487,0,0
1719214017,0.29,219790487,0,0
1719214018,0.29,219790487,0,0
1719214019,0.29,219790487,0,0
1719214020,0.29,219790487,0,0
1719214021,0.29,219790487,0,0
1719214022,0.29,219790487,0,0
1719214023,0.29,219790487,0,0
1719214024,0.29,219790487,0,0
1719214025,0.29,219790487,0,0
1719214026,0.29,219790487,0,0
1719214027,0.29,219790487,0,0
1719214028,0.29,219790487,0,0
1719214029,0.29,219790487,0,0
1719214030,0.29,219790487,0,0
1719214031,0.29,219790487,0,0
1719214032,0.29,219790487,0,0
1719214033,0.29,219790487,0,0
1719214034,0.29,219790487,0,0
1719214035,0.29,219790487,0,0
1719214036,0.29,219790487,0,0
1719214037,0.29,219790487,0,0
1719214038,0.29,219790487,0,0
1719214039,0.29,219790487,0,0
1719214040,0.29,219790487,0,0
1719214041,0.29,219790487,0,0
1719214042,0.29,219790487,0,0
1719214043,0.29,219790487,0,0
1719214044,0.29,219790487,0,0
1719214045,0.29,219790487,0,0
1719214046,0.29,219790487,0,0
1719214047,0.29,219790487,0,0
1719214048,0.29,219790487,0,0
1719214049,0.29,219790487,0,0
1719214050,0.29,219790487,0,0
1719214051,0.29,219790487,0,0
1719214052,0.29,219790487,0,0
1719214053,0.29,219790487,0,0
1719214054,0.29,219790487,0,0
1719214055,0.29,219790487,0,0
1719214056,0.29,219790487,0,0
1719214057,0.29,219790487,0,0
1719214058,0.29,219790487,0,0
1719214059,0.29,219790487,0,0
1719214060,0.29,219790487,0,0
1719214061,0.29,219790487,0,0
1719214062,0.29,219790487,0,0
1719214063,0.29,219790487,0,0
1719214064,0.29,219790487,0,0
1719214065,0.29,219790487,0,0
1719214066,0.29,219790487,0,0
1719214067,0.29,219790487,0,0
1719214068,0.29,219790487,0,0
1719214069,0.29,219790487,0,0
1719214070,0.29,219790487,0,0
1719214071,0.29,219790487,0,0
1719214072,0.29,219790487,0,0
1719214073,0.29,219790487,0,0
1719214074,0.29,219790487,0,0
1719214075,0.29,219790487,0,0
1719214076,0.29,219790487,0,0
1719214077,0.29,219790487,0,0
1719214078,0.29,219790487,0,0
1719214079,0.29,219790487,0,0
1719214080,0.29,219790487,0,0
1719214081,0.29,219790487,0,0
1719214082,0.29,219790487,0,0
1719214083,0.29,219790487,0,0
1719214084,0.29,219790487,0,0
1719214085,0.29,219790487,0,0
1719214086,0.29,219790487,0,0
1719214087,0.29,219790487,0,0
1719214088,0.29,219790487,0,0
1719214089,0.29,219790487,0,0
1719214090,0.29,219790487,0,0
1719214091,0.29,219790487,0,0
1719214092,0.29,219790487,0,0
1719214093,0.29,219790487,0,0
1719214094,0.29,219790487,0,0
1719214095,0.29,219790487,0,0
1719214096,0.29,219790487,0,0
1719214097,0.29,219790487,0,0
1719214098,0.29,219790487,0,0
1719214099,0.29,219790487,0,0
1719214100,0.29,219790487,0,0
1719214101,0.29,219790487,0,0
1719214102,0.29,219790487,0,0
1719214103,0.29,219790487,0,0
1719214104,0.29,219790487,0,0
1719214105,0.29,219790487,0,0
1719214106,0.29,219790487,0,0
1719214107,0.29,219790487,0,0
1719214108,0.29,219790487,0,0
1719214109,0.29,219790487,0,0
1719214110,0.29,219790487,0,0
1719214111,0.29,219790487,0,0
1719214112,0.29,219790487,0,0
1719214113,0.29,219790487,0,0
1719214114,0.29,219790487,0,0
1719214115,0.29,219790487,0,0
1719214116,0.29,219790487,0,0
1719214117,0.29,219790487,0,0
1719214118,0.29,219790487,0,0
1719214119,0.29,219790487,0,0
1719214120,0.29,219790487,0,0
1719214121,0.29,219790487,0,0
1719214122,0.29,219790487,0,0
1719214123,0.29,219790487,0,0
1719214124,0.29,219790487,0,0
1719214125,0.29,219790487,0,0
1719214126,0.29,219790487,0,0
1719214127,0.29,219790487,0,0
1719214128,0.29,219790487,0,0
1719214129,0.29,219790487,0,0
1719214130,0.29,219790487,0,0
1719214131,0.29,219790487,0,0
1719214132,0.29,219790487,0,0
1719214133,0.29,219790487,0,0
1719214134,0.29,219790487,0,0
1719214135,0.29,219790487,0,0
1719214136,0.29,219790487,0,0
1719214137,0.29,219790487,0,0
1719214138,0.29,219790487,0,0
1719214139,0.29,219790487,0,0
1719214140,0.29,219790487,0,0
1719214141,0.29,219790487,0,0
1719214142,0.29,219790487,0,0
1719214143,0.29,219790487,0,0
1719214144,0.29,219790487,0,0
1719214145,0.29,219790487,0,0
1719214146,0.29,219790487,0,0
1719214147,0.29,219790487,0,0
1719214148,0.29,219790487,0,0
1719214149,0.29,219790487,0,0
