ts,cpu_request,mem_request,oom,nodeid
1719884396,0.2,239719191,0,1
1719884397,0.2,239719191,0,1
1719884398,0.2,239719191,0,1
1719884399,0.2,239719191,0,1
1719884400,0.2,239719191,0,1
1719884401,0.2,239719191,0,1
1719884402,0.2,239719191,0,1
1719884403,0.2,239719191,0,1
1719884404,0.2,239719191,0,1
1719884405,0.2,239719191,0,1
1719884406,0.2,239719191,0,1
1719884407,0.2,239719191,0,1
1719884408,0.2,239719191,0,1
1719884409,0.2,239719191,0,1
1719884410,0.2,239719191,0,1
1719884411,0.2,239719191,0,1
1719884412,0.2,239719191,0,1
1719884413,0.2,239719191,0,1
1719884414,0.2,239719191,0,1
1719884415,0.2,239719191,0,1
1719884416,0.2,239719191,0,1
1719884417,0.2,239719191,0,1
1719884418,0.2,239719191,0,1
1719884419,0.2,239719191,0,1
1719884420,0.2,239719191,0,1
1719884421,0.2,239719191,0,1
1719884422,0.2,239719191,0,1
1719884423,0.2,239719191,0,1
1719884424,0.2,239719191,0,1
1719884425,0.2,239719191,0,1
1719884426,0.2,239719191,0,1
1719884427,0.2,239719191,0,1
1719884428,0.2,239719191,0,1
1719884429,0.2,239719191,0,1
1719884430,0.2,239719191,0,1
1719884431,0.2,239719191,0,1
1719884432,0.2,239719191,0,1
1719884433,0.2,239719191,0,1
1719884434,0.2,239719191,0,1
1719884435,0.2,239719191,0,1
1719884436,0.2,239719191,0,1
1719884437,0.2,239719191,0,1
1719884438,0.2,239719191,0,1
1719884439,0.2,239719191,0,1
1719884440,0.2,239719191,0,1
1719884441,0.2,239719191,0,1
1719884442,0.2,239719191,0,1
1719884443,0.2,239719191,0,1
1719884444,0.2,239719191,0,1
1719884445,0.2,239719191,0,1
1719884446,0.2,239719191,0,1
1719884447,0.2,239719191,0,1
1719884448,0.2,239719191,0,1
1719884449,0.2,239719191,0,1
1719884450,0.2,239719191,0,1
1719884451,0.2,239719191,0,1
1719884452,0.2,239719191,0,1
1719884453,0.2,239719191,0,1
1719884454,0.2,239719191,0,1
1719884455,0.2,239719191,0,1
1719884456,0.2,239719191,0,1
1719884457,0.2,239719191,0,1
1719884458,0.2,239719191,0,1
1719884459,0.2,239719191,0,1
1719884460,0.2,239719191,0,1
1719884461,0.2,239719191,0,1
1719884462,0.2,239719191,0,1
1719884463,0.2,239719191,0,1
1719884464,0.2,239719191,0,1
1719884465,0.2,239719191,0,1
1719884466,0.2,239719191,0,1
1719884467,0.2,239719191,0,1
1719884468,0.2,239719191,0,1
1719884469,0.2,239719191,0,1
1719884470,0.2,239719191,0,1
1719884471,0.2,239719191,0,1
1719884472,0.2,239719191,0,1
1719884473,0.2,239719191,0,1
1719884474,0.2,239719191,0,1
1719884475,0.2,239719191,0,1
1719884476,0.2,239719191,0,1
1719884477,0.2,239719191,0,1
1719884478,0.2,239719191,0,1
1719884479,0.2,239719191,0,1
1719884480,0.2,239719191,0,1
1719884481,0.2,239719191,0,1
1719884482,0.2,239719191,0,1
1719884483,0.2,239719191,0,1
1719884484,0.2,239719191,0,1
1719884485,0.2,239719191,0,1
1719884486,0.2,239719191,0,1
1719884487,0.2,239719191,0,1
1719884488,0.2,239719191,0,1
1719884489,0.2,239719191,0,1
1719884490,0.2,239719191,0,1
1719884491,0.2,239719191,0,1
1719884492,0.2,239719191,0,1
1719884493,0.2,239719191,0,1
1719884494,0.2,239719191,0,1
1719884495,0.2,239719191,0,1
1719884496,0.2,239719191,0,1
1719884497,0.2,239719191,0,1
1719884498,0.2,239719191,0,1
1719884499,0.2,239719191,0,1
1719884500,0.2,239719191,0,1
1719884501,0.2,239719191,0,1
1719884502,0.2,239719191,0,1
1719884503,0.2,239719191,0,1
1719884504,0.2,239719191,0,1
1719884505,0.2,239719191,0,1
1719884506,0.2,239719191,0,1
1719884507,0.2,239719191,0,1
1719884508,0.2,239719191,0,1
1719884509,0.2,239719191,0,1
1719884510,0.2,239719191,0,1
1719884511,0.2,239719191,0,1
1719884512,0.2,239719191,0,1
1719884513,0.2,239719191,0,1
1719884514,0.2,239719191,0,1
1719884515,0.2,239719191,0,1
1719884516,0.2,239719191,0,1
1719884517,0.2,239719191,0,1
1719884518,0.2,239719191,0,1
1719884519,0.2,239719191,0,1
1719884520,0.2,239719191,0,1
1719884521,0.2,239719191,0,1
1719884522,0.2,239719191,0,1
1719884523,0.2,239719191,0,1
1719884524,0.2,239719191,0,1
1719884525,0.2,239719191,0,1
1719884526,0.2,239719191,0,1
1719884527,0.2,239719191,0,1
1719884528,0.2,239719191,0,1
1719884529,0.2,239719191,0,1
1719884530,0.2,239719191,0,1
1719884531,0.2,239719191,0,1
1719884532,0.2,239719191,0,1
1719884533,0.2,239719191,0,1
1719884534,0.2,239719191,0,1
1719884535,0.2,239719191,0,1
1719884536,0.2,239719191,0,1
1719884537,0.2,239719191,0,1
1719884538,0.2,239719191,0,1
1719884539,0.2,239719191,0,1
1719884540,0.2,239719191,0,1
1719884541,0.2,239719191,0,1
1719884542,0.2,239719191,0,1
1719884543,0.2,239719191,0,1
1719884544,0.2,239719191,0,1
1719884545,0.2,239719191,0,1
1719884546,0.2,239719191,0,1
1719884547,0.2,239719191,0,1
1719884548,0.2,239719191,0,1
1719884549,0.2,239719191,0,1
1719884550,0.2,239719191,0,1
1719884551,0.2,239719191,0,1
1719884552,0.2,239719191,0,1
1719884553,0.2,239719191,0,1
1719884554,0.2,239719191,0,1
1719884555,0.2,239719191,0,1
1719884556,0.2,239719191,0,1
1719884557,0.2,239719191,0,1
1719884558,0.2,239719191,0,1
1719884559,0.2,239719191,0,1
1719884560,0.2,239719191,0,1
1719884561,0.2,239719191,0,1
1719884562,0.2,239719191,0,1
1719884563,0.2,239719191,0,1
1719884564,0.2,239719191,0,1
1719884565,0.2,239719191,0,1
1719884566,0.2,239719191,0,1
1719884567,0.2,239719191,0,1
1719884568,0.2,239719191,0,1
1719884569,0.2,239719191,0,1
1719884570,0.2,239719191,0,1
1719884571,0.2,239719191,0,1
1719884572,0.2,239719191,0,1
1719884573,0.2,239719191,0,1
1719884574,0.2,239719191,0,1
1719884575,0.2,239719191,0,1
1719884576,0.2,239719191,0,1
1719884577,0.2,239719191,0,1
1719884578,0.2,239719191,0,1
1719884579,0.2,239719191,0,1
1719884580,0.2,239719191,0,1
1719884581,0.2,239719191,0,1
1719884582,0.2,239719191,0,1
1719884583,0.2,239719191,0,1
1719884584,0.2,239719191,0,1
1719884585,0.2,239719191,0,1
1719884586,0.2,239719191,0,1
1719884587,0.2,239719191,0,1
1719884588,0.2,239719191,0,1
1719884589,0.2,239719191,0,1
1719884590,0.2,239719191,0,1
1719884591,0.2,239719191,0,1
1719884592,0.2,239719191,0,1
1719884593,0.2,239719191,0,1
1719884594,0.2,239719191,0,1
1719884595,0.2,239719191,0,1
1719884596,0.2,239719191,0,1
1719884597,0.2,239719191,0,1
1719884598,0.2,239719191,0,1
1719884599,0.2,239719191,0,1
1719884600,0.2,239719191,0,1
1719884601,0.2,239719191,0,1
1719884602,0.2,239719191,0,1
1719884603,0.2,239719191,0,1
1719884604,0.2,239719191,0,1
1719884605,0.2,239719191,0,1
1719884606,0.2,239719191,0,1
1719884607,0.2,239719191,0,1
1719884608,0.2,239719191,0,1
1719884609,0.2,239719191,0,1
1719884610,0.2,239719191,0,1
1719884611,0.2,239719191,0,1
1719884612,0.2,239719191,0,1
1719884613,0.2,239719191,0,1
1719884614,0.2,239719191,0,1
1719884615,0.2,239719191,0,1
1719884616,0.2,239719191,0,1
1719884617,0.2,239719191,0,1
1719884618,0.2,239719191,0,1
1719884619,0.2,239719191,0,1
1719884620,0.2,239719191,0,1
1719884621,0.2,239719191,0,1
1719884622,0.2,239719191,0,1
1719884623,0.2,239719191,0,1
1719884624,0.2,239719191,0,1
1719884625,0.2,239719191,0,1
1719884626,0.2,239719191,0,1
1719884627,0.2,239719191,0,1
1719884628,0.2,239719191,0,1
1719884629,0.2,239719191,0,1
1719884630,0.2,239719191,0,1
1719884631,0.2,239719191,0,1
1719884632,0.2,239719191,0,1
1719884633,0.2,239719191,0,1
1719884634,0.2,239719191,0,1
1719884635,0.2,239719191,0,1
1719884636,0.2,239719191,0,1
1719884637,0.2,239719191,0,1
1719884638,0.2,239719191,0,1
1719884639,0.2,239719191,0,1
1719884640,0.2,239719191,0,1
1719884641,0.2,239719191,0,1
1719884642,0.2,239719191,0,1
1719884643,0.2,239719191,0,1
1719884644,0.2,239719191,0,1
1719884645,0.2,239719191,0,1
1719884646,0.2,239719191,0,1
1719884647,0.2,239719191,0,1
1719884648,0.2,239719191,0,1
1719884649,0.2,239719191,0,1
1719884650,0.2,239719191,0,1
1719884651,0.2,239719191,0,1
1719884652,0.2,239719191,0,1
1719884653,0.2,239719191,0,1
1719884654,0.2,239719191,0,1
1719884655,0.2,239719191,0,1
1719884656,0.2,239719191,0,1
1719884657,0.2,239719191,0,1
1719884658,0.2,239719191,0,1
1719884659,0.2,239719191,0,1
1719884660,0.2,239719191,0,1
1719884661,0.2,239719191,0,1
1719884662,0.2,239719191,0,1
1719884663,0.2,239719191,0,1
1719884664,0.2,239719191,0,1
1719884665,0.2,239719191,0,1
1719884666,0.2,239719191,0,1
1719884667,0.2,239719191,0,1
1719884668,0.2,239719191,0,1
1719884669,0.2,239719191,0,1
1719884670,0.2,239719191,0,1
1719884671,0.2,239719191,0,1
1719884672,0.2,239719191,0,1
1719884673,0.2,239719191,0,1
1719884674,0.2,239719191,0,1
1719884675,0.2,239719191,0,1
1719884676,0.2,239719191,0,1
1719884677,0.2,239719191,0,1
1719884678,0.2,239719191,0,1
1719884679,0.2,239719191,0,1
1719884680,0.2,239719191,0,1
1719884681,0.2,239719191,0,1
1719884682,0.2,239719191,0,1
1719884683,0.2,239719191,0,1
1719884684,0.2,239719191,0,1
1719884685,0.2,239719191,0,1
1719884686,0.2,239719191,0,1
1719884687,0.2,239719191,0,1
1719884688,0.2,239719191,0,1
1719884689,0.2,239719191,0,1
1719884690,0.2,239719191,0,1
1719884691,0.2,239719191,0,1
1719884692,0.2,239719191,0,1
1719884693,0.2,239719191,0,1
1719884694,0.2,239719191,0,1
1719884695,0.2,239719191,0,1
1719884696,0.2,239719191,0,1
1719884697,0.2,239719191,0,1
1719884698,0.2,239719191,0,1
1719884699,0.2,239719191,0,1
1719884700,0.2,239719191,0,1
1719884701,0.2,239719191,0,1
1719884702,0.2,239719191,0,1
1719884703,0.2,239719191,0,1
1719884704,0.2,239719191,0,1
1719884705,0.2,239719191,0,1
1719884706,0.2,239719191,0,1
1719884707,0.2,239719191,0,1
1719884708,0.2,239719191,0,1
1719884709,0.2,239719191,0,1
1719884710,0.2,239719191,0,1
1719884711,0.2,239719191,0,1
1719884712,0.2,239719191,0,1
1719884713,0.2,239719191,0,1
1719884714,0.2,239719191,0,1
1719884715,0.2,239719191,0,1
1719884716,0.2,239719191,0,1
1719884717,0.2,239719191,0,1
1719884718,0.2,239719191,0,1
1719884719,0.2,239719191,0,1
1719884720,0.2,239719191,0,1
1719884721,0.2,239719191,0,1
1719884722,0.2,239719191,0,1
1719884723,0.2,239719191,0,1
1719884724,0.2,239719191,0,1
1719884725,0.2,239719191,0,1
1719884726,0.2,239719191,0,1
1719884727,0.2,239719191,0,1
1719884728,0.2,239719191,0,1
1719884729,0.2,239719191,0,1
1719884730,0.2,239719191,0,1
1719884731,0.2,239719191,0,1
1719884732,0.2,239719191,0,1
1719884733,0.2,239719191,0,1
1719884734,0.2,239719191,0,1
1719884735,0.2,239719191,0,1
1719884736,0.2,239719191,0,1
1719884737,0.2,239719191,0,1
1719884738,0.2,239719191,0,1
1719884739,0.2,239719191,0,1
1719884740,0.2,239719191,0,1
1719884741,0.2,239719191,0,1
1719884742,0.2,239719191,0,1
1719884743,0.2,239719191,0,1
1719884744,0.2,239719191,0,1
1719884745,0.2,239719191,0,1
1719884746,0.2,239719191,0,1
1719884747,0.2,239719191,0,1
1719884748,0.2,239719191,0,1
1719884749,0.2,239719191,0,1
1719884750,0.2,239719191,0,1
1719884751,0.2,239719191,0,1
1719884752,0.2,239719191,0,1
1719884753,0.2,239719191,0,1
1719884754,0.2,239719191,0,1
1719884755,0.2,239719191,0,1
1719884756,0.2,239719191,0,1
1719884757,0.2,239719191,0,1
1719884758,0.2,239719191,0,1
1719884759,0.2,239719191,0,1
1719884760,0.2,239719191,0,1
1719884761,0.2,239719191,0,1
1719884762,0.2,239719191,0,1
1719884763,0.2,239719191,0,1
1719884764,0.2,239719191,0,1
1719884765,0.2,239719191,0,1
1719884766,0.2,239719191,0,1
1719884767,0.2,239719191,0,1
1719884768,0.2,239719191,0,1
1719884769,0.2,239719191,0,1
1719884770,0.2,239719191,0,1
1719884771,0.2,239719191,0,1
1719884772,0.2,239719191,0,1
1719884773,0.2,239719191,0,1
1719884774,0.2,239719191,0,1
1719884775,0.2,239719191,0,1
1719884776,0.2,239719191,0,1
1719884777,0.2,239719191,0,1
1719884778,0.2,239719191,0,1
1719884779,0.2,239719191,0,1
1719884780,0.2,239719191,0,1
1719884781,0.2,239719191,0,1
1719884782,0.2,239719191,0,1
1719884783,0.2,239719191,0,1
1719884784,0.2,239719191,0,1
1719884785,0.2,239719191,0,1
1719884786,0.2,239719191,0,1
1719884787,0.2,239719191,0,1
1719884788,0.2,239719191,0,1
1719884789,0.2,239719191,0,1
1719884790,0.2,239719191,0,1
1719884791,0.2,239719191,0,1
1719884792,0.2,239719191,0,1
1719884793,0.2,239719191,0,1
1719884794,0.2,239719191,0,1
1719884795,0.2,239719191,0,1
1719884796,0.2,239719191,0,1
1719884797,0.2,239719191,0,1
1719884798,0.2,239719191,0,1
1719884799,0.2,239719191,0,1
1719884800,0.2,239719191,0,1
1719884801,0.2,239719191,0,1
1719884802,0.2,239719191,0,1
1719884803,0.2,239719191,0,1
1719884804,0.2,239719191,0,1
1719884805,0.2,239719191,0,1
1719884806,0.2,239719191,0,1
1719884807,0.2,239719191,0,1
1719884808,0.2,239719191,0,1
1719884809,0.2,239719191,0,1
1719884810,0.2,239719191,0,1
1719884811,0.2,239719191,0,1
1719884812,0.2,239719191,0,1
1719884813,0.2,239719191,0,1
1719884814,0.2,239719191,0,1
1719884815,0.2,239719191,0,1
1719884816,0.2,239719191,0,1
1719884817,0.2,239719191,0,1
1719884818,0.2,239719191,0,1
1719884819,0.2,239719191,0,1
1719884820,0.2,239719191,0,1
1719884821,0.2,239719191,0,1
1719884822,0.2,239719191,0,1
1719884823,0.2,239719191,0,1
1719884824,0.2,239719191,0,1
1719884825,0.2,239719191,0,1
1719884826,0.2,239719191,0,1
1719884827,0.2,239719191,0,1
1719884828,0.2,239719191,0,1
1719884829,0.2,239719191,0,1
1719884830,0.2,239719191,0,1
1719884831,0.2,239719191,0,1
1719884832,0.2,239719191,0,1
1719884833,0.2,239719191,0,1
1719884834,0.2,239719191,0,1
1719884835,0.2,239719191,0,1
1719884836,0.2,239719191,0,1
1719884837,0.2,239719191,0,1
1719884838,0.2,239719191,0,1
1719884839,0.2,239719191,0,1
1719884840,0.2,239719191,0,1
1719884841,0.2,239719191,0,1
1719884842,0.2,239719191,0,1
1719884843,0.2,239719191,0,1
1719884844,0.2,239719191,0,1
1719884845,0.2,239719191,0,1
1719884846,0.2,239719191,0,1
1719884847,0.2,239719191,0,1
1719884848,0.2,239719191,0,1
1719884849,0.2,239719191,0,1
1719884850,0.2,239719191,0,1
1719884851,0.2,239719191,0,1
1719884852,0.2,239719191,0,1
1719884853,0.2,239719191,0,1
1719884854,0.2,239719191,0,1
1719884855,0.2,239719191,0,1
1719884856,0.2,239719191,0,1
1719884857,0.2,239719191,0,1
1719884858,0.2,239719191,0,1
1719884859,0.2,239719191,0,1
1719884860,0.2,239719191,0,1
1719884861,0.2,239719191,0,1
1719884862,0.2,239719191,0,1
1719884863,0.2,239719191,0,1
1719884864,0.2,239719191,0,1
1719884865,0.2,239719191,0,1
1719884866,0.2,239719191,0,1
1719884867,0.2,239719191,0,1
1719884868,0.2,239719191,0,1
1719884869,0.2,239719191,0,1
1719884870,0.2,239719191,0,1
1719884871,0.2,239719191,0,1
1719884872,0.2,239719191,0,1
1719884873,0.2,239719191,0,1
1719884874,0.2,239719191,0,1
1719884875,0.2,239719191,0,1
1719884876,0.2,239719191,0,1
1719884877,0.2,239719191,0,1
1719884878,0.2,239719191,0,1
1719884879,0.2,239719191,0,1
1719884880,0.2,239719191,0,1
1719884881,0.2,239719191,0,1
1719884882,0.2,239719191,0,1
1719884883,0.2,239719191,0,1
1719884884,0.2,239719191,0,1
1719884885,0.2,239719191,0,1
1719884886,0.2,239719191,0,1
1719884887,0.2,239719191,0,1
1719884888,0.2,239719191,0,1
1719884889,0.2,239719191,0,1
1719884890,0.2,239719191,0,1
1719884891,0.2,239719191,0,1
1719884892,0.2,239719191,0,1
1719884893,0.2,239719191,0,1
1719884894,0.2,239719191,0,1
1719884895,0.2,239719191,0,1
1719884896,0.2,239719191,0,1
1719884897,0.2,239719191,0,1
1719884898,0.2,239719191,0,1
1719884899,0.2,239719191,0,1
1719884900,0.2,239719191,0,1
1719884901,0.2,239719191,0,1
1719884902,0.2,239719191,0,1
1719884903,0.2,239719191,0,1
1719884904,0.2,239719191,0,1
1719884905,0.2,239719191,0,1
1719884906,0.2,239719191,0,1
1719884907,0.2,239719191,0,1
1719884908,0.2,239719191,0,1
1719884909,0.2,239719191,0,1
1719884910,0.2,239719191,0,1
1719884911,0.2,239719191,0,1
1719884912,0.2,239719191,0,1
1719884913,0.2,239719191,0,1
1719884914,0.2,239719191,0,1
1719884915,0.2,239719191,0,1
1719884916,0.2,239719191,0,1
1719884917,0.2,239719191,0,1
1719884918,0.2,239719191,0,1
1719884919,0.2,239719191,0,1
1719884920,0.2,239719191,0,1
1719884921,0.2,239719191,0,1
1719884922,0.2,239719191,0,1
1719884923,0.2,239719191,0,1
1719884924,0.2,239719191,0,1
1719884925,0.2,239719191,0,1
1719884926,0.2,239719191,0,1
1719884927,0.2,239719191,0,1
1719884928,0.2,239719191,0,1
1719884929,0.2,239719191,0,1
1719884930,0.2,239719191,0,1
1719884931,0.2,239719191,0,1
1719884932,0.2,239719191,0,1
1719884933,0.2,239719191,0,1
1719884934,0.2,239719191,0,1
1719884935,0.2,239719191,0,1
1719884936,0.2,239719191,0,1
1719884937,0.2,239719191,0,1
1719884938,0.2,239719191,0,1
1719884939,0.2,239719191,0,1
1719884940,0.2,239719191,0,1
1719884941,0.2,239719191,0,1
1719884942,0.2,239719191,0,1
1719884943,0.2,239719191,0,1
1719884944,0.2,239719191,0,1
1719884945,0.2,239719191,0,1
1719884946,0.2,239719191,0,1
1719884947,0.2,239719191,0,1
1719884948,0.2,239719191,0,1
1719884949,0.2,239719191,0,1
1719884950,0.2,239719191,0,1
1719884951,0.2,239719191,0,1
1719884952,0.2,239719191,0,1
1719884953,0.2,239719191,0,1
1719884954,0.2,239719191,0,1
1719884955,0.2,239719191,0,1
1719884956,0.2,239719191,0,1
1719884957,0.2,239719191,0,1
1719884958,0.2,239719191,0,1
1719884959,0.2,239719191,0,1
1719884960,0.2,239719191,0,1
1719884961,0.2,239719191,0,1
1719884962,0.2,239719191,0,1
1719884963,0.2,239719191,0,1
1719884964,0.2,239719191,0,1
1719884965,0.2,239719191,0,1
1719884966,0.2,239719191,0,1
1719884967,0.2,239719191,0,1
1719884968,0.2,239719191,0,1
1719884969,0.2,239719191,0,1
1719884970,0.2,239719191,0,1
1719884971,0.2,239719191,0,1
1719884972,0.2,239719191,0,1
1719884973,0.2,239719191,0,1
1719884974,0.2,239719191,0,1
1719884975,0.2,239719191,0,1
1719884976,0.2,239719191,0,1
1719884977,0.2,239719191,0,1
1719884978,0.2,239719191,0,1
1719884979,0.2,239719191,0,1
1719884980,0.2,239719191,0,1
1719884981,0.2,239719191,0,1
1719884982,0.2,239719191,0,1
1719884983,0.2,239719191,0,1
1719884984,0.2,239719191,0,1
1719884985,0.2,239719191,0,1
1719884986,0.2,239719191,0,1
1719884987,0.2,239719191,0,1
1719884988,0.2,239719191,0,1
1719884989,0.2,239719191,0,1
1719884990,0.2,239719191,0,1
1719884991,0.2,239719191,0,1
1719884992,0.2,239719191,0,1
1719884993,0.2,239719191,0,1
1719884994,0.2,239719191,0,1
1719884995,0.2,239719191,0,1
1719884996,0.2,239719191,0,1
1719884997,0.2,239719191,0,1
1719884998,0.2,239719191,0,1
1719884999,0.2,239719191,0,1
1719885000,0.2,239719191,0,1
1719885001,0.2,239719191,0,1
1719885002,0.2,239719191,0,1
1719885003,0.2,239719191,0,1
1719885004,0.2,239719191,0,1
1719885005,0.2,239719191,0,1
1719885006,0.2,239719191,0,1
1719885007,0.2,239719191,0,1
1719885008,0.2,239719191,0,1
1719885009,0.2,239719191,0,1
1719885010,0.2,239719191,0,1
1719885011,0.2,239719191,0,1
1719885012,0.2,239719191,0,1
1719885013,0.2,239719191,0,1
1719885014,0.2,239719191,0,1
1719885015,0.2,239719191,0,1
1719885016,0.2,239719191,0,1
1719885017,0.2,239719191,0,1
1719885018,0.2,239719191,0,1
1719885019,0.2,239719191,0,1
1719885020,0.2,239719191,0,1
1719885021,0.2,239719191,0,1
1719885022,0.2,239719191,0,1
1719885023,0.2,239719191,0,1
1719885024,0.2,239719191,0,1
1719885025,0.2,239719191,0,1
1719885026,0.2,239719191,0,1
1719885027,0.2,239719191,0,1
1719885028,0.2,239719191,0,1
1719885029,0.2,239719191,0,1
1719885030,0.2,239719191,0,1
1719885031,0.2,239719191,0,1
1719885032,0.2,239719191,0,1
1719885033,0.2,239719191,0,1
1719885034,0.2,239719191,0,1
1719885035,0.2,239719191,0,1
1719885036,0.2,239719191,0,1
1719885037,0.2,239719191,0,1
1719885038,0.2,239719191,0,1
1719885039,0.2,239719191,0,1
1719885040,0.2,239719191,0,1
1719885041,0.2,239719191,0,1
1719885042,0.2,239719191,0,1
1719885043,0.2,239719191,0,1
1719885044,0.2,239719191,0,1
1719885045,0.2,239719191,0,1
1719885046,0.2,239719191,0,1
1719885047,0.2,239719191,0,1
1719885048,0.2,239719191,0,1
1719885049,0.2,239719191,0,1
1719885050,0.2,239719191,0,1
1719885051,0.2,239719191,0,1
1719885052,0.2,239719191,0,1
1719885053,0.2,239719191,0,1
1719885054,0.2,239719191,0,1
1719885055,0.2,239719191,0,1
1719885056,0.2,239719191,0,1
1719885057,0.2,239719191,0,1
1719885058,0.2,239719191,0,1
1719885059,0.2,239719191,0,1
1719885060,0.2,239719191,0,1
1719885061,0.2,239719191,0,1
1719885062,0.2,239719191,0,1
1719885063,0.2,239719191,0,1
1719885064,0.2,239719191,0,1
1719885065,0.2,239719191,0,1
1719885066,0.2,239719191,0,1
1719885067,0.2,239719191,0,1
1719885068,0.2,239719191,0,1
1719885069,0.2,239719191,0,1
1719885070,0.2,239719191,0,1
1719885071,0.2,239719191,0,1
1719885072,0.2,239719191,0,1
1719885073,0.2,239719191,0,1
1719885074,0.2,239719191,0,1
1719885075,0.2,239719191,0,1
1719885076,0.2,239719191,0,1
1719885077,0.2,239719191,0,1
1719885078,0.2,239719191,0,1
1719885079,0.2,239719191,0,1
1719885080,0.2,239719191,0,1
1719885081,0.2,239719191,0,1
1719885082,0.2,239719191,0,1
1719885083,0.2,239719191,0,1
1719885084,0.2,239719191,0,1
1719885085,0.2,239719191,0,1
1719885086,0.2,239719191,0,1
1719885087,0.2,239719191,0,1
1719885088,0.2,239719191,0,1
1719885089,0.2,239719191,0,1
1719885090,0.2,239719191,0,1
1719885091,0.2,239719191,0,1
1719885092,0.2,239719191,0,1
1719885093,0.2,239719191,0,1
1719885094,0.2,239719191,0,1
1719885095,0.2,239719191,0,1
1719885096,0.2,239719191,0,1
1719885097,0.2,239719191,0,1
1719885098,0.2,239719191,0,1
1719885099,0.2,239719191,0,1
1719885100,0.2,239719191,0,1
1719885101,0.2,239719191,0,1
1719885102,0.2,239719191,0,1
1719885103,0.2,239719191,0,1
1719885104,0.2,239719191,0,1
1719885105,0.2,239719191,0,1
1719885106,0.2,239719191,0,1
1719885107,0.2,239719191,0,1
1719885108,0.2,239719191,0,1
1719885109,0.2,239719191,0,1
1719885110,0.2,239719191,0,1
1719885111,0.2,239719191,0,1
1719885112,0.2,239719191,0,1
1719885113,0.2,239719191,0,1
1719885114,0.2,239719191,0,1
1719885115,0.2,239719191,0,1
1719885116,0.2,239719191,0,1
1719885117,0.2,239719191,0,1
1719885118,0.2,239719191,0,1
1719885119,0.2,239719191,0,1
1719885120,0.2,239719191,0,1
1719885121,0.2,239719191,0,1
1719885122,0.2,239719191,0,1
1719885123,0.2,239719191,0,1
1719885124,0.2,239719191,0,1
1719885125,0.2,239719191,0,1
