ts,cpu_request,mem_request,oom,nodeid
1720631122,0.144,219790487,0,0
1720631123,0.144,219790487,0,0
1720631124,0.144,219790487,0,0
1720631125,0.144,219790487,0,0
1720631126,0.144,219790487,0,0
1720631127,0.144,219790487,0,0
1720631128,0.144,219790487,0,0
1720631129,0.144,219790487,0,0
1720631130,0.144,219790487,0,0
1720631131,0.144,219790487,0,0
1720631132,0.144,219790487,0,0
1720631133,0.144,219790487,0,0
1720631134,0.144,219790487,0,0
1720631135,0.144,219790487,0,0
1720631136,0.144,219790487,0,0
1720631137,0.144,219790487,0,0
1720631138,0.144,219790487,0,0
1720631139,0.144,219790487,0,0
1720631140,0.144,219790487,0,0
1720631141,0.144,219790487,0,0
1720631142,0.144,219790487,0,0
1720631143,0.144,219790487,0,0
1720631144,0.144,219790487,0,0
1720631145,0.144,219790487,0,0
1720631146,0.144,219790487,0,0
1720631147,0.144,219790487,0,0
1720631148,0.144,219790487,0,0
1720631149,0.144,219790487,0,0
1720631150,0.144,219790487,0,0
1720631151,0.144,219790487,0,0
1720631152,0.144,219790487,0,0
1720631153,0.144,219790487,0,0
1720631154,0.144,219790487,0,0
1720631155,0.144,219790487,0,0
1720631156,0.144,219790487,0,0
1720631157,0.144,219790487,0,0
1720631158,0.144,219790487,0,0
1720631159,0.144,219790487,0,0
1720631160,0.144,219790487,0,0
1720631161,0.144,219790487,0,0
1720631162,0.144,219790487,0,0
1720631163,0.144,219790487,0,0
1720631164,0.144,219790487,0,0
1720631165,0.144,219790487,0,0
1720631166,0.144,219790487,0,0
1720631167,0.144,219790487,0,0
1720631168,0.144,219790487,0,0
1720631169,0.144,219790487,0,0
1720631170,0.144,219790487,0,0
1720631171,0.144,219790487,0,0
1720631172,0.144,219790487,0,0
1720631173,0.144,219790487,0,0
1720631174,0.144,219790487,0,0
1720631175,0.144,219790487,0,0
1720631176,0.144,219790487,0,0
1720631177,0.144,219790487,0,0
1720631178,0.144,219790487,0,0
1720631179,0.144,219790487,0,0
1720631180,0.144,219790487,0,0
1720631181,0.144,219790487,0,0
1720631182,0.144,219790487,0,0
1720631183,0.144,219790487,0,0
1720631184,0.144,219790487,0,0
1720631185,0.144,219790487,0,0
1720631186,0.144,219790487,0,0
1720631187,0.144,219790487,0,0
1720631188,0.144,219790487,0,0
1720631189,0.144,219790487,0,0
1720631190,0.144,219790487,0,0
1720631191,0.144,219790487,0,0
1720631192,0.144,219790487,0,0
1720631193,0.144,219790487,0,0
1720631194,0.144,219790487,0,0
1720631195,0.144,219790487,0,0
1720631196,0.144,219790487,0,0
1720631197,0.144,219790487,0,0
1720631198,0.144,219790487,0,0
1720631199,0.144,219790487,0,0
1720631200,0.144,219790487,0,0
1720631201,0.144,219790487,0,0
1720631202,0.144,219790487,0,0
1720631203,0.144,219790487,0,0
1720631204,0.144,219790487,0,0
1720631205,0.144,219790487,0,0
1720631206,0.144,219790487,0,0
1720631207,0.144,219790487,0,0
1720631208,0.144,219790487,0,0
1720631209,0.144,219790487,0,0
1720631210,0.144,219790487,0,0
1720631211,0.144,219790487,0,0
1720631212,0.144,219790487,0,0
1720631213,0.144,219790487,0,0
1720631214,0.144,219790487,0,0
1720631215,0.144,219790487,0,0
1720631216,0.144,219790487,0,0
1720631217,0.144,219790487,0,0
1720631218,0.144,219790487,0,0
1720631219,0.144,219790487,0,0
1720631220,0.144,219790487,0,0
1720631221,0.144,219790487,0,0
1720631222,0.144,219790487,0,0
1720631223,0.144,219790487,0,0
1720631224,0.144,219790487,0,0
1720631225,0.144,219790487,0,0
1720631226,0.144,219790487,0,0
1720631227,0.144,219790487,0,0
1720631228,0.144,219790487,0,0
1720631229,0.144,219790487,0,0
1720631230,0.144,219790487,0,0
1720631231,0.144,219790487,0,0
1720631232,0.144,219790487,0,0
1720631233,0.144,219790487,0,0
1720631234,0.144,219790487,0,0
1720631235,0.144,219790487,0,0
1720631236,0.144,219790487,0,0
1720631237,0.144,219790487,0,0
1720631238,0.144,219790487,0,0
1720631239,0.144,219790487,0,0
1720631240,0.144,219790487,0,0
1720631241,0.144,219790487,0,0
1720631242,0.144,219790487,0,0
1720631243,0.144,219790487,0,0
1720631244,0.144,219790487,0,0
1720631245,0.144,219790487,0,0
1720631246,0.144,219790487,0,0
1720631247,0.144,219790487,0,0
1720631248,0.144,219790487,0,0
1720631249,0.144,219790487,0,0
1720631250,0.144,219790487,0,0
1720631251,0.144,219790487,0,0
1720631252,0.144,219790487,0,0
1720631253,0.144,219790487,0,0
1720631254,0.144,219790487,0,0
1720631255,0.144,219790487,0,0
1720631256,0.144,219790487,0,0
1720631257,0.144,219790487,0,0
1720631258,0.144,219790487,0,0
1720631259,0.144,219790487,0,0
1720631260,0.144,219790487,0,0
1720631261,0.144,219790487,0,0
1720631262,0.144,219790487,0,0
1720631263,0.144,219790487,0,0
1720631264,0.144,219790487,0,0
1720631265,0.144,219790487,0,0
1720631266,0.144,219790487,0,0
1720631267,0.144,219790487,0,0
1720631268,0.144,219790487,0,0
1720631269,0.144,219790487,0,0
1720631270,0.144,219790487,0,0
1720631271,0.144,219790487,0,0
1720631272,0.144,219790487,0,0
1720631273,0.144,219790487,0,0
1720631274,0.144,219790487,0,0
1720631275,0.144,219790487,0,0
1720631276,0.144,219790487,0,0
1720631277,0.144,219790487,0,0
1720631278,0.144,219790487,0,0
1720631279,0.144,219790487,0,0
1720631280,0.144,219790487,0,0
1720631281,0.144,219790487,0,0
1720631282,0.144,219790487,0,0
1720631283,0.144,219790487,0,0
1720631284,0.144,219790487,0,0
1720631285,0.144,219790487,0,0
1720631286,0.144,219790487,0,0
1720631287,0.144,219790487,0,0
1720631288,0.144,219790487,0,0
1720631289,0.144,219790487,0,0
1720631290,0.144,219790487,0,0
1720631291,0.144,219790487,0,0
1720631292,0.144,219790487,0,0
1720631293,0.144,219790487,0,0
1720631294,0.144,219790487,0,0
1720631295,0.144,219790487,0,0
1720631296,0.144,219790487,0,0
1720631297,0.144,219790487,0,0
1720631298,0.144,219790487,0,0
1720631299,0.144,219790487,0,0
1720631300,0.144,219790487,0,0
1720631301,0.144,219790487,0,0
1720631302,0.144,219790487,0,0
1720631303,0.144,219790487,0,0
1720631304,0.144,219790487,0,0
1720631305,0.144,219790487,0,0
1720631306,0.144,219790487,0,0
1720631307,0.144,219790487,0,0
1720631308,0.144,219790487,0,0
1720631309,0.144,219790487,0,0
1720631310,0.144,219790487,0,0
1720631311,0.144,219790487,0,0
1720631312,0.144,219790487,0,0
1720631313,0.144,219790487,0,0
1720631314,0.144,219790487,0,0
1720631315,0.144,219790487,0,0
1720631316,0.144,219790487,0,0
1720631317,0.144,219790487,0,0
1720631318,0.144,219790487,0,0
1720631319,0.144,219790487,0,0
1720631320,0.144,219790487,0,0
1720631321,0.144,219790487,0,0
1720631322,0.144,219790487,0,0
1720631323,0.144,219790487,0,0
1720631324,0.144,219790487,0,0
1720631325,0.144,219790487,0,0
1720631326,0.144,219790487,0,0
1720631327,0.144,219790487,0,0
1720631328,0.144,219790487,0,0
1720631329,0.144,219790487,0,0
1720631330,0.144,219790487,0,0
1720631331,0.144,219790487,0,0
1720631332,0.144,219790487,0,0
1720631333,0.144,219790487,0,0
1720631334,0.144,219790487,0,0
1720631335,0.144,219790487,0,0
1720631336,0.144,219790487,0,0
1720631337,0.144,219790487,0,0
1720631338,0.144,219790487,0,0
1720631339,0.144,219790487,0,0
1720631340,0.144,219790487,0,0
1720631341,0.144,219790487,0,0
1720631342,0.144,219790487,0,0
1720631343,0.144,219790487,0,0
1720631344,0.144,219790487,0,0
1720631345,0.144,219790487,0,0
1720631346,0.144,219790487,0,0
1720631347,0.144,219790487,0,0
1720631348,0.144,219790487,0,0
1720631349,0.144,219790487,0,0
1720631350,0.144,219790487,0,0
1720631351,0.144,219790487,0,0
1720631352,0.144,219790487,0,0
1720631353,0.144,219790487,0,0
1720631354,0.144,219790487,0,0
1720631355,0.144,219790487,0,0
1720631356,0.144,219790487,0,0
1720631357,0.144,219790487,0,0
1720631358,0.144,219790487,0,0
1720631359,0.144,219790487,0,0
1720631360,0.144,219790487,0,0
1720631361,0.144,219790487,0,0
1720631362,0.144,219790487,0,0
1720631363,0.144,219790487,0,0
1720631364,0.144,219790487,0,0
1720631365,0.144,219790487,0,0
1720631366,0.144,219790487,0,0
1720631367,0.144,219790487,0,0
1720631368,0.144,219790487,0,0
1720631369,0.144,219790487,0,0
1720631370,0.144,219790487,0,0
1720631371,0.144,219790487,0,0
1720631372,0.144,219790487,0,0
1720631373,0.144,219790487,0,0
1720631374,0.144,219790487,0,0
1720631375,0.144,219790487,0,0
1720631376,0.144,219790487,0,0
1720631377,0.144,219790487,0,0
1720631378,0.144,219790487,0,0
1720631379,0.144,219790487,0,0
1720631380,0.144,219790487,0,0
1720631381,0.144,219790487,0,0
1720631382,0.144,219790487,0,0
1720631383,0.144,219790487,0,0
1720631384,0.144,219790487,0,0
1720631385,0.144,219790487,0,0
1720631386,0.144,219790487,0,0
1720631387,0.144,219790487,0,0
1720631388,0.144,219790487,0,0
1720631389,0.144,219790487,0,0
1720631390,0.144,219790487,0,0
1720631391,0.144,219790487,0,0
1720631392,0.144,219790487,0,0
1720631393,0.144,219790487,0,0
1720631394,0.144,219790487,0,0
1720631395,0.144,219790487,0,0
1720631396,0.144,219790487,0,0
1720631397,0.144,219790487,0,0
1720631398,0.144,219790487,0,0
1720631399,0.144,219790487,0,0
1720631400,0.144,219790487,0,0
1720631401,0.144,219790487,0,0
1720631402,0.144,219790487,0,0
1720631403,0.144,219790487,0,0
1720631404,0.144,219790487,0,0
1720631405,0.144,219790487,0,0
1720631406,0.144,219790487,0,0
1720631407,0.144,219790487,0,0
1720631408,0.144,219790487,0,0
1720631409,0.144,219790487,0,0
1720631410,0.144,219790487,0,0
1720631411,0.144,219790487,0,0
1720631412,0.144,219790487,0,0
1720631413,0.144,219790487,0,0
1720631414,0.144,219790487,0,0
1720631415,0.144,219790487,0,0
1720631416,0.144,219790487,0,0
1720631417,0.144,219790487,0,0
1720631418,0.144,219790487,0,0
1720631419,0.144,219790487,0,0
1720631420,0.144,219790487,0,0
1720631421,0.144,219790487,0,0
1720631422,0.144,219790487,0,0
1720631423,0.144,219790487,0,0
1720631424,0.144,219790487,0,0
1720631425,0.144,219790487,0,0
1720631426,0.144,219790487,0,0
1720631427,0.144,219790487,0,0
1720631428,0.144,219790487,0,0
1720631429,0.144,219790487,0,0
1720631430,0.144,219790487,0,0
1720631431,0.144,219790487,0,0
1720631432,0.144,219790487,0,0
1720631433,0.144,219790487,0,0
1720631434,0.144,219790487,0,0
1720631435,0.144,219790487,0,0
1720631436,0.144,219790487,0,0
1720631437,0.144,219790487,0,0
1720631438,0.144,219790487,0,0
1720631439,0.144,219790487,0,0
1720631440,0.144,219790487,0,0
1720631441,0.144,219790487,0,0
1720631442,0.144,219790487,0,0
1720631443,0.144,219790487,0,0
1720631444,0.144,219790487,0,0
1720631445,0.144,219790487,0,0
1720631446,0.144,219790487,0,0
1720631447,0.144,219790487,0,0
1720631448,0.144,219790487,0,0
1720631449,0.144,219790487,0,0
1720631450,0.144,219790487,0,0
1720631451,0.144,219790487,0,0
1720631452,0.144,219790487,0,0
1720631453,0.144,219790487,0,0
1720631454,0.144,219790487,0,0
1720631455,0.144,219790487,0,0
1720631456,0.144,219790487,0,0
1720631457,0.144,219790487,0,0
1720631458,0.144,219790487,0,0
1720631459,0.144,219790487,0,0
1720631460,0.144,219790487,0,0
1720631461,0.144,219790487,0,0
1720631462,0.144,219790487,0,0
1720631463,0.144,219790487,0,0
1720631464,0.144,219790487,0,0
1720631465,0.144,219790487,0,0
1720631466,0.144,219790487,0,0
1720631467,0.144,219790487,0,0
1720631468,0.144,219790487,0,0
1720631469,0.144,219790487,0,0
1720631470,0.144,219790487,0,0
1720631471,0.144,219790487,0,0
1720631472,0.144,219790487,0,0
1720631473,0.144,219790487,0,0
1720631474,0.144,219790487,0,0
1720631475,0.144,219790487,0,0
1720631476,0.144,219790487,0,0
1720631477,0.144,219790487,0,0
1720631478,0.144,219790487,0,0
1720631479,0.144,219790487,0,0
1720631480,0.144,219790487,0,0
1720631481,0.144,219790487,0,0
1720631482,0.144,219790487,0,0
1720631483,0.144,219790487,0,0
1720631484,0.144,219790487,0,0
1720631485,0.144,219790487,0,0
1720631486,0.144,219790487,0,0
1720631487,0.144,219790487,0,0
1720631488,0.144,219790487,0,0
1720631489,0.144,219790487,0,0
1720631490,0.144,219790487,0,0
1720631491,0.144,219790487,0,0
1720631492,0.144,219790487,0,0
1720631493,0.144,219790487,0,0
1720631494,0.144,219790487,0,0
1720631495,0.144,219790487,0,0
1720631496,0.144,219790487,0,0
1720631497,0.144,219790487,0,0
1720631498,0.144,219790487,0,0
1720631499,0.144,219790487,0,0
1720631500,0.144,219790487,0,0
1720631501,0.144,219790487,0,0
1720631502,0.144,219790487,0,0
1720631503,0.144,219790487,0,0
1720631504,0.144,219790487,0,0
1720631505,0.144,219790487,0,0
1720631506,0.144,219790487,0,0
1720631507,0.144,219790487,0,0
1720631508,0.144,219790487,0,0
1720631509,0.144,219790487,0,0
1720631510,0.144,219790487,0,0
1720631511,0.144,219790487,0,0
1720631512,0.144,219790487,0,0
1720631513,0.144,219790487,0,0
1720631514,0.144,219790487,0,0
1720631515,0.144,219790487,0,0
1720631516,0.144,219790487,0,0
1720631517,0.144,219790487,0,0
1720631518,0.144,219790487,0,0
1720631519,0.144,219790487,0,0
1720631520,0.144,219790487,0,0
1720631521,0.144,219790487,0,0
1720631522,0.144,219790487,0,0
1720631523,0.144,219790487,0,0
1720631524,0.144,219790487,0,0
1720631525,0.144,219790487,0,0
1720631526,0.144,219790487,0,0
1720631527,0.144,219790487,0,0
1720631528,0.144,219790487,0,0
1720631529,0.144,219790487,0,0
1720631530,0.144,219790487,0,0
1720631531,0.144,219790487,0,0
1720631532,0.144,219790487,0,0
1720631533,0.144,219790487,0,0
1720631534,0.144,219790487,0,0
1720631535,0.144,219790487,0,0
1720631536,0.144,219790487,0,0
1720631537,0.144,219790487,0,0
1720631538,0.144,219790487,0,0
1720631539,0.144,219790487,0,0
1720631540,0.144,219790487,0,0
1720631541,0.144,219790487,0,0
1720631542,0.144,219790487,0,0
1720631543,0.144,219790487,0,0
1720631544,0.144,219790487,0,0
1720631545,0.144,219790487,0,0
1720631546,0.144,219790487,0,0
1720631547,0.144,219790487,0,0
1720631548,0.144,219790487,0,0
1720631549,0.144,219790487,0,0
1720631550,0.144,219790487,0,0
1720631551,0.144,219790487,0,0
1720631552,0.144,219790487,0,0
1720631553,0.144,219790487,0,0
1720631554,0.144,219790487,0,0
1720631555,0.144,219790487,0,0
1720631556,0.144,219790487,0,0
1720631557,0.144,219790487,0,0
1720631558,0.144,219790487,0,0
1720631559,0.144,219790487,0,0
1720631560,0.144,219790487,0,0
1720631561,0.144,219790487,0,0
1720631562,0.144,219790487,0,0
1720631563,0.144,219790487,0,0
1720631564,0.144,219790487,0,0
1720631565,0.144,219790487,0,0
1720631566,0.144,219790487,0,0
1720631567,0.144,219790487,0,0
1720631568,0.144,219790487,0,0
1720631569,0.144,219790487,0,0
1720631570,0.144,219790487,0,0
1720631571,0.144,219790487,0,0
1720631572,0.144,219790487,0,0
1720631573,0.144,219790487,0,0
1720631574,0.144,219790487,0,0
1720631575,0.144,219790487,0,0
1720631576,0.144,219790487,0,0
1720631577,0.144,219790487,0,0
1720631578,0.144,219790487,0,0
1720631579,0.144,219790487,0,0
1720631580,0.144,219790487,0,0
1720631581,0.144,219790487,0,0
1720631582,0.144,219790487,0,0
1720631583,0.144,219790487,0,0
1720631584,0.144,219790487,0,0
1720631585,0.144,219790487,0,0
1720631586,0.144,219790487,0,0
1720631587,0.144,219790487,0,0
1720631588,0.144,219790487,0,0
1720631589,0.144,219790487,0,0
1720631590,0.144,219790487,0,0
1720631591,0.144,219790487,0,0
1720631592,0.144,219790487,0,0
1720631593,0.144,219790487,0,0
1720631594,0.144,219790487,0,0
1720631595,0.144,219790487,0,0
1720631596,0.144,219790487,0,0
1720631597,0.144,219790487,0,0
1720631598,0.144,219790487,0,0
1720631599,0.144,219790487,0,0
1720631600,0.144,219790487,0,0
1720631601,0.144,219790487,0,0
1720631602,0.144,219790487,0,0
1720631603,0.144,219790487,0,0
1720631604,0.144,219790487,0,0
1720631605,0.144,219790487,0,0
1720631606,0.144,219790487,0,0
1720631607,0.144,219790487,0,0
1720631608,0.144,219790487,0,0
1720631609,0.144,219790487,0,0
1720631610,0.144,219790487,0,0
1720631611,0.144,219790487,0,0
1720631612,0.144,219790487,0,0
1720631613,0.144,219790487,0,0
1720631614,0.144,219790487,0,0
1720631615,0.144,219790487,0,0
1720631616,0.144,219790487,0,0
1720631617,0.144,219790487,0,0
1720631618,0.144,219790487,0,0
1720631619,0.144,219790487,0,0
1720631620,0.144,219790487,0,0
1720631621,0.144,219790487,0,0
1720631622,0.144,219790487,0,0
1720631623,0.144,219790487,0,0
1720631624,0.144,219790487,0,0
1720631625,0.144,219790487,0,0
1720631626,0.144,219790487,0,0
1720631627,0.144,219790487,0,0
1720631628,0.144,219790487,0,0
1720631629,0.144,219790487,0,0
1720631630,0.144,219790487,0,0
1720631631,0.144,219790487,0,0
1720631632,0.144,219790487,0,0
1720631633,0.144,219790487,0,0
1720631634,0.144,219790487,0,0
1720631635,0.144,219790487,0,0
1720631636,0.144,219790487,0,0
1720631637,0.144,219790487,0,0
1720631638,0.144,219790487,0,0
1720631639,0.144,219790487,0,0
1720631640,0.144,219790487,0,0
1720631641,0.144,219790487,0,0
1720631642,0.144,219790487,0,0
1720631643,0.144,219790487,0,0
1720631644,0.144,219790487,0,0
1720631645,0.144,219790487,0,0
1720631646,0.144,219790487,0,0
1720631647,0.144,219790487,0,0
1720631648,0.144,219790487,0,0
1720631649,0.144,219790487,0,0
1720631650,0.144,219790487,0,0
1720631651,0.144,219790487,0,0
1720631652,0.144,219790487,0,0
1720631653,0.144,219790487,0,0
1720631654,0.144,219790487,0,0
1720631655,0.144,219790487,0,0
1720631656,0.144,219790487,0,0
1720631657,0.144,219790487,0,0
1720631658,0.144,219790487,0,0
1720631659,0.144,219790487,0,0
1720631660,0.144,219790487,0,0
1720631661,0.144,219790487,0,0
1720631662,0.144,219790487,0,0
1720631663,0.144,219790487,0,0
1720631664,0.144,219790487,0,0
1720631665,0.144,219790487,0,0
1720631666,0.144,219790487,0,0
1720631667,0.144,219790487,0,0
1720631668,0.144,219790487,0,0
1720631669,0.144,219790487,0,0
1720631670,0.144,219790487,0,0
1720631671,0.144,219790487,0,0
1720631672,0.144,219790487,0,0
1720631673,0.144,219790487,0,0
1720631674,0.144,219790487,0,0
1720631675,0.144,219790487,0,0
1720631676,0.144,219790487,0,0
1720631677,0.144,219790487,0,0
1720631678,0.144,219790487,0,0
1720631679,0.144,219790487,0,0
1720631680,0.144,219790487,0,0
1720631681,0.144,219790487,0,0
1720631682,0.144,219790487,0,0
1720631683,0.144,219790487,0,0
1720631684,0.144,219790487,0,0
1720631685,0.144,219790487,0,0
1720631686,0.144,219790487,0,0
1720631687,0.144,219790487,0,0
1720631688,0.144,219790487,0,0
1720631689,0.144,219790487,0,0
1720631690,0.144,219790487,0,0
1720631691,0.144,219790487,0,0
1720631692,0.144,219790487,0,0
1720631693,0.144,219790487,0,0
1720631694,0.144,219790487,0,0
1720631695,0.144,219790487,0,0
1720631696,0.144,219790487,0,0
1720631697,0.144,219790487,0,0
1720631698,0.144,219790487,0,0
1720631699,0.144,219790487,0,0
1720631700,0.144,219790487,0,0
1720631701,0.144,219790487,0,0
1720631702,0.144,219790487,0,0
1720631703,0.144,219790487,0,0
1720631704,0.144,219790487,0,0
1720631705,0.144,219790487,0,0
1720631706,0.144,219790487,0,0
1720631707,0.144,219790487,0,0
1720631708,0.144,219790487,0,0
1720631709,0.144,219790487,0,0
1720631710,0.144,219790487,0,0
1720631711,0.144,219790487,0,0
1720631712,0.144,219790487,0,0
1720631713,0.144,219790487,0,0
1720631714,0.144,219790487,0,0
1720631715,0.144,219790487,0,0
1720631716,0.144,219790487,0,0
1720631717,0.144,219790487,0,0
1720631718,0.144,219790487,0,0
1720631719,0.144,219790487,0,0
1720631720,0.144,219790487,0,0
1720631721,0.144,219790487,0,0
1720631722,0.144,219790487,0,0
1720631723,0.144,219790487,0,0
1720631724,0.144,219790487,0,0
1720631725,0.144,219790487,0,0
1720631726,0.144,219790487,0,0
1720631727,0.144,219790487,0,0
1720631728,0.144,219790487,0,0
1720631729,0.144,219790487,0,0
1720631730,0.144,219790487,0,0
1720631731,0.144,219790487,0,0
1720631732,0.144,219790487,0,0
1720631733,0.144,219790487,0,0
1720631734,0.144,219790487,0,0
1720631735,0.144,219790487,0,0
1720631736,0.144,219790487,0,0
1720631737,0.144,219790487,0,0
1720631738,0.144,219790487,0,0
1720631739,0.144,219790487,0,0
1720631740,0.144,219790487,0,0
1720631741,0.144,219790487,0,0
1720631742,0.144,219790487,0,0
1720631743,0.144,219790487,0,0
1720631744,0.144,219790487,0,0
1720631745,0.144,219790487,0,0
1720631746,0.144,219790487,0,0
1720631747,0.144,219790487,0,0
1720631748,0.144,219790487,0,0
1720631749,0.144,219790487,0,0
1720631750,0.144,219790487,0,0
1720631751,0.144,219790487,0,0
