ts,cpu_request,mem_request,oom,nodeid
1721377895,0.223,219790487,0,0
1721377896,0.223,219790487,0,0
1721377897,0.223,219790487,0,0
1721377898,0.223,219790487,0,0
1721377899,0.223,219790487,0,0
1721377900,0.223,219790487,0,0
1721377901,0.223,219790487,0,0
1721377902,0.223,219790487,0,0
1721377903,0.223,219790487,0,0
1721377904,0.223,219790487,0,0
1721377905,0.223,219790487,0,0
1721377906,0.223,219790487,0,0
1721377907,0.223,219790487,0,0
1721377908,0.223,219790487,0,0
1721377909,0.223,219790487,0,0
1721377910,0.223,219790487,0,0
1721377911,0.223,219790487,0,0
1721377912,0.223,219790487,0,0
1721377913,0.223,219790487,0,0
1721377914,0.223,219790487,0,0
1721377915,0.223,219790487,0,0
1721377916,0.223,219790487,0,0
1721377917,0.223,219790487,0,0
1721377918,0.223,219790487,0,0
1721377919,0.223,219790487,0,0
1721377920,0.223,219790487,0,0
1721377921,0.223,219790487,0,0
1721377922,0.223,219790487,0,0
1721377923,0.223,219790487,0,0
1721377924,0.223,219790487,0,0
1721377925,0.223,219790487,0,0
1721377926,0.223,219790487,0,0
1721377927,0.223,219790487,0,0
1721377928,0.223,219790487,0,0
1721377929,0.223,219790487,0,0
1721377930,0.223,219790487,0,0
1721377931,0.223,219790487,0,0
1721377932,0.223,219790487,0,0
1721377933,0.223,219790487,0,0
1721377934,0.223,219790487,0,0
1721377935,0.223,219790487,0,0
1721377936,0.223,219790487,0,0
1721377937,0.223,219790487,0,0
1721377938,0.223,219790487,0,0
1721377939,0.223,219790487,0,0
1721377940,0.223,219790487,0,0
1721377941,0.223,219790487,0,0
1721377942,0.223,219790487,0,0
1721377943,0.223,219790487,0,0
1721377944,0.223,219790487,0,0
1721377945,0.223,219790487,0,0
1721377946,0.223,219790487,0,0
1721377947,0.223,219790487,0,0
1721377948,0.223,219790487,0,0
1721377949,0.223,219790487,0,0
1721377950,0.223,219790487,0,0
1721377951,0.223,219790487,0,0
1721377952,0.223,219790487,0,0
1721377953,0.223,219790487,0,0
1721377954,0.223,219790487,0,0
1721377955,0.223,219790487,0,0
1721377956,0.223,219790487,0,0
1721377957,0.223,219790487,0,0
1721377958,0.223,219790487,0,0
1721377959,0.223,219790487,0,0
1721377960,0.223,219790487,0,0
1721377961,0.223,219790487,0,0
1721377962,0.223,219790487,0,0
1721377963,0.223,219790487,0,0
1721377964,0.223,219790487,0,0
1721377965,0.223,219790487,0,0
1721377966,0.223,219790487,0,0
1721377967,0.223,219790487,0,0
1721377968,0.223,219790487,0,0
1721377969,0.223,219790487,0,0
1721377970,0.223,219790487,0,0
1721377971,0.223,219790487,0,0
1721377972,0.223,219790487,0,0
1721377973,0.223,219790487,0,0
1721377974,0.223,219790487,0,0
1721377975,0.223,219790487,0,0
1721377976,0.223,219790487,0,0
1721377977,0.223,219790487,0,0
1721377978,0.223,219790487,0,0
1721377979,0.223,219790487,0,0
1721377980,0.223,219790487,0,0
1721377981,0.223,219790487,0,0
1721377982,0.223,219790487,0,0
1721377983,0.223,219790487,0,0
1721377984,0.223,219790487,0,0
1721377985,0.223,219790487,0,0
1721377986,0.223,219790487,0,0
1721377987,0.223,219790487,0,0
1721377988,0.223,219790487,0,0
1721377989,0.223,219790487,0,0
1721377990,0.223,219790487,0,0
1721377991,0.223,219790487,0,0
1721377992,0.223,219790487,0,0
1721377993,0.223,219790487,0,0
1721377994,0.223,219790487,0,0
1721377995,0.223,219790487,0,0
1721377996,0.223,219790487,0,0
1721377997,0.223,219790487,0,0
1721377998,0.223,219790487,0,0
1721377999,0.223,219790487,0,0
1721378000,0.223,219790487,0,0
1721378001,0.223,219790487,0,0
1721378002,0.223,219790487,0,0
1721378003,0.223,219790487,0,0
1721378004,0.223,219790487,0,0
1721378005,0.223,219790487,0,0
1721378006,0.223,219790487,0,0
1721378007,0.223,219790487,0,0
1721378008,0.223,219790487,0,0
1721378009,0.223,219790487,0,0
1721378010,0.223,219790487,0,0
1721378011,0.223,219790487,0,0
1721378012,0.223,219790487,0,0
1721378013,0.223,219790487,0,0
1721378014,0.223,219790487,0,0
1721378015,0.223,219790487,0,0
1721378016,0.223,219790487,0,0
1721378017,0.223,219790487,0,0
1721378018,0.223,219790487,0,0
1721378019,0.223,219790487,0,0
1721378020,0.223,219790487,0,0
1721378021,0.223,219790487,0,0
1721378022,0.223,219790487,0,0
1721378023,0.223,219790487,0,0
1721378024,0.223,219790487,0,0
1721378025,0.223,219790487,0,0
1721378026,0.223,219790487,0,0
1721378027,0.223,219790487,0,0
1721378028,0.223,219790487,0,0
1721378029,0.223,219790487,0,0
1721378030,0.223,219790487,0,0
1721378031,0.223,219790487,0,0
1721378032,0.223,219790487,0,0
1721378033,0.223,219790487,0,0
1721378034,0.223,219790487,0,0
1721378035,0.223,219790487,0,0
1721378036,0.223,219790487,0,0
1721378037,0.223,219790487,0,0
1721378038,0.223,219790487,0,0
1721378039,0.223,219790487,0,0
1721378040,0.223,219790487,0,0
1721378041,0.223,219790487,0,0
1721378042,0.223,219790487,0,0
1721378043,0.223,219790487,0,0
1721378044,0.223,219790487,0,0
1721378045,0.223,219790487,0,0
1721378046,0.223,219790487,0,0
1721378047,0.223,219790487,0,0
1721378048,0.223,219790487,0,0
1721378049,0.223,219790487,0,0
1721378050,0.223,219790487,0,0
1721378051,0.223,219790487,0,0
1721378052,0.223,219790487,0,0
1721378053,0.223,219790487,0,0
1721378054,0.223,219790487,0,0
1721378055,0.223,219790487,0,0
1721378056,0.223,219790487,0,0
1721378057,0.223,219790487,0,0
1721378058,0.223,219790487,0,0
1721378059,0.223,219790487,0,0
1721378060,0.223,219790487,0,0
1721378061,0.223,219790487,0,0
1721378062,0.223,219790487,0,0
1721378063,0.223,219790487,0,0
1721378064,0.223,219790487,0,0
1721378065,0.223,219790487,0,0
1721378066,0.223,219790487,0,0
1721378067,0.223,219790487,0,0
1721378068,0.223,219790487,0,0
1721378069,0.223,219790487,0,0
1721378070,0.223,219790487,0,0
1721378071,0.223,219790487,0,0
1721378072,0.223,219790487,0,0
1721378073,0.223,219790487,0,0
1721378074,0.223,219790487,0,0
1721378075,0.223,219790487,0,0
1721378076,0.223,219790487,0,0
1721378077,0.223,219790487,0,0
1721378078,0.223,219790487,0,0
1721378079,0.223,219790487,0,0
1721378080,0.223,219790487,0,0
1721378081,0.223,219790487,0,0
1721378082,0.223,219790487,0,0
1721378083,0.223,219790487,0,0
1721378084,0.223,219790487,0,0
1721378085,0.223,219790487,0,0
1721378086,0.223,219790487,0,0
1721378087,0.223,219790487,0,0
1721378088,0.223,219790487,0,0
1721378089,0.223,219790487,0,0
1721378090,0.223,219790487,0,0
1721378091,0.223,219790487,0,0
1721378092,0.223,219790487,0,0
1721378093,0.223,219790487,0,0
1721378094,0.223,219790487,0,0
1721378095,0.223,219790487,0,0
1721378096,0.223,219790487,0,0
1721378097,0.223,219790487,0,0
1721378098,0.223,219790487,0,0
1721378099,0.223,219790487,0,0
1721378100,0.223,219790487,0,0
1721378101,0.223,219790487,0,0
1721378102,0.223,219790487,0,0
1721378103,0.223,219790487,0,0
1721378104,0.223,219790487,0,0
1721378105,0.223,219790487,0,0
1721378106,0.223,219790487,0,0
1721378107,0.223,219790487,0,0
1721378108,0.223,219790487,0,0
1721378109,0.223,219790487,0,0
1721378110,0.223,219790487,0,0
1721378111,0.223,219790487,0,0
1721378112,0.223,219790487,0,0
1721378113,0.223,219790487,0,0
1721378114,0.223,219790487,0,0
1721378115,0.223,219790487,0,0
1721378116,0.223,219790487,0,0
1721378117,0.223,219790487,0,0
1721378118,0.223,219790487,0,0
1721378119,0.223,219790487,0,0
1721378120,0.223,219790487,0,0
1721378121,0.223,219790487,0,0
1721378122,0.223,219790487,0,0
1721378123,0.223,219790487,0,0
1721378124,0.223,219790487,0,0
1721378125,0.223,219790487,0,0
1721378126,0.223,219790487,0,0
1721378127,0.223,219790487,0,0
1721378128,0.223,219790487,0,0
1721378129,0.223,219790487,0,0
1721378130,0.223,219790487,0,0
1721378131,0.223,219790487,0,0
1721378132,0.223,219790487,0,0
1721378133,0.223,219790487,0,0
1721378134,0.223,219790487,0,0
1721378135,0.223,219790487,0,0
1721378136,0.223,219790487,0,0
1721378137,0.223,219790487,0,0
1721378138,0.223,219790487,0,0
1721378139,0.223,219790487,0,0
1721378140,0.223,219790487,0,0
1721378141,0.223,219790487,0,0
1721378142,0.223,219790487,0,0
1721378143,0.223,219790487,0,0
1721378144,0.223,219790487,0,0
1721378145,0.223,219790487,0,0
1721378146,0.223,219790487,0,0
1721378147,0.223,219790487,0,0
1721378148,0.223,219790487,0,0
1721378149,0.223,219790487,0,0
1721378150,0.223,219790487,0,0
1721378151,0.223,219790487,0,0
1721378152,0.223,219790487,0,0
1721378153,0.223,219790487,0,0
1721378154,0.223,219790487,0,0
1721378155,0.223,219790487,0,0
1721378156,0.223,219790487,0,0
1721378157,0.223,219790487,0,0
1721378158,0.223,219790487,0,0
1721378159,0.223,219790487,0,0
1721378160,0.223,219790487,0,0
1721378161,0.223,219790487,0,0
1721378162,0.223,219790487,0,0
1721378163,0.223,219790487,0,0
1721378164,0.223,219790487,0,0
1721378165,0.223,219790487,0,0
1721378166,0.223,219790487,0,0
1721378167,0.223,219790487,0,0
1721378168,0.223,219790487,0,0
1721378169,0.223,219790487,0,0
1721378170,0.223,219790487,0,0
1721378171,0.223,219790487,0,0
1721378172,0.223,219790487,0,0
1721378173,0.223,219790487,0,0
1721378174,0.223,219790487,0,0
1721378175,0.223,219790487,0,0
1721378176,0.223,219790487,0,0
1721378177,0.223,219790487,0,0
1721378178,0.223,219790487,0,0
1721378179,0.223,219790487,0,0
1721378180,0.223,219790487,0,0
1721378181,0.223,219790487,0,0
1721378182,0.223,219790487,0,0
1721378183,0.223,219790487,0,0
1721378184,0.223,219790487,0,0
1721378185,0.223,219790487,0,0
1721378186,0.223,219790487,0,0
1721378187,0.223,219790487,0,0
1721378188,0.223,219790487,0,0
1721378189,0.223,219790487,0,0
1721378190,0.223,219790487,0,0
1721378191,0.223,219790487,0,0
1721378192,0.223,219790487,0,0
1721378193,0.223,219790487,0,0
1721378194,0.223,219790487,0,0
1721378195,0.223,219790487,0,0
1721378196,0.223,219790487,0,0
1721378197,0.223,219790487,0,0
1721378198,0.223,219790487,0,0
1721378199,0.223,219790487,0,0
1721378200,0.223,219790487,0,0
1721378201,0.223,219790487,0,0
1721378202,0.223,219790487,0,0
1721378203,0.223,219790487,0,0
1721378204,0.223,219790487,0,0
1721378205,0.223,219790487,0,0
1721378206,0.223,219790487,0,0
1721378207,0.223,219790487,0,0
1721378208,0.223,219790487,0,0
1721378209,0.223,219790487,0,0
1721378210,0.223,219790487,0,0
1721378211,0.223,219790487,0,0
1721378212,0.223,219790487,0,0
1721378213,0.223,219790487,0,0
1721378214,0.223,219790487,0,0
1721378215,0.223,219790487,0,0
1721378216,0.223,219790487,0,0
1721378217,0.223,219790487,0,0
1721378218,0.223,219790487,0,0
1721378219,0.223,219790487,0,0
1721378220,0.223,219790487,0,0
1721378221,0.223,219790487,0,0
1721378222,0.223,219790487,0,0
1721378223,0.223,219790487,0,0
1721378224,0.223,219790487,0,0
1721378225,0.223,219790487,0,0
1721378226,0.223,219790487,0,0
1721378227,0.223,219790487,0,0
1721378228,0.223,219790487,0,0
1721378229,0.223,219790487,0,0
1721378230,0.223,219790487,0,0
1721378231,0.223,219790487,0,0
1721378232,0.223,219790487,0,0
1721378233,0.223,219790487,0,0
1721378234,0.223,219790487,0,0
1721378235,0.223,219790487,0,0
1721378236,0.223,219790487,0,0
1721378237,0.223,219790487,0,0
1721378238,0.223,219790487,0,0
1721378239,0.223,219790487,0,0
1721378240,0.223,219790487,0,0
1721378241,0.223,219790487,0,0
1721378242,0.223,219790487,0,0
1721378243,0.223,219790487,0,0
1721378244,0.223,219790487,0,0
1721378245,0.223,219790487,0,0
1721378246,0.223,219790487,0,0
1721378247,0.223,219790487,0,0
1721378248,0.223,219790487,0,0
1721378249,0.223,219790487,0,0
1721378250,0.223,219790487,0,0
1721378251,0.223,219790487,0,0
1721378252,0.223,219790487,0,0
1721378253,0.223,219790487,0,0
1721378254,0.223,219790487,0,0
1721378255,0.223,219790487,0,0
1721378256,0.223,219790487,0,0
1721378257,0.223,219790487,0,0
1721378258,0.223,219790487,0,0
1721378259,0.223,219790487,0,0
1721378260,0.223,219790487,0,0
1721378261,0.223,219790487,0,0
1721378262,0.223,219790487,0,0
1721378263,0.223,219790487,0,0
1721378264,0.223,219790487,0,0
1721378265,0.223,219790487,0,0
1721378266,0.223,219790487,0,0
1721378267,0.223,219790487,0,0
1721378268,0.223,219790487,0,0
1721378269,0.223,219790487,0,0
1721378270,0.223,219790487,0,0
1721378271,0.223,219790487,0,0
1721378272,0.223,219790487,0,0
1721378273,0.223,219790487,0,0
1721378274,0.223,219790487,0,0
1721378275,0.223,219790487,0,0
1721378276,0.223,219790487,0,0
1721378277,0.223,219790487,0,0
1721378278,0.223,219790487,0,0
1721378279,0.223,219790487,0,0
1721378280,0.223,219790487,0,0
1721378281,0.223,219790487,0,0
1721378282,0.223,219790487,0,0
1721378283,0.223,219790487,0,0
1721378284,0.223,219790487,0,0
1721378285,0.223,219790487,0,0
1721378286,0.223,219790487,0,0
1721378287,0.223,219790487,0,0
1721378288,0.223,219790487,0,0
1721378289,0.223,219790487,0,0
1721378290,0.223,219790487,0,0
1721378291,0.223,219790487,0,0
1721378292,0.223,219790487,0,0
1721378293,0.223,219790487,0,0
1721378294,0.223,219790487,0,0
1721378295,0.223,219790487,0,0
1721378296,0.223,219790487,0,0
1721378297,0.223,219790487,0,0
1721378298,0.223,219790487,0,0
1721378299,0.223,219790487,0,0
1721378300,0.223,219790487,0,0
1721378301,0.223,219790487,0,0
1721378302,0.223,219790487,0,0
1721378303,0.223,219790487,0,0
1721378304,0.223,219790487,0,0
1721378305,0.223,219790487,0,0
1721378306,0.223,219790487,0,0
1721378307,0.223,219790487,0,0
1721378308,0.223,219790487,0,0
1721378309,0.223,219790487,0,0
1721378310,0.223,219790487,0,0
1721378311,0.223,219790487,0,0
1721378312,0.223,219790487,0,0
1721378313,0.223,219790487,0,0
1721378314,0.223,219790487,0,0
1721378315,0.223,219790487,0,0
1721378316,0.223,219790487,0,0
1721378317,0.223,219790487,0,0
1721378318,0.223,219790487,0,0
1721378319,0.223,219790487,0,0
1721378320,0.223,219790487,0,0
1721378321,0.223,219790487,0,0
1721378322,0.223,219790487,0,0
1721378323,0.223,219790487,0,0
1721378324,0.223,219790487,0,0
1721378325,0.223,219790487,0,0
1721378326,0.223,219790487,0,0
1721378327,0.223,219790487,0,0
1721378328,0.223,219790487,0,0
1721378329,0.223,219790487,0,0
1721378330,0.223,219790487,0,0
1721378331,0.223,219790487,0,0
1721378332,0.223,219790487,0,0
1721378333,0.223,219790487,0,0
1721378334,0.223,219790487,0,0
1721378335,0.223,219790487,0,0
1721378336,0.223,219790487,0,0
1721378337,0.223,219790487,0,0
1721378338,0.223,219790487,0,0
1721378339,0.223,219790487,0,0
1721378340,0.223,219790487,0,0
1721378341,0.223,219790487,0,0
1721378342,0.223,219790487,0,0
1721378343,0.223,219790487,0,0
1721378344,0.223,219790487,0,0
1721378345,0.223,219790487,0,0
1721378346,0.223,219790487,0,0
1721378347,0.223,219790487,0,0
1721378348,0.223,219790487,0,0
1721378349,0.223,219790487,0,0
1721378350,0.223,219790487,0,0
1721378351,0.223,219790487,0,0
1721378352,0.223,219790487,0,0
1721378353,0.223,219790487,0,0
1721378354,0.223,219790487,0,0
1721378355,0.223,219790487,0,0
1721378356,0.223,219790487,0,0
1721378357,0.223,219790487,0,0
1721378358,0.223,219790487,0,0
1721378359,0.223,219790487,0,0
1721378360,0.223,219790487,0,0
1721378361,0.223,219790487,0,0
1721378362,0.223,219790487,0,0
1721378363,0.223,219790487,0,0
1721378364,0.223,219790487,0,0
1721378365,0.223,219790487,0,0
1721378366,0.223,219790487,0,0
1721378367,0.223,219790487,0,0
1721378368,0.223,219790487,0,0
1721378369,0.223,219790487,0,0
1721378370,0.223,219790487,0,0
1721378371,0.223,219790487,0,0
1721378372,0.223,219790487,0,0
1721378373,0.223,219790487,0,0
1721378374,0.223,219790487,0,0
1721378375,0.223,219790487,0,0
1721378376,0.223,219790487,0,0
1721378377,0.223,219790487,0,0
1721378378,0.223,219790487,0,0
1721378379,0.223,219790487,0,0
1721378380,0.223,219790487,0,0
1721378381,0.223,219790487,0,0
1721378382,0.223,219790487,0,0
1721378383,0.223,219790487,0,0
1721378384,0.223,219790487,0,0
1721378385,0.223,219790487,0,0
1721378386,0.223,219790487,0,0
1721378387,0.223,219790487,0,0
1721378388,0.223,219790487,0,0
1721378389,0.223,219790487,0,0
1721378390,0.223,219790487,0,0
1721378391,0.223,219790487,0,0
1721378392,0.223,219790487,0,0
1721378393,0.223,219790487,0,0
1721378394,0.223,219790487,0,0
1721378395,0.223,219790487,0,0
1721378396,0.223,219790487,0,0
1721378397,0.223,219790487,0,0
1721378398,0.223,219790487,0,0
1721378399,0.223,219790487,0,0
1721378400,0.223,219790487,0,0
1721378401,0.223,219790487,0,0
1721378402,0.223,219790487,0,0
1721378403,0.223,219790487,0,0
1721378404,0.223,219790487,0,0
1721378405,0.223,219790487,0,0
1721378406,0.223,219790487,0,0
1721378407,0.223,219790487,0,0
1721378408,0.223,219790487,0,0
1721378409,0.223,219790487,0,0
1721378410,0.223,219790487,0,0
1721378411,0.223,219790487,0,0
1721378412,0.223,219790487,0,0
1721378413,0.223,219790487,0,0
1721378414,0.223,219790487,0,0
1721378415,0.223,219790487,0,0
1721378416,0.223,219790487,0,0
1721378417,0.223,219790487,0,0
1721378418,0.223,219790487,0,0
1721378419,0.223,219790487,0,0
1721378420,0.223,219790487,0,0
1721378421,0.223,219790487,0,0
1721378422,0.223,219790487,0,0
1721378423,0.223,219790487,0,0
1721378424,0.223,219790487,0,0
1721378425,0.223,219790487,0,0
1721378426,0.223,219790487,0,0
1721378427,0.223,219790487,0,0
1721378428,0.223,219790487,0,0
1721378429,0.223,219790487,0,0
1721378430,0.223,219790487,0,0
1721378431,0.223,219790487,0,0
1721378432,0.223,219790487,0,0
1721378433,0.223,219790487,0,0
1721378434,0.223,219790487,0,0
1721378435,0.223,219790487,0,0
1721378436,0.223,219790487,0,0
1721378437,0.223,219790487,0,0
1721378438,0.223,219790487,0,0
1721378439,0.223,219790487,0,0
1721378440,0.223,219790487,0,0
1721378441,0.223,219790487,0,0
1721378442,0.223,219790487,0,0
1721378443,0.223,219790487,0,0
1721378444,0.223,219790487,0,0
1721378445,0.223,219790487,0,0
1721378446,0.223,219790487,0,0
1721378447,0.223,219790487,0,0
1721378448,0.223,219790487,0,0
1721378449,0.223,219790487,0,0
1721378450,0.223,219790487,0,0
1721378451,0.223,219790487,0,0
1721378452,0.223,219790487,0,0
1721378453,0.223,219790487,0,0
1721378454,0.223,219790487,0,0
1721378455,0.223,219790487,0,0
1721378456,0.223,219790487,0,0
1721378457,0.223,219790487,0,0
1721378458,0.223,219790487,0,0
1721378459,0.223,219790487,0,0
1721378460,0.223,219790487,0,0
1721378461,0.223,219790487,0,0
1721378462,0.223,219790487,0,0
1721378463,0.223,219790487,0,0
1721378464,0.223,219790487,0,0
1721378465,0.223,219790487,0,0
1721378466,0.223,219790487,0,0
1721378467,0.223,219790487,0,0
1721378468,0.223,219790487,0,0
1721378469,0.223,219790487,0,0
1721378470,0.223,219790487,0,0
1721378471,0.223,219790487,0,0
1721378472,0.223,219790487,0,0
1721378473,0.223,219790487,0,0
1721378474,0.223,219790487,0,0
1721378475,0.223,219790487,0,0
1721378476,0.223,219790487,0,0
1721378477,0.223,219790487,0,0
1721378478,0.223,219790487,0,0
1721378479,0.223,219790487,0,0
1721378480,0.223,219790487,0,0
1721378481,0.223,219790487,0,0
1721378482,0.223,219790487,0,0
1721378483,0.223,219790487,0,0
1721378484,0.223,219790487,0,0
1721378485,0.223,219790487,0,0
1721378486,0.223,219790487,0,0
1721378487,0.223,219790487,0,0
1721378488,0.223,219790487,0,0
1721378489,0.223,219790487,0,0
1721378490,0.223,219790487,0,0
1721378491,0.223,219790487,0,0
1721378492,0.223,219790487,0,0
1721378493,0.223,219790487,0,0
1721378494,0.223,219790487,0,0
1721378495,0.223,219790487,0,0
1721378496,0.223,219790487,0,0
1721378497,0.223,219790487,0,0
1721378498,0.223,219790487,0,0
1721378499,0.223,219790487,0,0
1721378500,0.223,219790487,0,0
1721378501,0.223,219790487,0,0
1721378502,0.223,219790487,0,0
1721378503,0.223,219790487,0,0
1721378504,0.223,219790487,0,0
1721378505,0.223,219790487,0,0
1721378506,0.223,219790487,0,0
1721378507,0.223,219790487,0,0
1721378508,0.223,219790487,0,0
1721378509,0.223,219790487,0,0
1721378510,0.223,219790487,0,0
1721378511,0.223,219790487,0,0
1721378512,0.223,219790487,0,0
1721378513,0.223,219790487,0,0
1721378514,0.223,219790487,0,0
1721378515,0.223,219790487,0,0
1721378516,0.223,219790487,0,0
1721378517,0.223,219790487,0,0
1721378518,0.223,219790487,0,0
1721378519,0.223,219790487,0,0
1721378520,0.223,219790487,0,0
1721378521,0.223,219790487,0,0
1721378522,0.223,219790487,0,0
1721378523,0.223,219790487,0,0
1721378524,0.223,219790487,0,0
