ts,cpu_request,mem_request,oom,nodeid
1719198908,0.245,329290597,0,2
1719198909,0.245,329290597,0,2
1719198910,0.245,329290597,0,2
1719198911,0.245,329290597,0,2
1719198912,0.245,329290597,0,2
1719198913,0.245,329290597,0,2
1719198914,0.245,329290597,0,2
1719198915,0.245,329290597,0,2
1719198916,0.245,329290597,0,2
1719198917,0.245,329290597,0,2
1719198918,0.245,329290597,0,2
1719198919,0.245,329290597,0,2
1719198920,0.245,329290597,0,2
1719198921,0.245,329290597,0,2
1719198922,0.245,329290597,0,2
1719198923,0.245,329290597,0,2
1719198924,0.245,329290597,0,2
1719198925,0.245,329290597,0,2
1719198926,0.245,329290597,0,2
1719198927,0.245,329290597,0,2
1719198928,0.245,329290597,0,2
1719198929,0.245,329290597,0,2
1719198930,0.245,329290597,0,2
1719198931,0.245,329290597,0,2
1719198932,0.245,329290597,0,2
1719198933,0.245,329290597,0,2
1719198934,0.245,329290597,0,2
1719198935,0.245,329290597,0,2
1719198936,0.245,329290597,0,2
1719198937,0.245,329290597,0,2
1719198938,0.245,329290597,0,2
1719198939,0.245,329290597,0,2
1719198940,0.245,329290597,0,2
1719198941,0.245,329290597,0,2
1719198942,0.245,329290597,0,2
1719198943,0.245,329290597,0,2
1719198944,0.245,329290597,0,2
1719198945,0.245,329290597,0,2
1719198946,0.245,329290597,0,2
1719198947,0.245,329290597,0,2
1719198948,0.245,329290597,0,2
1719198949,0.245,329290597,0,2
1719198950,0.245,329290597,0,2
1719198951,0.245,329290597,0,2
1719198952,0.245,329290597,0,2
1719198953,0.245,329290597,0,2
1719198954,0.245,329290597,0,2
1719198955,0.245,329290597,0,2
1719198956,0.245,329290597,0,2
1719198957,0.245,329290597,0,2
1719198958,0.245,329290597,0,2
1719198959,0.245,329290597,0,2
1719198960,0.245,329290597,0,2
1719198961,0.245,329290597,0,2
1719198962,0.245,329290597,0,2
1719198963,0.245,329290597,0,2
1719198964,0.245,329290597,0,2
1719198965,0.245,329290597,0,2
1719198966,0.245,329290597,0,2
1719198967,0.245,329290597,0,2
1719198968,0.245,329290597,0,2
1719198969,0.245,329290597,0,2
1719198970,0.245,329290597,0,2
1719198971,0.245,329290597,0,2
1719198972,0.245,329290597,0,2
1719198973,0.245,329290597,0,2
1719198974,0.245,329290597,0,2
1719198975,0.245,329290597,0,2
1719198976,0.245,329290597,0,2
1719198977,0.245,329290597,0,2
1719198978,0.245,329290597,0,2
1719198979,0.245,329290597,0,2
1719198980,0.245,329290597,0,2
1719198981,0.245,329290597,0,2
1719198982,0.245,329290597,0,2
1719198983,0.245,329290597,0,2
1719198984,0.245,329290597,0,2
1719198985,0.245,329290597,0,2
1719198986,0.245,329290597,0,2
1719198987,0.245,329290597,0,2
1719198988,0.245,329290597,0,2
1719198989,0.245,329290597,0,2
1719198990,0.245,329290597,0,2
1719198991,0.245,329290597,0,2
1719198992,0.245,329290597,0,2
1719198993,0.245,329290597,0,2
1719198994,0.245,329290597,0,2
1719198995,0.245,329290597,0,2
1719198996,0.245,329290597,0,2
1719198997,0.245,329290597,0,2
1719198998,0.245,329290597,0,2
1719198999,0.245,329290597,0,2
1719199000,0.245,329290597,0,2
1719199001,0.245,329290597,0,2
1719199002,0.245,329290597,0,2
1719199003,0.245,329290597,0,2
1719199004,0.245,329290597,0,2
1719199005,0.245,329290597,0,2
1719199006,0.245,329290597,0,2
1719199007,0.245,329290597,0,2
1719199008,0.245,329290597,0,2
1719199009,0.245,329290597,0,2
1719199010,0.245,329290597,0,2
1719199011,0.245,329290597,0,2
1719199012,0.245,329290597,0,2
1719199013,0.245,329290597,0,2
1719199014,0.245,329290597,0,2
1719199015,0.245,329290597,0,2
1719199016,0.245,329290597,0,2
1719199017,0.245,329290597,0,2
1719199018,0.245,329290597,0,2
1719199019,0.245,329290597,0,2
1719199020,0.245,329290597,0,2
1719199021,0.245,329290597,0,2
1719199022,0.245,329290597,0,2
1719199023,0.245,329290597,0,2
1719199024,0.245,329290597,0,2
1719199025,0.245,329290597,0,2
1719199026,0.245,329290597,0,2
1719199027,0.245,329290597,0,2
1719199028,0.245,329290597,0,2
1719199029,0.245,329290597,0,2
1719199030,0.245,329290597,0,2
1719199031,0.245,329290597,0,2
1719199032,0.245,329290597,0,2
1719199033,0.245,329290597,0,2
1719199034,0.245,329290597,0,2
1719199035,0.245,329290597,0,2
1719199036,0.245,329290597,0,2
1719199037,0.245,329290597,0,2
1719199038,0.245,329290597,0,2
1719199039,0.245,329290597,0,2
1719199040,0.245,329290597,0,2
1719199041,0.245,329290597,0,2
1719199042,0.245,329290597,0,2
1719199043,0.245,329290597,0,2
1719199044,0.245,329290597,0,2
1719199045,0.245,329290597,0,2
1719199046,0.245,329290597,0,2
1719199047,0.245,329290597,0,2
1719199048,0.245,329290597,0,2
1719199049,0.245,329290597,0,2
1719199050,0.245,329290597,0,2
1719199051,0.245,329290597,0,2
1719199052,0.245,329290597,0,2
1719199053,0.245,329290597,0,2
1719199054,0.245,329290597,0,2
1719199055,0.245,329290597,0,2
1719199056,0.245,329290597,0,2
1719199057,0.245,329290597,0,2
1719199058,0.245,329290597,0,2
1719199059,0.245,329290597,0,2
1719199060,0.245,329290597,0,2
1719199061,0.245,329290597,0,2
1719199062,0.245,329290597,0,2
1719199063,0.245,329290597,0,2
1719199064,0.245,329290597,0,2
1719199065,0.245,329290597,0,2
1719199066,0.245,329290597,0,2
1719199067,0.245,329290597,0,2
1719199068,0.245,329290597,0,2
1719199069,0.245,329290597,0,2
1719199070,0.245,329290597,0,2
1719199071,0.245,329290597,0,2
1719199072,0.245,329290597,0,2
1719199073,0.245,329290597,0,2
1719199074,0.245,329290597,0,2
1719199075,0.245,329290597,0,2
1719199076,0.245,329290597,0,2
1719199077,0.245,329290597,0,2
1719199078,0.245,329290597,0,2
1719199079,0.245,329290597,0,2
1719199080,0.245,329290597,0,2
1719199081,0.245,329290597,0,2
1719199082,0.245,329290597,0,2
1719199083,0.245,329290597,0,2
1719199084,0.245,329290597,0,2
1719199085,0.245,329290597,0,2
1719199086,0.245,329290597,0,2
1719199087,0.245,329290597,0,2
1719199088,0.245,329290597,0,2
1719199089,0.245,329290597,0,2
1719199090,0.245,329290597,0,2
1719199091,0.245,329290597,0,2
1719199092,0.245,329290597,0,2
1719199093,0.245,329290597,0,2
1719199094,0.245,329290597,0,2
1719199095,0.245,329290597,0,2
1719199096,0.245,329290597,0,2
1719199097,0.245,329290597,0,2
1719199098,0.245,329290597,0,2
1719199099,0.245,329290597,0,2
1719199100,0.245,329290597,0,2
1719199101,0.245,329290597,0,2
1719199102,0.245,329290597,0,2
1719199103,0.245,329290597,0,2
1719199104,0.245,329290597,0,2
1719199105,0.245,329290597,0,2
1719199106,0.245,329290597,0,2
1719199107,0.245,329290597,0,2
1719199108,0.245,329290597,0,2
1719199109,0.245,329290597,0,2
1719199110,0.245,329290597,0,2
1719199111,0.245,329290597,0,2
1719199112,0.245,329290597,0,2
1719199113,0.245,329290597,0,2
1719199114,0.245,329290597,0,2
1719199115,0.245,329290597,0,2
1719199116,0.245,329290597,0,2
1719199117,0.245,329290597,0,2
1719199118,0.245,329290597,0,2
1719199119,0.245,329290597,0,2
1719199120,0.245,329290597,0,2
1719199121,0.245,329290597,0,2
1719199122,0.245,329290597,0,2
1719199123,0.245,329290597,0,2
1719199124,0.245,329290597,0,2
1719199125,0.245,329290597,0,2
1719199126,0.245,329290597,0,2
1719199127,0.245,329290597,0,2
1719199128,0.245,329290597,0,2
1719199129,0.245,329290597,0,2
1719199130,0.245,329290597,0,2
1719199131,0.245,329290597,0,2
1719199132,0.245,329290597,0,2
1719199133,0.245,329290597,0,2
1719199134,0.245,329290597,0,2
1719199135,0.245,329290597,0,2
1719199136,0.245,329290597,0,2
1719199137,0.245,329290597,0,2
1719199138,0.245,329290597,0,2
1719199139,0.245,329290597,0,2
1719199140,0.245,329290597,0,2
1719199141,0.245,329290597,0,2
1719199142,0.245,329290597,0,2
1719199143,0.245,329290597,0,2
1719199144,0.245,329290597,0,2
1719199145,0.245,329290597,0,2
1719199146,0.245,329290597,0,2
1719199147,0.245,329290597,0,2
1719199148,0.245,329290597,0,2
1719199149,0.245,329290597,0,2
1719199150,0.245,329290597,0,2
1719199151,0.245,329290597,0,2
1719199152,0.245,329290597,0,2
1719199153,0.245,329290597,0,2
1719199154,0.245,329290597,0,2
1719199155,0.245,329290597,0,2
1719199156,0.245,329290597,0,2
1719199157,0.245,329290597,0,2
1719199158,0.245,329290597,0,2
1719199159,0.245,329290597,0,2
1719199160,0.245,329290597,0,2
1719199161,0.245,329290597,0,2
1719199162,0.245,329290597,0,2
1719199163,0.245,329290597,0,2
1719199164,0.245,329290597,0,2
1719199165,0.245,329290597,0,2
1719199166,0.245,329290597,0,2
1719199167,0.245,329290597,0,2
1719199168,0.245,329290597,0,2
1719199169,0.245,329290597,0,2
1719199170,0.245,329290597,0,2
1719199171,0.245,329290597,0,2
1719199172,0.245,329290597,0,2
1719199173,0.245,329290597,0,2
1719199174,0.245,329290597,0,2
1719199175,0.245,329290597,0,2
1719199176,0.245,329290597,0,2
1719199177,0.245,329290597,0,2
1719199178,0.245,329290597,0,2
1719199179,0.245,329290597,0,2
1719199180,0.245,329290597,0,2
1719199181,0.245,329290597,0,2
1719199182,0.245,329290597,0,2
1719199183,0.245,329290597,0,2
1719199184,0.245,329290597,0,2
1719199185,0.245,329290597,0,2
1719199186,0.245,329290597,0,2
1719199187,0.245,329290597,0,2
1719199188,0.245,329290597,0,2
1719199189,0.245,329290597,0,2
1719199190,0.245,329290597,0,2
1719199191,0.245,329290597,0,2
1719199192,0.245,329290597,0,2
1719199193,0.245,329290597,0,2
1719199194,0.245,329290597,0,2
1719199195,0.245,329290597,0,2
1719199196,0.245,329290597,0,2
1719199197,0.245,329290597,0,2
1719199198,0.245,329290597,0,2
1719199199,0.245,329290597,0,2
1719199200,0.245,329290597,0,2
1719199201,0.245,329290597,0,2
1719199202,0.245,329290597,0,2
1719199203,0.245,329290597,0,2
1719199204,0.245,329290597,0,2
1719199205,0.245,329290597,0,2
1719199206,0.245,329290597,0,2
1719199207,0.245,329290597,0,2
1719199208,0.245,329290597,0,2
1719199209,0.245,329290597,0,2
1719199210,0.245,329290597,0,2
1719199211,0.245,329290597,0,2
1719199212,0.245,329290597,0,2
1719199213,0.245,329290597,0,2
1719199214,0.245,329290597,0,2
1719199215,0.245,329290597,0,2
1719199216,0.245,329290597,0,2
1719199217,0.245,329290597,0,2
1719199218,0.245,329290597,0,2
1719199219,0.245,329290597,0,2
1719199220,0.245,329290597,0,2
1719199221,0.245,329290597,0,2
1719199222,0.245,329290597,0,2
1719199223,0.245,329290597,0,2
1719199224,0.245,329290597,0,2
1719199225,0.245,329290597,0,2
1719199226,0.245,329290597,0,2
1719199227,0.245,329290597,0,2
1719199228,0.245,329290597,0,2
1719199229,0.245,329290597,0,2
1719199230,0.245,329290597,0,2
1719199231,0.245,329290597,0,2
1719199232,0.245,329290597,0,2
1719199233,0.245,329290597,0,2
1719199234,0.245,329290597,0,2
1719199235,0.245,329290597,0,2
1719199236,0.245,329290597,0,2
1719199237,0.245,329290597,0,2
1719199238,0.245,329290597,0,2
1719199239,0.245,329290597,0,2
1719199240,0.245,329290597,0,2
1719199241,0.245,329290597,0,2
1719199242,0.245,329290597,0,2
1719199243,0.245,329290597,0,2
1719199244,0.245,329290597,0,2
1719199245,0.245,329290597,0,2
1719199246,0.245,329290597,0,2
1719199247,0.245,329290597,0,2
1719199248,0.245,329290597,0,2
1719199249,0.245,329290597,0,2
1719199250,0.245,329290597,0,2
1719199251,0.245,329290597,0,2
1719199252,0.245,329290597,0,2
1719199253,0.245,329290597,0,2
1719199254,0.245,329290597,0,2
1719199255,0.245,329290597,0,2
1719199256,0.245,329290597,0,2
1719199257,0.245,329290597,0,2
1719199258,0.245,329290597,0,2
1719199259,0.245,329290597,0,2
1719199260,0.245,329290597,0,2
1719199261,0.245,329290597,0,2
1719199262,0.245,329290597,0,2
1719199263,0.245,329290597,0,2
1719199264,0.245,329290597,0,2
1719199265,0.245,329290597,0,2
1719199266,0.245,329290597,0,2
1719199267,0.245,329290597,0,2
1719199268,0.245,329290597,0,2
1719199269,0.245,329290597,0,2
1719199270,0.245,329290597,0,2
1719199271,0.245,329290597,0,2
1719199272,0.245,329290597,0,2
1719199273,0.245,329290597,0,2
1719199274,0.245,329290597,0,2
1719199275,0.245,329290597,0,2
1719199276,0.245,329290597,0,2
1719199277,0.245,329290597,0,2
1719199278,0.245,329290597,0,2
1719199279,0.245,329290597,0,2
1719199280,0.245,329290597,0,2
1719199281,0.245,329290597,0,2
1719199282,0.245,329290597,0,2
1719199283,0.245,329290597,0,2
1719199284,0.245,329290597,0,2
1719199285,0.245,329290597,0,2
1719199286,0.245,329290597,0,2
1719199287,0.245,329290597,0,2
1719199288,0.245,329290597,0,2
1719199289,0.245,329290597,0,2
1719199290,0.245,329290597,0,2
1719199291,0.245,329290597,0,2
1719199292,0.245,329290597,0,2
1719199293,0.245,329290597,0,2
1719199294,0.245,329290597,0,2
1719199295,0.245,329290597,0,2
1719199296,0.245,329290597,0,2
1719199297,0.245,329290597,0,2
1719199298,0.245,329290597,0,2
1719199299,0.245,329290597,0,2
1719199300,0.245,329290597,0,2
1719199301,0.245,329290597,0,2
1719199302,0.245,329290597,0,2
1719199303,0.245,329290597,0,2
1719199304,0.245,329290597,0,2
1719199305,0.245,329290597,0,2
1719199306,0.245,329290597,0,2
1719199307,0.245,329290597,0,2
1719199308,0.245,329290597,0,2
1719199309,0.245,329290597,0,2
1719199310,0.245,329290597,0,2
1719199311,0.245,329290597,0,2
1719199312,0.245,329290597,0,2
1719199313,0.245,329290597,0,2
1719199314,0.245,329290597,0,2
1719199315,0.245,329290597,0,2
1719199316,0.245,329290597,0,2
1719199317,0.245,329290597,0,2
1719199318,0.245,329290597,0,2
1719199319,0.245,329290597,0,2
1719199320,0.245,329290597,0,2
1719199321,0.245,329290597,0,2
1719199322,0.245,329290597,0,2
1719199323,0.245,329290597,0,2
1719199324,0.245,329290597,0,2
1719199325,0.245,329290597,0,2
1719199326,0.245,329290597,0,2
1719199327,0.245,329290597,0,2
1719199328,0.245,329290597,0,2
1719199329,0.245,329290597,0,2
1719199330,0.245,329290597,0,2
1719199331,0.245,329290597,0,2
1719199332,0.245,329290597,0,2
1719199333,0.245,329290597,0,2
1719199334,0.245,329290597,0,2
1719199335,0.245,329290597,0,2
1719199336,0.245,329290597,0,2
1719199337,0.245,329290597,0,2
1719199338,0.245,329290597,0,2
1719199339,0.245,329290597,0,2
1719199340,0.245,329290597,0,2
1719199341,0.245,329290597,0,2
1719199342,0.245,329290597,0,2
1719199343,0.245,329290597,0,2
1719199344,0.245,329290597,0,2
1719199345,0.245,329290597,0,2
1719199346,0.245,329290597,0,2
1719199347,0.245,329290597,0,2
1719199348,0.245,329290597,0,2
1719199349,0.245,329290597,0,2
1719199350,0.245,329290597,0,2
1719199351,0.245,329290597,0,2
1719199352,0.245,329290597,0,2
1719199353,0.245,329290597,0,2
1719199354,0.245,329290597,0,2
1719199355,0.245,329290597,0,2
1719199356,0.245,329290597,0,2
1719199357,0.245,329290597,0,2
1719199358,0.245,329290597,0,2
1719199359,0.245,329290597,0,2
1719199360,0.245,329290597,0,2
1719199361,0.245,329290597,0,2
1719199362,0.245,329290597,0,2
1719199363,0.245,329290597,0,2
1719199364,0.245,329290597,0,2
1719199365,0.245,329290597,0,2
1719199366,0.245,329290597,0,2
1719199367,0.245,329290597,0,2
1719199368,0.245,329290597,0,2
1719199369,0.245,329290597,0,2
1719199370,0.245,329290597,0,2
1719199371,0.245,329290597,0,2
1719199372,0.245,329290597,0,2
1719199373,0.245,329290597,0,2
1719199374,0.245,329290597,0,2
1719199375,0.245,329290597,0,2
1719199376,0.245,329290597,0,2
1719199377,0.245,329290597,0,2
1719199378,0.245,329290597,0,2
1719199379,0.245,329290597,0,2
1719199380,0.245,329290597,0,2
1719199381,0.245,329290597,0,2
1719199382,0.245,329290597,0,2
1719199383,0.245,329290597,0,2
1719199384,0.245,329290597,0,2
1719199385,0.245,329290597,0,2
1719199386,0.245,329290597,0,2
1719199387,0.245,329290597,0,2
1719199388,0.245,329290597,0,2
1719199389,0.245,329290597,0,2
1719199390,0.245,329290597,0,2
1719199391,0.245,329290597,0,2
1719199392,0.245,329290597,0,2
1719199393,0.245,329290597,0,2
1719199394,0.245,329290597,0,2
1719199395,0.245,329290597,0,2
1719199396,0.245,329290597,0,2
1719199397,0.245,329290597,0,2
1719199398,0.245,329290597,0,2
1719199399,0.245,329290597,0,2
1719199400,0.245,329290597,0,2
1719199401,0.245,329290597,0,2
1719199402,0.245,329290597,0,2
1719199403,0.245,329290597,0,2
1719199404,0.245,329290597,0,2
1719199405,0.245,329290597,0,2
1719199406,0.245,329290597,0,2
1719199407,0.245,329290597,0,2
1719199408,0.245,329290597,0,2
1719199409,0.245,329290597,0,2
1719199410,0.245,329290597,0,2
1719199411,0.245,329290597,0,2
1719199412,0.245,329290597,0,2
1719199413,0.245,329290597,0,2
1719199414,0.245,329290597,0,2
1719199415,0.245,329290597,0,2
1719199416,0.245,329290597,0,2
1719199417,0.245,329290597,0,2
1719199418,0.245,329290597,0,2
1719199419,0.245,329290597,0,2
1719199420,0.245,329290597,0,2
1719199421,0.245,329290597,0,2
1719199422,0.245,329290597,0,2
1719199423,0.245,329290597,0,2
1719199424,0.245,329290597,0,2
1719199425,0.245,329290597,0,2
1719199426,0.245,329290597,0,2
1719199427,0.245,329290597,0,2
1719199428,0.245,329290597,0,2
1719199429,0.245,329290597,0,2
1719199430,0.245,329290597,0,2
1719199431,0.245,329290597,0,2
1719199432,0.245,329290597,0,2
1719199433,0.245,329290597,0,2
1719199434,0.245,329290597,0,2
1719199435,0.245,329290597,0,2
1719199436,0.245,329290597,0,2
1719199437,0.245,329290597,0,2
1719199438,0.245,329290597,0,2
1719199439,0.245,329290597,0,2
1719199440,0.245,329290597,0,2
1719199441,0.245,329290597,0,2
1719199442,0.245,329290597,0,2
1719199443,0.245,329290597,0,2
1719199444,0.245,329290597,0,2
1719199445,0.245,329290597,0,2
1719199446,0.245,329290597,0,2
1719199447,0.245,329290597,0,2
1719199448,0.245,329290597,0,2
1719199449,0.245,329290597,0,2
1719199450,0.245,329290597,0,2
1719199451,0.245,329290597,0,2
1719199452,0.245,329290597,0,2
1719199453,0.245,329290597,0,2
1719199454,0.245,329290597,0,2
1719199455,0.245,329290597,0,2
1719199456,0.245,329290597,0,2
1719199457,0.245,329290597,0,2
1719199458,0.245,329290597,0,2
1719199459,0.245,329290597,0,2
1719199460,0.245,329290597,0,2
1719199461,0.245,329290597,0,2
1719199462,0.245,329290597,0,2
1719199463,0.245,329290597,0,2
1719199464,0.245,329290597,0,2
1719199465,0.245,329290597,0,2
1719199466,0.245,329290597,0,2
1719199467,0.245,329290597,0,2
1719199468,0.245,329290597,0,2
1719199469,0.245,329290597,0,2
1719199470,0.245,329290597,0,2
1719199471,0.245,329290597,0,2
1719199472,0.245,329290597,0,2
1719199473,0.245,329290597,0,2
1719199474,0.245,329290597,0,2
1719199475,0.245,329290597,0,2
1719199476,0.245,329290597,0,2
1719199477,0.245,329290597,0,2
1719199478,0.245,329290597,0,2
1719199479,0.245,329290597,0,2
1719199480,0.245,329290597,0,2
1719199481,0.245,329290597,0,2
1719199482,0.245,329290597,0,2
1719199483,0.245,329290597,0,2
1719199484,0.245,329290597,0,2
1719199485,0.245,329290597,0,2
1719199486,0.245,329290597,0,2
1719199487,0.245,329290597,0,2
1719199488,0.245,329290597,0,2
1719199489,0.245,329290597,0,2
1719199490,0.245,329290597,0,2
1719199491,0.245,329290597,0,2
1719199492,0.245,329290597,0,2
1719199493,0.245,329290597,0,2
1719199494,0.245,329290597,0,2
1719199495,0.245,329290597,0,2
1719199496,0.245,329290597,0,2
1719199497,0.245,329290597,0,2
1719199498,0.245,329290597,0,2
1719199499,0.245,329290597,0,2
1719199500,0.245,329290597,0,2
1719199501,0.245,329290597,0,2
1719199502,0.245,329290597,0,2
1719199503,0.245,329290597,0,2
1719199504,0.245,329290597,0,2
1719199505,0.245,329290597,0,2
1719199506,0.245,329290597,0,2
1719199507,0.245,329290597,0,2
1719199508,0.245,329290597,0,2
1719199509,0.245,329290597,0,2
1719199510,0.245,329290597,0,2
1719199511,0.245,329290597,0,2
1719199512,0.245,329290597,0,2
1719199513,0.245,329290597,0,2
1719199514,0.245,329290597,0,2
1719199515,0.245,329290597,0,2
1719199516,0.245,329290597,0,2
1719199517,0.245,329290597,0,2
1719199518,0.245,329290597,0,2
1719199519,0.245,329290597,0,2
1719199520,0.245,329290597,0,2
1719199521,0.245,329290597,0,2
1719199522,0.245,329290597,0,2
1719199523,0.245,329290597,0,2
1719199524,0.245,329290597,0,2
1719199525,0.245,329290597,0,2
1719199526,0.245,329290597,0,2
1719199527,0.245,329290597,0,2
1719199528,0.245,329290597,0,2
1719199529,0.245,329290597,0,2
1719199530,0.245,329290597,0,2
1719199531,0.245,329290597,0,2
1719199532,0.245,329290597,0,2
1719199533,0.245,329290597,0,2
1719199534,0.245,329290597,0,2
1719199535,0.245,329290597,0,2
1719199536,0.245,329290597,0,2
1719199537,0.245,329290597,0,2
