ts,cpu_request,mem_request,oom,nodeid
1719131473,0.195,308018134,0,1
1719131474,0.195,308018134,0,1
1719131475,0.195,308018134,0,1
1719131476,0.195,308018134,0,1
1719131477,0.195,308018134,0,1
1719131478,0.195,308018134,0,1
1719131479,0.195,308018134,0,1
1719131480,0.195,308018134,0,1
1719131481,0.195,308018134,0,1
1719131482,0.195,308018134,0,1
1719131483,0.195,308018134,0,1
1719131484,0.195,308018134,0,1
1719131485,0.195,308018134,0,1
1719131486,0.195,308018134,0,1
1719131487,0.195,308018134,0,1
1719131488,0.195,308018134,0,1
1719131489,0.195,308018134,0,1
1719131490,0.195,308018134,0,1
1719131491,0.195,308018134,0,1
1719131492,0.195,308018134,0,1
1719131493,0.195,308018134,0,1
1719131494,0.195,308018134,0,1
1719131495,0.195,308018134,0,1
1719131496,0.195,308018134,0,1
1719131497,0.195,308018134,0,1
1719131498,0.195,308018134,0,1
1719131499,0.195,308018134,0,1
1719131500,0.195,308018134,0,1
1719131501,0.195,308018134,0,1
1719131502,0.195,308018134,0,1
1719131503,0.195,308018134,0,1
1719131504,0.195,308018134,0,1
1719131505,0.195,308018134,0,1
1719131506,0.195,308018134,0,1
1719131507,0.195,308018134,0,1
1719131508,0.195,308018134,0,1
1719131509,0.195,308018134,0,1
1719131510,0.195,308018134,0,1
1719131511,0.195,308018134,0,1
1719131512,0.195,308018134,0,1
1719131513,0.195,308018134,0,1
1719131514,0.195,308018134,0,1
1719131515,0.195,308018134,0,1
1719131516,0.195,308018134,0,1
1719131517,0.195,308018134,0,1
1719131518,0.195,308018134,0,1
1719131519,0.195,308018134,0,1
1719131520,0.195,308018134,0,1
1719131521,0.195,308018134,0,1
1719131522,0.195,308018134,0,1
1719131523,0.195,308018134,0,1
1719131524,0.195,308018134,0,1
1719131525,0.195,308018134,0,1
1719131526,0.195,308018134,0,1
1719131527,0.195,308018134,0,1
1719131528,0.195,308018134,0,1
1719131529,0.195,308018134,0,1
1719131530,0.195,308018134,0,1
1719131531,0.195,308018134,0,1
1719131532,0.195,308018134,0,1
1719131533,0.195,308018134,0,1
1719131534,0.195,308018134,0,1
1719131535,0.195,308018134,0,1
1719131536,0.195,308018134,0,1
1719131537,0.195,308018134,0,1
1719131538,0.195,308018134,0,1
1719131539,0.195,308018134,0,1
1719131540,0.195,308018134,0,1
1719131541,0.195,308018134,0,1
1719131542,0.195,308018134,0,1
1719131543,0.195,308018134,0,1
1719131544,0.195,308018134,0,1
1719131545,0.195,308018134,0,1
1719131546,0.195,308018134,0,1
1719131547,0.195,308018134,0,1
1719131548,0.195,308018134,0,1
1719131549,0.195,308018134,0,1
1719131550,0.195,308018134,0,1
1719131551,0.195,308018134,0,1
1719131552,0.195,308018134,0,1
1719131553,0.195,308018134,0,1
1719131554,0.195,308018134,0,1
1719131555,0.195,308018134,0,1
1719131556,0.195,308018134,0,1
1719131557,0.195,308018134,0,1
1719131558,0.195,308018134,0,1
1719131559,0.195,308018134,0,1
1719131560,0.195,308018134,0,1
1719131561,0.195,308018134,0,1
1719131562,0.195,308018134,0,1
1719131563,0.195,308018134,0,1
1719131564,0.195,308018134,0,1
1719131565,0.195,308018134,0,1
1719131566,0.195,308018134,0,1
1719131567,0.195,308018134,0,1
1719131568,0.195,308018134,0,1
1719131569,0.195,308018134,0,1
1719131570,0.195,308018134,0,1
1719131571,0.195,308018134,0,1
1719131572,0.195,308018134,0,1
1719131573,0.195,308018134,0,1
1719131574,0.195,308018134,0,1
1719131575,0.195,308018134,0,1
1719131576,0.195,308018134,0,1
1719131577,0.195,308018134,0,1
1719131578,0.195,308018134,0,1
1719131579,0.195,308018134,0,1
1719131580,0.195,308018134,0,1
1719131581,0.195,308018134,0,1
1719131582,0.195,308018134,0,1
1719131583,0.195,308018134,0,1
1719131584,0.195,308018134,0,1
1719131585,0.195,308018134,0,1
1719131586,0.195,308018134,0,1
1719131587,0.195,308018134,0,1
1719131588,0.195,308018134,0,1
1719131589,0.195,308018134,0,1
1719131590,0.195,308018134,0,1
1719131591,0.195,308018134,0,1
1719131592,0.195,308018134,0,1
1719131593,0.195,308018134,0,1
1719131594,0.195,308018134,0,1
1719131595,0.195,308018134,0,1
1719131596,0.195,308018134,0,1
1719131597,0.195,308018134,0,1
1719131598,0.195,308018134,0,1
1719131599,0.195,308018134,0,1
1719131600,0.195,308018134,0,1
1719131601,0.195,308018134,0,1
1719131602,0.195,308018134,0,1
1719131603,0.195,308018134,0,1
1719131604,0.195,308018134,0,1
1719131605,0.195,308018134,0,1
1719131606,0.195,308018134,0,1
1719131607,0.195,308018134,0,1
1719131608,0.195,308018134,0,1
1719131609,0.195,308018134,0,1
1719131610,0.195,308018134,0,1
1719131611,0.195,308018134,0,1
1719131612,0.195,308018134,0,1
1719131613,0.195,308018134,0,1
1719131614,0.195,308018134,0,1
1719131615,0.195,308018134,0,1
1719131616,0.195,308018134,0,1
1719131617,0.195,308018134,0,1
1719131618,0.195,308018134,0,1
1719131619,0.195,308018134,0,1
1719131620,0.195,308018134,0,1
1719131621,0.195,308018134,0,1
1719131622,0.195,308018134,0,1
1719131623,0.195,308018134,0,1
1719131624,0.195,308018134,0,1
1719131625,0.195,308018134,0,1
1719131626,0.195,308018134,0,1
1719131627,0.195,308018134,0,1
1719131628,0.195,308018134,0,1
1719131629,0.195,308018134,0,1
1719131630,0.195,308018134,0,1
1719131631,0.195,308018134,0,1
1719131632,0.195,308018134,0,1
1719131633,0.195,308018134,0,1
1719131634,0.195,308018134,0,1
1719131635,0.195,308018134,0,1
1719131636,0.195,308018134,0,1
1719131637,0.195,308018134,0,1
1719131638,0.195,308018134,0,1
1719131639,0.195,308018134,0,1
1719131640,0.195,308018134,0,1
1719131641,0.195,308018134,0,1
1719131642,0.195,308018134,0,1
1719131643,0.195,308018134,0,1
1719131644,0.195,308018134,0,1
1719131645,0.195,308018134,0,1
1719131646,0.195,308018134,0,1
1719131647,0.195,308018134,0,1
1719131648,0.195,308018134,0,1
1719131649,0.195,308018134,0,1
1719131650,0.195,308018134,0,1
1719131651,0.195,308018134,0,1
1719131652,0.195,308018134,0,1
1719131653,0.195,308018134,0,1
1719131654,0.195,308018134,0,1
1719131655,0.195,308018134,0,1
1719131656,0.195,308018134,0,1
1719131657,0.195,308018134,0,1
1719131658,0.195,308018134,0,1
1719131659,0.195,308018134,0,1
1719131660,0.195,308018134,0,1
1719131661,0.195,308018134,0,1
1719131662,0.195,308018134,0,1
1719131663,0.195,308018134,0,1
1719131664,0.195,308018134,0,1
1719131665,0.195,308018134,0,1
1719131666,0.195,308018134,0,1
1719131667,0.195,308018134,0,1
1719131668,0.195,308018134,0,1
1719131669,0.195,308018134,0,1
1719131670,0.195,308018134,0,1
1719131671,0.195,308018134,0,1
1719131672,0.195,308018134,0,1
1719131673,0.195,308018134,0,1
1719131674,0.195,308018134,0,1
1719131675,0.195,308018134,0,1
1719131676,0.195,308018134,0,1
1719131677,0.195,308018134,0,1
1719131678,0.195,308018134,0,1
1719131679,0.195,308018134,0,1
1719131680,0.195,308018134,0,1
1719131681,0.195,308018134,0,1
1719131682,0.195,308018134,0,1
1719131683,0.195,308018134,0,1
1719131684,0.195,308018134,0,1
1719131685,0.195,308018134,0,1
1719131686,0.195,308018134,0,1
1719131687,0.195,308018134,0,1
1719131688,0.195,308018134,0,1
1719131689,0.195,308018134,0,1
1719131690,0.195,308018134,0,1
1719131691,0.195,308018134,0,1
1719131692,0.195,308018134,0,1
1719131693,0.195,308018134,0,1
1719131694,0.195,308018134,0,1
1719131695,0.195,308018134,0,1
1719131696,0.195,308018134,0,1
1719131697,0.195,308018134,0,1
1719131698,0.195,308018134,0,1
1719131699,0.195,308018134,0,1
1719131700,0.195,308018134,0,1
1719131701,0.195,308018134,0,1
1719131702,0.195,308018134,0,1
1719131703,0.195,308018134,0,1
1719131704,0.195,308018134,0,1
1719131705,0.195,308018134,0,1
1719131706,0.195,308018134,0,1
1719131707,0.195,308018134,0,1
1719131708,0.195,308018134,0,1
1719131709,0.195,308018134,0,1
1719131710,0.195,308018134,0,1
1719131711,0.195,308018134,0,1
1719131712,0.195,308018134,0,1
1719131713,0.195,308018134,0,1
1719131714,0.195,308018134,0,1
1719131715,0.195,308018134,0,1
1719131716,0.195,308018134,0,1
1719131717,0.195,308018134,0,1
1719131718,0.195,308018134,0,1
1719131719,0.195,308018134,0,1
1719131720,0.195,308018134,0,1
1719131721,0.195,308018134,0,1
1719131722,0.195,308018134,0,1
1719131723,0.195,308018134,0,1
1719131724,0.195,308018134,0,1
1719131725,0.195,308018134,0,1
1719131726,0.195,308018134,0,1
1719131727,0.195,308018134,0,1
1719131728,0.195,308018134,0,1
1719131729,0.195,308018134,0,1
1719131730,0.195,308018134,0,1
1719131731,0.195,308018134,0,1
1719131732,0.195,308018134,0,1
1719131733,0.195,308018134,0,1
1719131734,0.195,308018134,0,1
1719131735,0.195,308018134,0,1
1719131736,0.195,308018134,0,1
1719131737,0.195,308018134,0,1
1719131738,0.195,308018134,0,1
1719131739,0.195,308018134,0,1
1719131740,0.195,308018134,0,1
1719131741,0.195,308018134,0,1
1719131742,0.195,308018134,0,1
1719131743,0.195,308018134,0,1
1719131744,0.195,308018134,0,1
1719131745,0.195,308018134,0,1
1719131746,0.195,308018134,0,1
1719131747,0.195,308018134,0,1
1719131748,0.195,308018134,0,1
1719131749,0.195,308018134,0,1
1719131750,0.195,308018134,0,1
1719131751,0.195,308018134,0,1
1719131752,0.195,308018134,0,1
1719131753,0.195,308018134,0,1
1719131754,0.195,308018134,0,1
1719131755,0.195,308018134,0,1
1719131756,0.195,308018134,0,1
1719131757,0.195,308018134,0,1
1719131758,0.195,308018134,0,1
1719131759,0.195,308018134,0,1
1719131760,0.195,308018134,0,1
1719131761,0.195,308018134,0,1
1719131762,0.195,308018134,0,1
1719131763,0.195,308018134,0,1
1719131764,0.195,308018134,0,1
1719131765,0.195,308018134,0,1
1719131766,0.195,308018134,0,1
1719131767,0.195,308018134,0,1
1719131768,0.195,308018134,0,1
1719131769,0.195,308018134,0,1
1719131770,0.195,308018134,0,1
1719131771,0.195,308018134,0,1
1719131772,0.195,308018134,0,1
1719131773,0.195,308018134,0,1
1719131774,0.195,308018134,0,1
1719131775,0.195,308018134,0,1
1719131776,0.195,308018134,0,1
1719131777,0.195,308018134,0,1
1719131778,0.195,308018134,0,1
1719131779,0.195,308018134,0,1
1719131780,0.195,308018134,0,1
1719131781,0.195,308018134,0,1
1719131782,0.195,308018134,0,1
1719131783,0.195,308018134,0,1
1719131784,0.195,308018134,0,1
1719131785,0.195,308018134,0,1
1719131786,0.195,308018134,0,1
1719131787,0.195,308018134,0,1
1719131788,0.195,308018134,0,1
1719131789,0.195,308018134,0,1
1719131790,0.195,308018134,0,1
1719131791,0.195,308018134,0,1
1719131792,0.195,308018134,0,1
1719131793,0.195,308018134,0,1
1719131794,0.195,308018134,0,1
1719131795,0.195,308018134,0,1
1719131796,0.195,308018134,0,1
1719131797,0.195,308018134,0,1
1719131798,0.195,308018134,0,1
1719131799,0.195,308018134,0,1
1719131800,0.195,308018134,0,1
1719131801,0.195,308018134,0,1
1719131802,0.195,308018134,0,1
1719131803,0.195,308018134,0,1
1719131804,0.195,308018134,0,1
1719131805,0.195,308018134,0,1
1719131806,0.195,308018134,0,1
1719131807,0.195,308018134,0,1
1719131808,0.195,308018134,0,1
1719131809,0.195,308018134,0,1
1719131810,0.195,308018134,0,1
1719131811,0.195,308018134,0,1
1719131812,0.195,308018134,0,1
1719131813,0.195,308018134,0,1
1719131814,0.195,308018134,0,1
1719131815,0.195,308018134,0,1
1719131816,0.195,308018134,0,1
1719131817,0.195,308018134,0,1
1719131818,0.195,308018134,0,1
1719131819,0.195,308018134,0,1
1719131820,0.195,308018134,0,1
1719131821,0.195,308018134,0,1
1719131822,0.195,308018134,0,1
1719131823,0.195,308018134,0,1
1719131824,0.195,308018134,0,1
1719131825,0.195,308018134,0,1
1719131826,0.195,308018134,0,1
1719131827,0.195,308018134,0,1
1719131828,0.195,308018134,0,1
1719131829,0.195,308018134,0,1
1719131830,0.195,308018134,0,1
1719131831,0.195,308018134,0,1
1719131832,0.195,308018134,0,1
1719131833,0.195,308018134,0,1
1719131834,0.195,308018134,0,1
1719131835,0.195,308018134,0,1
1719131836,0.195,308018134,0,1
1719131837,0.195,308018134,0,1
1719131838,0.195,308018134,0,1
1719131839,0.195,308018134,0,1
1719131840,0.195,308018134,0,1
1719131841,0.195,308018134,0,1
1719131842,0.195,308018134,0,1
1719131843,0.195,308018134,0,1
1719131844,0.195,308018134,0,1
1719131845,0.195,308018134,0,1
1719131846,0.195,308018134,0,1
1719131847,0.195,308018134,0,1
1719131848,0.195,308018134,0,1
1719131849,0.195,308018134,0,1
1719131850,0.195,308018134,0,1
1719131851,0.195,308018134,0,1
1719131852,0.195,308018134,0,1
1719131853,0.195,308018134,0,1
1719131854,0.195,308018134,0,1
1719131855,0.195,308018134,0,1
1719131856,0.195,308018134,0,1
1719131857,0.195,308018134,0,1
1719131858,0.195,308018134,0,1
1719131859,0.195,308018134,0,1
1719131860,0.195,308018134,0,1
1719131861,0.195,308018134,0,1
1719131862,0.195,308018134,0,1
1719131863,0.195,308018134,0,1
1719131864,0.195,308018134,0,1
1719131865,0.195,308018134,0,1
1719131866,0.195,308018134,0,1
1719131867,0.195,308018134,0,1
1719131868,0.195,308018134,0,1
1719131869,0.195,308018134,0,1
1719131870,0.195,308018134,0,1
1719131871,0.195,308018134,0,1
1719131872,0.195,308018134,0,1
1719131873,0.195,308018134,0,1
1719131874,0.195,308018134,0,1
1719131875,0.195,308018134,0,1
1719131876,0.195,308018134,0,1
1719131877,0.195,308018134,0,1
1719131878,0.195,308018134,0,1
1719131879,0.195,308018134,0,1
1719131880,0.195,308018134,0,1
1719131881,0.195,308018134,0,1
1719131882,0.195,308018134,0,1
1719131883,0.195,308018134,0,1
1719131884,0.195,308018134,0,1
1719131885,0.195,308018134,0,1
1719131886,0.195,308018134,0,1
1719131887,0.195,308018134,0,1
1719131888,0.195,308018134,0,1
1719131889,0.195,308018134,0,1
1719131890,0.195,308018134,0,1
1719131891,0.195,308018134,0,1
1719131892,0.195,308018134,0,1
1719131893,0.195,308018134,0,1
1719131894,0.195,308018134,0,1
1719131895,0.195,308018134,0,1
1719131896,0.195,308018134,0,1
1719131897,0.195,308018134,0,1
1719131898,0.195,308018134,0,1
1719131899,0.195,308018134,0,1
1719131900,0.195,308018134,0,1
1719131901,0.195,308018134,0,1
1719131902,0.195,308018134,0,1
1719131903,0.195,308018134,0,1
1719131904,0.195,308018134,0,1
1719131905,0.195,308018134,0,1
1719131906,0.195,308018134,0,1
1719131907,0.195,308018134,0,1
1719131908,0.195,308018134,0,1
1719131909,0.195,308018134,0,1
1719131910,0.195,308018134,0,1
1719131911,0.195,308018134,0,1
1719131912,0.195,308018134,0,1
1719131913,0.195,308018134,0,1
1719131914,0.195,308018134,0,1
1719131915,0.195,308018134,0,1
1719131916,0.195,308018134,0,1
1719131917,0.195,308018134,0,1
1719131918,0.195,308018134,0,1
1719131919,0.195,308018134,0,1
1719131920,0.195,308018134,0,1
1719131921,0.195,308018134,0,1
1719131922,0.195,308018134,0,1
1719131923,0.195,308018134,0,1
1719131924,0.195,308018134,0,1
1719131925,0.195,308018134,0,1
1719131926,0.195,308018134,0,1
1719131927,0.195,308018134,0,1
1719131928,0.195,308018134,0,1
1719131929,0.195,308018134,0,1
1719131930,0.195,308018134,0,1
1719131931,0.195,308018134,0,1
1719131932,0.195,308018134,0,1
1719131933,0.195,308018134,0,1
1719131934,0.195,308018134,0,1
1719131935,0.195,308018134,0,1
1719131936,0.195,308018134,0,1
1719131937,0.195,308018134,0,1
1719131938,0.195,308018134,0,1
1719131939,0.195,308018134,0,1
1719131940,0.195,308018134,0,1
1719131941,0.195,308018134,0,1
1719131942,0.195,308018134,0,1
1719131943,0.195,308018134,0,1
1719131944,0.195,308018134,0,1
1719131945,0.195,308018134,0,1
1719131946,0.195,308018134,0,1
1719131947,0.195,308018134,0,1
1719131948,0.195,308018134,0,1
1719131949,0.195,308018134,0,1
1719131950,0.195,308018134,0,1
1719131951,0.195,308018134,0,1
1719131952,0.195,308018134,0,1
1719131953,0.195,308018134,0,1
1719131954,0.195,308018134,0,1
1719131955,0.195,308018134,0,1
1719131956,0.195,308018134,0,1
1719131957,0.195,308018134,0,1
1719131958,0.195,308018134,0,1
1719131959,0.195,308018134,0,1
1719131960,0.195,308018134,0,1
1719131961,0.195,308018134,0,1
1719131962,0.195,308018134,0,1
1719131963,0.195,308018134,0,1
1719131964,0.195,308018134,0,1
1719131965,0.195,308018134,0,1
1719131966,0.195,308018134,0,1
1719131967,0.195,308018134,0,1
1719131968,0.195,308018134,0,1
1719131969,0.195,308018134,0,1
1719131970,0.195,308018134,0,1
1719131971,0.195,308018134,0,1
1719131972,0.195,308018134,0,1
1719131973,0.195,308018134,0,1
1719131974,0.195,308018134,0,1
1719131975,0.195,308018134,0,1
1719131976,0.195,308018134,0,1
1719131977,0.195,308018134,0,1
1719131978,0.195,308018134,0,1
1719131979,0.195,308018134,0,1
1719131980,0.195,308018134,0,1
1719131981,0.195,308018134,0,1
1719131982,0.195,308018134,0,1
1719131983,0.195,308018134,0,1
1719131984,0.195,308018134,0,1
1719131985,0.195,308018134,0,1
1719131986,0.195,308018134,0,1
1719131987,0.195,308018134,0,1
1719131988,0.195,308018134,0,1
1719131989,0.195,308018134,0,1
1719131990,0.195,308018134,0,1
1719131991,0.195,308018134,0,1
1719131992,0.195,308018134,0,1
1719131993,0.195,308018134,0,1
1719131994,0.195,308018134,0,1
1719131995,0.195,308018134,0,1
1719131996,0.195,308018134,0,1
1719131997,0.195,308018134,0,1
1719131998,0.195,308018134,0,1
1719131999,0.195,308018134,0,1
1719132000,0.195,308018134,0,1
1719132001,0.195,308018134,0,1
1719132002,0.195,308018134,0,1
1719132003,0.195,308018134,0,1
1719132004,0.195,308018134,0,1
1719132005,0.195,308018134,0,1
1719132006,0.195,308018134,0,1
1719132007,0.195,308018134,0,1
1719132008,0.195,308018134,0,1
1719132009,0.195,308018134,0,1
1719132010,0.195,308018134,0,1
1719132011,0.195,308018134,0,1
1719132012,0.195,308018134,0,1
1719132013,0.195,308018134,0,1
1719132014,0.195,308018134,0,1
1719132015,0.195,308018134,0,1
1719132016,0.195,308018134,0,1
1719132017,0.195,308018134,0,1
1719132018,0.195,308018134,0,1
1719132019,0.195,308018134,0,1
1719132020,0.195,308018134,0,1
1719132021,0.195,308018134,0,1
1719132022,0.195,308018134,0,1
1719132023,0.195,308018134,0,1
1719132024,0.195,308018134,0,1
1719132025,0.195,308018134,0,1
1719132026,0.195,308018134,0,1
1719132027,0.195,308018134,0,1
1719132028,0.195,308018134,0,1
1719132029,0.195,308018134,0,1
1719132030,0.195,308018134,0,1
1719132031,0.195,308018134,0,1
1719132032,0.195,308018134,0,1
1719132033,0.195,308018134,0,1
1719132034,0.195,308018134,0,1
1719132035,0.195,308018134,0,1
1719132036,0.195,308018134,0,1
1719132037,0.195,308018134,0,1
1719132038,0.195,308018134,0,1
1719132039,0.195,308018134,0,1
1719132040,0.195,308018134,0,1
1719132041,0.195,308018134,0,1
1719132042,0.195,308018134,0,1
1719132043,0.195,308018134,0,1
1719132044,0.195,308018134,0,1
1719132045,0.195,308018134,0,1
1719132046,0.195,308018134,0,1
1719132047,0.195,308018134,0,1
1719132048,0.195,308018134,0,1
1719132049,0.195,308018134,0,1
1719132050,0.195,308018134,0,1
1719132051,0.195,308018134,0,1
1719132052,0.195,308018134,0,1
1719132053,0.195,308018134,0,1
1719132054,0.195,308018134,0,1
1719132055,0.195,308018134,0,1
1719132056,0.195,308018134,0,1
1719132057,0.195,308018134,0,1
1719132058,0.195,308018134,0,1
1719132059,0.195,308018134,0,1
1719132060,0.195,308018134,0,1
1719132061,0.195,308018134,0,1
1719132062,0.195,308018134,0,1
1719132063,0.195,308018134,0,1
1719132064,0.195,308018134,0,1
1719132065,0.195,308018134,0,1
1719132066,0.195,308018134,0,1
1719132067,0.195,308018134,0,1
1719132068,0.195,308018134,0,1
1719132069,0.195,308018134,0,1
1719132070,0.195,308018134,0,1
1719132071,0.195,308018134,0,1
1719132072,0.195,308018134,0,1
1719132073,0.195,308018134,0,1
1719132074,0.195,308018134,0,1
1719132075,0.195,308018134,0,1
1719132076,0.195,308018134,0,1
1719132077,0.195,308018134,0,1
1719132078,0.195,308018134,0,1
1719132079,0.195,308018134,0,1
1719132080,0.195,308018134,0,1
1719132081,0.195,308018134,0,1
1719132082,0.195,308018134,0,1
1719132083,0.195,308018134,0,1
1719132084,0.195,308018134,0,1
1719132085,0.195,308018134,0,1
1719132086,0.195,308018134,0,1
1719132087,0.195,308018134,0,1
1719132088,0.195,308018134,0,1
1719132089,0.195,308018134,0,1
1719132090,0.195,308018134,0,1
1719132091,0.195,308018134,0,1
1719132092,0.195,308018134,0,1
1719132093,0.195,308018134,0,1
1719132094,0.195,308018134,0,1
1719132095,0.195,308018134,0,1
1719132096,0.195,308018134,0,1
1719132097,0.195,308018134,0,1
1719132098,0.195,308018134,0,1
1719132099,0.195,308018134,0,1
1719132100,0.195,308018134,0,1
1719132101,0.195,308018134,0,1
1719132102,0.195,308018134,0,1
