ts,cpu_request,mem_request,oom,nodeid
1720708293,0.208,297601453,0,0
1720708294,0.208,297601453,0,0
1720708295,0.208,297601453,0,0
1720708296,0.208,297601453,0,0
1720708297,0.208,297601453,0,0
1720708298,0.208,297601453,0,0
1720708299,0.208,297601453,0,0
1720708300,0.208,297601453,0,0
1720708301,0.208,297601453,0,0
1720708302,0.208,297601453,0,0
1720708303,0.208,297601453,0,0
1720708304,0.208,297601453,0,0
1720708305,0.208,297601453,0,0
1720708306,0.208,297601453,0,0
1720708307,0.208,297601453,0,0
1720708308,0.208,297601453,0,0
1720708309,0.208,297601453,0,0
1720708310,0.208,297601453,0,0
1720708311,0.208,297601453,0,0
1720708312,0.208,297601453,0,0
1720708313,0.208,297601453,0,0
1720708314,0.208,297601453,0,0
1720708315,0.208,297601453,0,0
1720708316,0.208,297601453,0,0
1720708317,0.208,297601453,0,0
1720708318,0.208,297601453,0,0
1720708319,0.208,297601453,0,0
1720708320,0.208,297601453,0,0
1720708321,0.208,297601453,0,0
1720708322,0.208,297601453,0,0
1720708323,0.208,297601453,0,0
1720708324,0.208,297601453,0,0
1720708325,0.208,297601453,0,0
1720708326,0.208,297601453,0,0
1720708327,0.208,297601453,0,0
1720708328,0.208,297601453,0,0
1720708329,0.208,297601453,0,0
1720708330,0.208,297601453,0,0
1720708331,0.208,297601453,0,0
1720708332,0.208,297601453,0,0
1720708333,0.208,297601453,0,0
1720708334,0.208,297601453,0,0
1720708335,0.208,297601453,0,0
1720708336,0.208,297601453,0,0
1720708337,0.208,297601453,0,0
1720708338,0.208,297601453,0,0
1720708339,0.208,297601453,0,0
1720708340,0.208,297601453,0,0
1720708341,0.208,297601453,0,0
1720708342,0.208,297601453,0,0
1720708343,0.208,297601453,0,0
1720708344,0.208,297601453,0,0
1720708345,0.208,297601453,0,0
1720708346,0.208,297601453,0,0
1720708347,0.208,297601453,0,0
1720708348,0.208,297601453,0,0
1720708349,0.208,297601453,0,0
1720708350,0.208,297601453,0,0
1720708351,0.208,297601453,0,0
1720708352,0.208,297601453,0,0
1720708353,0.208,297601453,0,0
1720708354,0.208,297601453,0,0
1720708355,0.208,297601453,0,0
1720708356,0.208,297601453,0,0
1720708357,0.208,297601453,0,0
1720708358,0.208,297601453,0,0
1720708359,0.208,297601453,0,0
1720708360,0.208,297601453,0,0
1720708361,0.208,297601453,0,0
1720708362,0.208,297601453,0,0
1720708363,0.208,297601453,0,0
1720708364,0.208,297601453,0,0
1720708365,0.208,297601453,0,0
1720708366,0.208,297601453,0,0
1720708367,0.208,297601453,0,0
1720708368,0.208,297601453,0,0
1720708369,0.208,297601453,0,0
1720708370,0.208,297601453,0,0
1720708371,0.208,297601453,0,0
1720708372,0.208,297601453,0,0
1720708373,0.208,297601453,0,0
1720708374,0.208,297601453,0,0
1720708375,0.208,297601453,0,0
1720708376,0.208,297601453,0,0
1720708377,0.208,297601453,0,0
1720708378,0.208,297601453,0,0
1720708379,0.208,297601453,0,0
1720708380,0.208,297601453,0,0
1720708381,0.208,297601453,0,0
1720708382,0.208,297601453,0,0
1720708383,0.208,297601453,0,0
1720708384,0.208,297601453,0,0
1720708385,0.208,297601453,0,0
1720708386,0.208,297601453,0,0
1720708387,0.208,297601453,0,0
1720708388,0.208,297601453,0,0
1720708389,0.208,297601453,0,0
1720708390,0.208,297601453,0,0
1720708391,0.208,297601453,0,0
1720708392,0.208,297601453,0,0
1720708393,0.208,297601453,0,0
1720708394,0.208,297601453,0,0
1720708395,0.208,297601453,0,0
1720708396,0.208,297601453,0,0
1720708397,0.208,297601453,0,0
1720708398,0.208,297601453,0,0
1720708399,0.208,297601453,0,0
1720708400,0.208,297601453,0,0
1720708401,0.208,297601453,0,0
1720708402,0.208,297601453,0,0
1720708403,0.208,297601453,0,0
1720708404,0.208,297601453,0,0
1720708405,0.208,297601453,0,0
1720708406,0.208,297601453,0,0
1720708407,0.208,297601453,0,0
1720708408,0.208,297601453,0,0
1720708409,0.208,297601453,0,0
1720708410,0.208,297601453,0,0
1720708411,0.208,297601453,0,0
1720708412,0.208,297601453,0,0
1720708413,0.208,297601453,0,0
1720708414,0.208,297601453,0,0
1720708415,0.208,297601453,0,0
1720708416,0.208,297601453,0,0
1720708417,0.208,297601453,0,0
1720708418,0.208,297601453,0,0
1720708419,0.208,297601453,0,0
1720708420,0.208,297601453,0,0
1720708421,0.208,297601453,0,0
1720708422,0.208,297601453,0,0
1720708423,0.208,297601453,0,0
1720708424,0.208,297601453,0,0
1720708425,0.208,297601453,0,0
1720708426,0.208,297601453,0,0
1720708427,0.208,297601453,0,0
1720708428,0.208,297601453,0,0
1720708429,0.208,297601453,0,0
1720708430,0.208,297601453,0,0
1720708431,0.208,297601453,0,0
1720708432,0.208,297601453,0,0
1720708433,0.208,297601453,0,0
1720708434,0.208,297601453,0,0
1720708435,0.208,297601453,0,0
1720708436,0.208,297601453,0,0
1720708437,0.208,297601453,0,0
1720708438,0.208,297601453,0,0
1720708439,0.208,297601453,0,0
1720708440,0.208,297601453,0,0
1720708441,0.208,297601453,0,0
1720708442,0.208,297601453,0,0
1720708443,0.208,297601453,0,0
1720708444,0.208,297601453,0,0
1720708445,0.208,297601453,0,0
1720708446,0.208,297601453,0,0
1720708447,0.208,297601453,0,0
1720708448,0.208,297601453,0,0
1720708449,0.208,297601453,0,0
1720708450,0.208,297601453,0,0
1720708451,0.208,297601453,0,0
1720708452,0.208,297601453,0,0
1720708453,0.208,297601453,0,0
1720708454,0.208,297601453,0,0
1720708455,0.208,297601453,0,0
1720708456,0.208,297601453,0,0
1720708457,0.208,297601453,0,0
1720708458,0.208,297601453,0,0
1720708459,0.208,297601453,0,0
1720708460,0.208,297601453,0,0
1720708461,0.208,297601453,0,0
1720708462,0.208,297601453,0,0
1720708463,0.208,297601453,0,0
1720708464,0.208,297601453,0,0
1720708465,0.208,297601453,0,0
1720708466,0.208,297601453,0,0
1720708467,0.208,297601453,0,0
1720708468,0.208,297601453,0,0
1720708469,0.208,297601453,0,0
1720708470,0.208,297601453,0,0
1720708471,0.208,297601453,0,0
1720708472,0.208,297601453,0,0
1720708473,0.208,297601453,0,0
1720708474,0.208,297601453,0,0
1720708475,0.208,297601453,0,0
1720708476,0.208,297601453,0,0
1720708477,0.208,297601453,0,0
1720708478,0.208,297601453,0,0
1720708479,0.208,297601453,0,0
1720708480,0.208,297601453,0,0
1720708481,0.208,297601453,0,0
1720708482,0.208,297601453,0,0
1720708483,0.208,297601453,0,0
1720708484,0.208,297601453,0,0
1720708485,0.208,297601453,0,0
1720708486,0.208,297601453,0,0
1720708487,0.208,297601453,0,0
1720708488,0.208,297601453,0,0
1720708489,0.208,297601453,0,0
1720708490,0.208,297601453,0,0
1720708491,0.208,297601453,0,0
1720708492,0.208,297601453,0,0
1720708493,0.208,297601453,0,0
1720708494,0.208,297601453,0,0
1720708495,0.208,297601453,0,0
1720708496,0.208,297601453,0,0
1720708497,0.208,297601453,0,0
1720708498,0.208,297601453,0,0
1720708499,0.208,297601453,0,0
1720708500,0.208,297601453,0,0
1720708501,0.208,297601453,0,0
1720708502,0.208,297601453,0,0
1720708503,0.208,297601453,0,0
1720708504,0.208,297601453,0,0
1720708505,0.208,297601453,0,0
1720708506,0.208,297601453,0,0
1720708507,0.208,297601453,0,0
1720708508,0.208,297601453,0,0
1720708509,0.208,297601453,0,0
1720708510,0.208,297601453,0,0
1720708511,0.208,297601453,0,0
1720708512,0.208,297601453,0,0
1720708513,0.208,297601453,0,0
1720708514,0.208,297601453,0,0
1720708515,0.208,297601453,0,0
1720708516,0.208,297601453,0,0
1720708517,0.208,297601453,0,0
1720708518,0.208,297601453,0,0
1720708519,0.208,297601453,0,0
1720708520,0.208,297601453,0,0
1720708521,0.208,297601453,0,0
1720708522,0.208,297601453,0,0
1720708523,0.208,297601453,0,0
1720708524,0.208,297601453,0,0
1720708525,0.208,297601453,0,0
1720708526,0.208,297601453,0,0
1720708527,0.208,297601453,0,0
1720708528,0.208,297601453,0,0
1720708529,0.208,297601453,0,0
1720708530,0.208,297601453,0,0
1720708531,0.208,297601453,0,0
1720708532,0.208,297601453,0,0
1720708533,0.208,297601453,0,0
1720708534,0.208,297601453,0,0
1720708535,0.208,297601453,0,0
1720708536,0.208,297601453,0,0
1720708537,0.208,297601453,0,0
1720708538,0.208,297601453,0,0
1720708539,0.208,297601453,0,0
1720708540,0.208,297601453,0,0
1720708541,0.208,297601453,0,0
1720708542,0.208,297601453,0,0
1720708543,0.208,297601453,0,0
1720708544,0.208,297601453,0,0
1720708545,0.208,297601453,0,0
1720708546,0.208,297601453,0,0
1720708547,0.208,297601453,0,0
1720708548,0.208,297601453,0,0
1720708549,0.208,297601453,0,0
1720708550,0.208,297601453,0,0
1720708551,0.208,297601453,0,0
1720708552,0.208,297601453,0,0
1720708553,0.208,297601453,0,0
1720708554,0.208,297601453,0,0
1720708555,0.208,297601453,0,0
1720708556,0.208,297601453,0,0
1720708557,0.208,297601453,0,0
1720708558,0.208,297601453,0,0
1720708559,0.208,297601453,0,0
1720708560,0.208,297601453,0,0
1720708561,0.208,297601453,0,0
1720708562,0.208,297601453,0,0
1720708563,0.208,297601453,0,0
1720708564,0.208,297601453,0,0
1720708565,0.208,297601453,0,0
1720708566,0.208,297601453,0,0
1720708567,0.208,297601453,0,0
1720708568,0.208,297601453,0,0
1720708569,0.208,297601453,0,0
1720708570,0.208,297601453,0,0
1720708571,0.208,297601453,0,0
1720708572,0.208,297601453,0,0
1720708573,0.208,297601453,0,0
1720708574,0.208,297601453,0,0
1720708575,0.208,297601453,0,0
1720708576,0.208,297601453,0,0
1720708577,0.208,297601453,0,0
1720708578,0.208,297601453,0,0
1720708579,0.208,297601453,0,0
1720708580,0.208,297601453,0,0
1720708581,0.208,297601453,0,0
1720708582,0.208,297601453,0,0
1720708583,0.208,297601453,0,0
1720708584,0.208,297601453,0,0
1720708585,0.208,297601453,0,0
1720708586,0.208,297601453,0,0
1720708587,0.208,297601453,0,0
1720708588,0.208,297601453,0,0
1720708589,0.208,297601453,0,0
1720708590,0.208,297601453,0,0
1720708591,0.208,297601453,0,0
1720708592,0.208,297601453,0,0
1720708593,0.208,297601453,0,0
1720708594,0.208,297601453,0,0
1720708595,0.208,297601453,0,0
1720708596,0.208,297601453,0,0
1720708597,0.208,297601453,0,0
1720708598,0.208,297601453,0,0
1720708599,0.208,297601453,0,0
1720708600,0.208,297601453,0,0
1720708601,0.208,297601453,0,0
1720708602,0.208,297601453,0,0
1720708603,0.208,297601453,0,0
1720708604,0.208,297601453,0,0
1720708605,0.208,297601453,0,0
1720708606,0.208,297601453,0,0
1720708607,0.208,297601453,0,0
1720708608,0.208,297601453,0,0
1720708609,0.208,297601453,0,0
1720708610,0.208,297601453,0,0
1720708611,0.208,297601453,0,0
1720708612,0.208,297601453,0,0
1720708613,0.208,297601453,0,0
1720708614,0.208,297601453,0,0
1720708615,0.208,297601453,0,0
1720708616,0.208,297601453,0,0
1720708617,0.208,297601453,0,0
1720708618,0.208,297601453,0,0
1720708619,0.208,297601453,0,0
1720708620,0.208,297601453,0,0
1720708621,0.208,297601453,0,0
1720708622,0.208,297601453,0,0
1720708623,0.208,297601453,0,0
1720708624,0.208,297601453,0,0
1720708625,0.208,297601453,0,0
1720708626,0.208,297601453,0,0
1720708627,0.208,297601453,0,0
1720708628,0.208,297601453,0,0
1720708629,0.208,297601453,0,0
1720708630,0.208,297601453,0,0
1720708631,0.208,297601453,0,0
1720708632,0.208,297601453,0,0
1720708633,0.208,297601453,0,0
1720708634,0.208,297601453,0,0
1720708635,0.208,297601453,0,0
1720708636,0.208,297601453,0,0
1720708637,0.208,297601453,0,0
1720708638,0.208,297601453,0,0
1720708639,0.208,297601453,0,0
1720708640,0.208,297601453,0,0
1720708641,0.208,297601453,0,0
1720708642,0.208,297601453,0,0
1720708643,0.208,297601453,0,0
1720708644,0.208,297601453,0,0
1720708645,0.208,297601453,0,0
1720708646,0.208,297601453,0,0
1720708647,0.208,297601453,0,0
1720708648,0.208,297601453,0,0
1720708649,0.208,297601453,0,0
1720708650,0.208,297601453,0,0
1720708651,0.208,297601453,0,0
1720708652,0.208,297601453,0,0
1720708653,0.208,297601453,0,0
1720708654,0.208,297601453,0,0
1720708655,0.208,297601453,0,0
1720708656,0.208,297601453,0,0
1720708657,0.208,297601453,0,0
1720708658,0.208,297601453,0,0
1720708659,0.208,297601453,0,0
1720708660,0.208,297601453,0,0
1720708661,0.208,297601453,0,0
1720708662,0.208,297601453,0,0
1720708663,0.208,297601453,0,0
1720708664,0.208,297601453,0,0
1720708665,0.208,297601453,0,0
1720708666,0.208,297601453,0,0
1720708667,0.208,297601453,0,0
1720708668,0.208,297601453,0,0
1720708669,0.208,297601453,0,0
1720708670,0.208,297601453,0,0
1720708671,0.208,297601453,0,0
1720708672,0.208,297601453,0,0
1720708673,0.208,297601453,0,0
1720708674,0.208,297601453,0,0
1720708675,0.208,297601453,0,0
1720708676,0.208,297601453,0,0
1720708677,0.208,297601453,0,0
1720708678,0.208,297601453,0,0
1720708679,0.208,297601453,0,0
1720708680,0.208,297601453,0,0
1720708681,0.208,297601453,0,0
1720708682,0.208,297601453,0,0
1720708683,0.208,297601453,0,0
1720708684,0.208,297601453,0,0
1720708685,0.208,297601453,0,0
1720708686,0.208,297601453,0,0
1720708687,0.208,297601453,0,0
1720708688,0.208,297601453,0,0
1720708689,0.208,297601453,0,0
1720708690,0.208,297601453,0,0
1720708691,0.208,297601453,0,0
1720708692,0.208,297601453,0,0
1720708693,0.208,297601453,0,0
1720708694,0.208,297601453,0,0
1720708695,0.208,297601453,0,0
1720708696,0.208,297601453,0,0
1720708697,0.208,297601453,0,0
1720708698,0.208,297601453,0,0
1720708699,0.208,297601453,0,0
1720708700,0.208,297601453,0,0
1720708701,0.208,297601453,0,0
1720708702,0.208,297601453,0,0
1720708703,0.208,297601453,0,0
1720708704,0.208,297601453,0,0
1720708705,0.208,297601453,0,0
1720708706,0.208,297601453,0,0
1720708707,0.208,297601453,0,0
1720708708,0.208,297601453,0,0
1720708709,0.208,297601453,0,0
1720708710,0.208,297601453,0,0
1720708711,0.208,297601453,0,0
1720708712,0.208,297601453,0,0
1720708713,0.208,297601453,0,0
1720708714,0.208,297601453,0,0
1720708715,0.208,297601453,0,0
1720708716,0.208,297601453,0,0
1720708717,0.208,297601453,0,0
1720708718,0.208,297601453,0,0
1720708719,0.208,297601453,0,0
1720708720,0.208,297601453,0,0
1720708721,0.208,297601453,0,0
1720708722,0.208,297601453,0,0
1720708723,0.208,297601453,0,0
1720708724,0.208,297601453,0,0
1720708725,0.208,297601453,0,0
1720708726,0.208,297601453,0,0
1720708727,0.208,297601453,0,0
1720708728,0.208,297601453,0,0
1720708729,0.208,297601453,0,0
1720708730,0.208,297601453,0,0
1720708731,0.208,297601453,0,0
1720708732,0.208,297601453,0,0
1720708733,0.208,297601453,0,0
1720708734,0.208,297601453,0,0
1720708735,0.208,297601453,0,0
1720708736,0.208,297601453,0,0
1720708737,0.208,297601453,0,0
1720708738,0.208,297601453,0,0
1720708739,0.208,297601453,0,0
1720708740,0.208,297601453,0,0
1720708741,0.208,297601453,0,0
1720708742,0.208,297601453,0,0
1720708743,0.208,297601453,0,0
1720708744,0.208,297601453,0,0
1720708745,0.208,297601453,0,0
1720708746,0.208,297601453,0,0
1720708747,0.208,297601453,0,0
1720708748,0.208,297601453,0,0
1720708749,0.208,297601453,0,0
1720708750,0.208,297601453,0,0
1720708751,0.208,297601453,0,0
1720708752,0.208,297601453,0,0
1720708753,0.208,297601453,0,0
1720708754,0.208,297601453,0,0
1720708755,0.208,297601453,0,0
1720708756,0.208,297601453,0,0
1720708757,0.208,297601453,0,0
1720708758,0.208,297601453,0,0
1720708759,0.208,297601453,0,0
1720708760,0.208,297601453,0,0
1720708761,0.208,297601453,0,0
1720708762,0.208,297601453,0,0
1720708763,0.208,297601453,0,0
1720708764,0.208,297601453,0,0
1720708765,0.208,297601453,0,0
1720708766,0.208,297601453,0,0
1720708767,0.208,297601453,0,0
1720708768,0.208,297601453,0,0
1720708769,0.208,297601453,0,0
1720708770,0.208,297601453,0,0
1720708771,0.208,297601453,0,0
1720708772,0.208,297601453,0,0
1720708773,0.208,297601453,0,0
1720708774,0.208,297601453,0,0
1720708775,0.208,297601453,0,0
1720708776,0.208,297601453,0,0
1720708777,0.208,297601453,0,0
1720708778,0.208,297601453,0,0
1720708779,0.208,297601453,0,0
1720708780,0.208,297601453,0,0
1720708781,0.208,297601453,0,0
1720708782,0.208,297601453,0,0
1720708783,0.208,297601453,0,0
1720708784,0.208,297601453,0,0
1720708785,0.208,297601453,0,0
1720708786,0.208,297601453,0,0
1720708787,0.208,297601453,0,0
1720708788,0.208,297601453,0,0
1720708789,0.208,297601453,0,0
1720708790,0.208,297601453,0,0
1720708791,0.208,297601453,0,0
1720708792,0.208,297601453,0,0
1720708793,0.208,297601453,0,0
1720708794,0.208,297601453,0,0
1720708795,0.208,297601453,0,0
1720708796,0.208,297601453,0,0
1720708797,0.208,297601453,0,0
1720708798,0.208,297601453,0,0
1720708799,0.208,297601453,0,0
1720708800,0.208,297601453,0,0
1720708801,0.208,297601453,0,0
1720708802,0.208,297601453,0,0
1720708803,0.208,297601453,0,0
1720708804,0.208,297601453,0,0
1720708805,0.208,297601453,0,0
1720708806,0.208,297601453,0,0
1720708807,0.208,297601453,0,0
1720708808,0.208,297601453,0,0
1720708809,0.208,297601453,0,0
1720708810,0.208,297601453,0,0
1720708811,0.208,297601453,0,0
1720708812,0.208,297601453,0,0
1720708813,0.208,297601453,0,0
1720708814,0.208,297601453,0,0
1720708815,0.208,297601453,0,0
1720708816,0.208,297601453,0,0
1720708817,0.208,297601453,0,0
1720708818,0.208,297601453,0,0
1720708819,0.208,297601453,0,0
1720708820,0.208,297601453,0,0
1720708821,0.208,297601453,0,0
1720708822,0.208,297601453,0,0
1720708823,0.208,297601453,0,0
1720708824,0.208,297601453,0,0
1720708825,0.208,297601453,0,0
1720708826,0.208,297601453,0,0
1720708827,0.208,297601453,0,0
1720708828,0.208,297601453,0,0
1720708829,0.208,297601453,0,0
1720708830,0.208,297601453,0,0
1720708831,0.208,297601453,0,0
1720708832,0.208,297601453,0,0
1720708833,0.208,297601453,0,0
1720708834,0.208,297601453,0,0
1720708835,0.208,297601453,0,0
1720708836,0.208,297601453,0,0
1720708837,0.208,297601453,0,0
1720708838,0.208,297601453,0,0
1720708839,0.208,297601453,0,0
1720708840,0.208,297601453,0,0
1720708841,0.208,297601453,0,0
1720708842,0.208,297601453,0,0
1720708843,0.208,297601453,0,0
1720708844,0.208,297601453,0,0
1720708845,0.208,297601453,0,0
1720708846,0.208,297601453,0,0
1720708847,0.208,297601453,0,0
1720708848,0.208,297601453,0,0
1720708849,0.208,297601453,0,0
1720708850,0.208,297601453,0,0
1720708851,0.208,297601453,0,0
1720708852,0.208,297601453,0,0
1720708853,0.208,297601453,0,0
1720708854,0.208,297601453,0,0
1720708855,0.208,297601453,0,0
1720708856,0.208,297601453,0,0
1720708857,0.208,297601453,0,0
1720708858,0.208,297601453,0,0
1720708859,0.208,297601453,0,0
1720708860,0.208,297601453,0,0
1720708861,0.208,297601453,0,0
1720708862,0.208,297601453,0,0
1720708863,0.208,297601453,0,0
1720708864,0.208,297601453,0,0
1720708865,0.208,297601453,0,0
1720708866,0.208,297601453,0,0
1720708867,0.208,297601453,0,0
1720708868,0.208,297601453,0,0
1720708869,0.208,297601453,0,0
1720708870,0.208,297601453,0,0
1720708871,0.208,297601453,0,0
1720708872,0.208,297601453,0,0
1720708873,0.208,297601453,0,0
1720708874,0.208,297601453,0,0
1720708875,0.208,297601453,0,0
1720708876,0.208,297601453,0,0
1720708877,0.208,297601453,0,0
1720708878,0.208,297601453,0,0
1720708879,0.208,297601453,0,0
1720708880,0.208,297601453,0,0
1720708881,0.208,297601453,0,0
1720708882,0.208,297601453,0,0
1720708883,0.208,297601453,0,0
1720708884,0.208,297601453,0,0
1720708885,0.208,297601453,0,0
1720708886,0.208,297601453,0,0
1720708887,0.208,297601453,0,0
1720708888,0.208,297601453,0,0
1720708889,0.208,297601453,0,0
1720708890,0.208,297601453,0,0
1720708891,0.208,297601453,0,0
1720708892,0.208,297601453,0,0
1720708893,0.208,297601453,0,0
1720708894,0.208,297601453,0,0
1720708895,0.208,297601453,0,0
1720708896,0.208,297601453,0,0
1720708897,0.208,297601453,0,0
1720708898,0.208,297601453,0,0
1720708899,0.208,297601453,0,0
1720708900,0.208,297601453,0,0
1720708901,0.208,297601453,0,0
1720708902,0.208,297601453,0,0
1720708903,0.208,297601453,0,0
1720708904,0.208,297601453,0,0
1720708905,0.208,297601453,0,0
1720708906,0.208,297601453,0,0
1720708907,0.208,297601453,0,0
1720708908,0.208,297601453,0,0
1720708909,0.208,297601453,0,0
1720708910,0.208,297601453,0,0
1720708911,0.208,297601453,0,0
1720708912,0.208,297601453,0,0
1720708913,0.208,297601453,0,0
1720708914,0.208,297601453,0,0
1720708915,0.208,297601453,0,0
1720708916,0.208,297601453,0,0
1720708917,0.208,297601453,0,0
1720708918,0.208,297601453,0,0
1720708919,0.208,297601453,0,0
1720708920,0.208,297601453,0,0
1720708921,0.208,297601453,0,0
1720708922,0.208,297601453,0,0
