ts,cpu_request,mem_request,oom,nodeid
1720920208,0.188,195878871,0,2
1720920209,0.188,195878871,0,2
1720920210,0.188,195878871,0,2
1720920211,0.188,195878871,0,2
1720920212,0.188,195878871,0,2
1720920213,0.188,195878871,0,2
1720920214,0.188,195878871,0,2
1720920215,0.188,195878871,0,2
1720920216,0.188,195878871,0,2
1720920217,0.188,195878871,0,2
1720920218,0.188,195878871,0,2
1720920219,0.188,195878871,0,2
1720920220,0.188,195878871,0,2
1720920221,0.188,195878871,0,2
1720920222,0.188,195878871,0,2
1720920223,0.188,195878871,0,2
1720920224,0.188,195878871,0,2
1720920225,0.188,195878871,0,2
1720920226,0.188,195878871,0,2
1720920227,0.188,195878871,0,2
1720920228,0.188,195878871,0,2
1720920229,0.188,195878871,0,2
1720920230,0.188,195878871,0,2
1720920231,0.188,195878871,0,2
1720920232,0.188,195878871,0,2
1720920233,0.188,195878871,0,2
1720920234,0.188,195878871,0,2
1720920235,0.188,195878871,0,2
1720920236,0.188,195878871,0,2
1720920237,0.188,195878871,0,2
1720920238,0.188,195878871,0,2
1720920239,0.188,195878871,0,2
1720920240,0.188,195878871,0,2
1720920241,0.188,195878871,0,2
1720920242,0.188,195878871,0,2
1720920243,0.188,195878871,0,2
1720920244,0.188,195878871,0,2
1720920245,0.188,195878871,0,2
1720920246,0.188,195878871,0,2
1720920247,0.188,195878871,0,2
1720920248,0.188,195878871,0,2
1720920249,0.188,195878871,0,2
1720920250,0.188,195878871,0,2
1720920251,0.188,195878871,0,2
1720920252,0.188,195878871,0,2
1720920253,0.188,195878871,0,2
1720920254,0.188,195878871,0,2
1720920255,0.188,195878871,0,2
1720920256,0.188,195878871,0,2
1720920257,0.188,195878871,0,2
1720920258,0.188,195878871,0,2
1720920259,0.188,195878871,0,2
1720920260,0.188,195878871,0,2
1720920261,0.188,195878871,0,2
1720920262,0.188,195878871,0,2
1720920263,0.188,195878871,0,2
1720920264,0.188,195878871,0,2
1720920265,0.188,195878871,0,2
1720920266,0.188,195878871,0,2
1720920267,0.188,195878871,0,2
1720920268,0.188,195878871,0,2
1720920269,0.188,195878871,0,2
1720920270,0.188,195878871,0,2
1720920271,0.188,195878871,0,2
1720920272,0.188,195878871,0,2
1720920273,0.188,195878871,0,2
1720920274,0.188,195878871,0,2
1720920275,0.188,195878871,0,2
1720920276,0.188,195878871,0,2
1720920277,0.188,195878871,0,2
1720920278,0.188,195878871,0,2
1720920279,0.188,195878871,0,2
1720920280,0.188,195878871,0,2
1720920281,0.188,195878871,0,2
1720920282,0.188,195878871,0,2
1720920283,0.188,195878871,0,2
1720920284,0.188,195878871,0,2
1720920285,0.188,195878871,0,2
1720920286,0.188,195878871,0,2
1720920287,0.188,195878871,0,2
1720920288,0.188,195878871,0,2
1720920289,0.188,195878871,0,2
1720920290,0.188,195878871,0,2
1720920291,0.188,195878871,0,2
1720920292,0.188,195878871,0,2
1720920293,0.188,195878871,0,2
1720920294,0.188,195878871,0,2
1720920295,0.188,195878871,0,2
1720920296,0.188,195878871,0,2
1720920297,0.188,195878871,0,2
1720920298,0.188,195878871,0,2
1720920299,0.188,195878871,0,2
1720920300,0.188,195878871,0,2
1720920301,0.188,195878871,0,2
1720920302,0.188,195878871,0,2
1720920303,0.188,195878871,0,2
1720920304,0.188,195878871,0,2
1720920305,0.188,195878871,0,2
1720920306,0.188,195878871,0,2
1720920307,0.188,195878871,0,2
1720920308,0.188,195878871,0,2
1720920309,0.188,195878871,0,2
1720920310,0.188,195878871,0,2
1720920311,0.188,195878871,0,2
1720920312,0.188,195878871,0,2
1720920313,0.188,195878871,0,2
1720920314,0.188,195878871,0,2
1720920315,0.188,195878871,0,2
1720920316,0.188,195878871,0,2
1720920317,0.188,195878871,0,2
1720920318,0.188,195878871,0,2
1720920319,0.188,195878871,0,2
1720920320,0.188,195878871,0,2
1720920321,0.188,195878871,0,2
1720920322,0.188,195878871,0,2
1720920323,0.188,195878871,0,2
1720920324,0.188,195878871,0,2
1720920325,0.188,195878871,0,2
1720920326,0.188,195878871,0,2
1720920327,0.188,195878871,0,2
1720920328,0.188,195878871,0,2
1720920329,0.188,195878871,0,2
1720920330,0.188,195878871,0,2
1720920331,0.188,195878871,0,2
1720920332,0.188,195878871,0,2
1720920333,0.188,195878871,0,2
1720920334,0.188,195878871,0,2
1720920335,0.188,195878871,0,2
1720920336,0.188,195878871,0,2
1720920337,0.188,195878871,0,2
1720920338,0.188,195878871,0,2
1720920339,0.188,195878871,0,2
1720920340,0.188,195878871,0,2
1720920341,0.188,195878871,0,2
1720920342,0.188,195878871,0,2
1720920343,0.188,195878871,0,2
1720920344,0.188,195878871,0,2
1720920345,0.188,195878871,0,3
1720920346,0.188,195878871,0,3
1720920347,0.188,195878871,0,3
1720920348,0.188,195878871,0,3
1720920349,0.188,195878871,0,3
1720920350,0.188,195878871,0,3
1720920351,0.188,195878871,0,3
1720920352,0.188,195878871,0,3
1720920353,0.188,195878871,0,3
1720920354,0.188,195878871,0,3
1720920355,0.188,195878871,0,3
1720920356,0.188,195878871,0,3
1720920357,0.188,195878871,0,3
1720920358,0.188,195878871,0,3
1720920359,0.188,195878871,0,3
1720920360,0.188,195878871,0,3
1720920361,0.188,195878871,0,3
1720920362,0.188,195878871,0,3
1720920363,0.188,195878871,0,3
1720920364,0.188,195878871,0,3
1720920365,0.188,195878871,0,3
1720920366,0.188,195878871,0,3
1720920367,0.188,195878871,0,3
1720920368,0.188,195878871,0,3
1720920369,0.188,195878871,0,3
1720920370,0.188,195878871,0,3
1720920371,0.188,195878871,0,3
1720920372,0.188,195878871,0,3
1720920373,0.188,195878871,0,3
1720920374,0.188,195878871,0,3
1720920375,0.188,195878871,0,3
1720920376,0.188,195878871,0,3
1720920377,0.188,195878871,0,3
1720920378,0.188,195878871,0,3
1720920379,0.188,195878871,0,3
1720920380,0.188,195878871,0,3
1720920381,0.188,195878871,0,3
1720920382,0.188,195878871,0,3
1720920383,0.188,195878871,0,3
1720920384,0.188,195878871,0,3
1720920385,0.188,195878871,0,3
1720920386,0.188,195878871,0,3
1720920387,0.188,195878871,0,3
1720920388,0.188,195878871,0,3
1720920389,0.188,195878871,0,3
1720920390,0.188,195878871,0,3
1720920391,0.188,195878871,0,3
1720920392,0.188,195878871,0,3
1720920393,0.188,195878871,0,3
1720920394,0.188,195878871,0,3
1720920395,0.188,195878871,0,3
1720920396,0.188,195878871,0,3
1720920397,0.188,195878871,0,3
1720920398,0.188,195878871,0,3
1720920399,0.188,195878871,0,3
1720920400,0.188,195878871,0,3
1720920401,0.188,195878871,0,3
1720920402,0.188,195878871,0,3
1720920403,0.188,195878871,0,3
1720920404,0.188,195878871,0,3
1720920405,0.188,195878871,0,3
1720920406,0.188,195878871,0,3
1720920407,0.188,195878871,0,3
1720920408,0.188,195878871,0,3
1720920409,0.188,195878871,0,3
1720920410,0.188,195878871,0,3
1720920411,0.188,195878871,0,3
1720920412,0.188,195878871,0,3
1720920413,0.188,195878871,0,3
1720920414,0.188,195878871,0,3
1720920415,0.188,195878871,0,3
1720920416,0.188,195878871,0,3
1720920417,0.188,195878871,0,3
1720920418,0.188,195878871,0,3
1720920419,0.188,195878871,0,3
1720920420,0.188,195878871,0,3
1720920421,0.188,195878871,0,3
1720920422,0.188,195878871,0,3
1720920423,0.188,195878871,0,3
1720920424,0.188,195878871,0,3
1720920425,0.188,195878871,0,3
1720920426,0.188,195878871,0,3
1720920427,0.188,195878871,0,3
1720920428,0.188,195878871,0,3
1720920429,0.188,195878871,0,3
1720920430,0.188,195878871,0,3
1720920431,0.188,195878871,0,3
1720920432,0.188,195878871,0,3
1720920433,0.188,195878871,0,3
1720920434,0.188,195878871,0,3
1720920435,0.188,195878871,0,3
1720920436,0.188,195878871,0,3
1720920437,0.188,195878871,0,3
1720920438,0.188,195878871,0,3
1720920439,0.188,195878871,0,3
1720920440,0.188,195878871,0,3
1720920441,0.188,195878871,0,3
1720920442,0.188,195878871,0,3
1720920443,0.188,195878871,0,3
1720920444,0.188,195878871,0,3
1720920445,0.188,195878871,0,3
1720920446,0.188,195878871,0,3
1720920447,0.188,195878871,0,3
1720920448,0.188,195878871,0,3
1720920449,0.188,195878871,0,3
1720920450,0.188,195878871,0,3
1720920451,0.188,195878871,0,3
1720920452,0.188,195878871,0,3
1720920453,0.188,195878871,0,3
1720920454,0.188,195878871,0,3
1720920455,0.188,195878871,0,3
1720920456,0.188,195878871,0,3
1720920457,0.188,195878871,0,3
1720920458,0.188,195878871,0,3
1720920459,0.188,195878871,0,3
1720920460,0.188,195878871,0,3
1720920461,0.188,195878871,0,3
1720920462,0.188,195878871,0,3
1720920463,0.188,195878871,0,3
1720920464,0.188,195878871,0,3
1720920465,0.188,195878871,0,3
1720920466,0.188,195878871,0,3
1720920467,0.188,195878871,0,3
1720920468,0.188,195878871,0,3
1720920469,0.188,195878871,0,3
1720920470,0.188,195878871,0,3
1720920471,0.188,195878871,0,3
1720920472,0.188,195878871,0,3
1720920473,0.188,195878871,0,3
1720920474,0.188,195878871,0,3
1720920475,0.188,195878871,0,3
1720920476,0.188,195878871,0,3
1720920477,0.188,195878871,0,3
1720920478,0.188,195878871,0,3
1720920479,0.188,195878871,0,3
1720920480,0.188,195878871,0,3
1720920481,0.188,195878871,0,3
1720920482,0.188,195878871,0,3
1720920483,0.188,195878871,0,3
1720920484,0.188,195878871,0,3
1720920485,0.188,195878871,0,3
1720920486,0.188,195878871,0,3
1720920487,0.188,195878871,0,3
1720920488,0.188,195878871,0,3
1720920489,0.188,195878871,0,3
1720920490,0.188,195878871,0,3
1720920491,0.188,195878871,0,3
1720920492,0.188,195878871,0,3
1720920493,0.188,195878871,0,3
1720920494,0.188,195878871,0,3
1720920495,0.188,195878871,0,3
1720920496,0.188,195878871,0,3
1720920497,0.188,195878871,0,3
1720920498,0.188,195878871,0,3
1720920499,0.188,195878871,0,3
1720920500,0.188,195878871,0,3
1720920501,0.188,195878871,0,3
1720920502,0.188,195878871,0,3
1720920503,0.188,195878871,0,3
1720920504,0.188,195878871,0,3
1720920505,0.188,195878871,0,3
1720920506,0.188,195878871,0,3
1720920507,0.188,195878871,0,3
1720920508,0.188,195878871,0,3
1720920509,0.188,195878871,0,3
1720920510,0.188,195878871,0,3
1720920511,0.188,195878871,0,3
1720920512,0.188,195878871,0,3
1720920513,0.188,195878871,0,3
1720920514,0.188,195878871,0,3
1720920515,0.188,195878871,0,3
1720920516,0.188,195878871,0,3
1720920517,0.188,195878871,0,3
1720920518,0.188,195878871,0,3
1720920519,0.188,195878871,0,3
1720920520,0.188,195878871,0,3
1720920521,0.188,195878871,0,3
1720920522,0.188,195878871,0,3
1720920523,0.188,195878871,0,3
1720920524,0.188,195878871,0,3
1720920525,0.188,195878871,0,3
1720920526,0.188,195878871,0,3
1720920527,0.188,195878871,0,3
1720920528,0.188,195878871,0,3
1720920529,0.188,195878871,0,3
1720920530,0.188,195878871,0,3
1720920531,0.188,195878871,0,3
1720920532,0.188,195878871,0,3
1720920533,0.188,195878871,0,3
1720920534,0.188,195878871,0,3
1720920535,0.188,195878871,0,3
1720920536,0.188,195878871,0,3
1720920537,0.188,195878871,0,3
1720920538,0.188,195878871,0,3
1720920539,0.188,195878871,0,3
1720920540,0.188,195878871,0,3
1720920541,0.188,195878871,0,3
1720920542,0.188,195878871,0,3
1720920543,0.188,195878871,0,3
1720920544,0.188,195878871,0,3
1720920545,0.188,195878871,0,3
1720920546,0.188,195878871,0,3
1720920547,0.188,195878871,0,3
1720920548,0.188,195878871,0,3
1720920549,0.188,195878871,0,3
1720920550,0.188,195878871,0,3
1720920551,0.188,195878871,0,3
1720920552,0.188,195878871,0,3
1720920553,0.188,195878871,0,3
1720920554,0.188,195878871,0,3
1720920555,0.188,195878871,0,3
1720920556,0.188,195878871,0,3
1720920557,0.188,195878871,0,3
1720920558,0.188,195878871,0,3
1720920559,0.188,195878871,0,3
1720920560,0.188,195878871,0,3
1720920561,0.188,195878871,0,3
1720920562,0.188,195878871,0,3
1720920563,0.188,195878871,0,3
1720920564,0.188,195878871,0,3
1720920565,0.188,195878871,0,3
1720920566,0.188,195878871,0,3
1720920567,0.188,195878871,0,3
1720920568,0.188,195878871,0,3
1720920569,0.188,195878871,0,3
1720920570,0.188,195878871,0,3
1720920571,0.188,195878871,0,3
1720920572,0.188,195878871,0,3
1720920573,0.188,195878871,0,3
1720920574,0.188,195878871,0,3
1720920575,0.188,195878871,0,3
1720920576,0.188,195878871,0,3
1720920577,0.188,195878871,0,3
1720920578,0.188,195878871,0,3
1720920579,0.188,195878871,0,3
1720920580,0.188,195878871,0,3
1720920581,0.188,195878871,0,3
1720920582,0.188,195878871,0,3
1720920583,0.188,195878871,0,3
1720920584,0.188,195878871,0,3
1720920585,0.188,195878871,0,3
1720920586,0.188,195878871,0,3
1720920587,0.188,195878871,0,3
1720920588,0.188,195878871,0,3
1720920589,0.188,195878871,0,3
1720920590,0.188,195878871,0,3
1720920591,0.188,195878871,0,3
1720920592,0.188,195878871,0,3
1720920593,0.188,195878871,0,3
1720920594,0.188,195878871,0,3
1720920595,0.188,195878871,0,3
1720920596,0.188,195878871,0,3
1720920597,0.188,195878871,0,3
1720920598,0.188,195878871,0,3
1720920599,0.188,195878871,0,3
1720920600,0.188,195878871,0,3
1720920601,0.188,195878871,0,3
1720920602,0.188,195878871,0,3
1720920603,0.188,195878871,0,3
1720920604,0.188,195878871,0,3
1720920605,0.188,195878871,0,3
1720920606,0.188,195878871,0,3
1720920607,0.188,195878871,0,3
1720920608,0.188,195878871,0,3
1720920609,0.188,195878871,0,3
1720920610,0.188,195878871,0,3
1720920611,0.188,195878871,0,3
1720920612,0.188,195878871,0,3
1720920613,0.188,195878871,0,3
1720920614,0.188,195878871,0,3
1720920615,0.188,195878871,0,3
1720920616,0.188,195878871,0,3
1720920617,0.188,195878871,0,3
1720920618,0.188,195878871,0,3
1720920619,0.188,195878871,0,3
1720920620,0.188,195878871,0,3
1720920621,0.188,195878871,0,3
1720920622,0.188,195878871,0,3
1720920623,0.188,195878871,0,3
1720920624,0.188,195878871,0,3
1720920625,0.188,195878871,0,3
1720920626,0.188,195878871,0,3
1720920627,0.188,195878871,0,3
1720920628,0.188,195878871,0,3
1720920629,0.188,195878871,0,3
1720920630,0.188,195878871,0,3
1720920631,0.188,195878871,0,3
1720920632,0.188,195878871,0,3
1720920633,0.188,195878871,0,3
1720920634,0.188,195878871,0,3
1720920635,0.188,195878871,0,3
1720920636,0.188,195878871,0,3
1720920637,0.188,195878871,0,3
1720920638,0.188,195878871,0,3
1720920639,0.188,195878871,0,3
1720920640,0.188,195878871,0,3
1720920641,0.188,195878871,0,3
1720920642,0.188,195878871,0,3
1720920643,0.188,195878871,0,3
1720920644,0.188,195878871,0,3
1720920645,0.188,195878871,0,3
1720920646,0.188,195878871,0,3
1720920647,0.188,195878871,0,3
1720920648,0.188,195878871,0,3
1720920649,0.188,195878871,0,3
1720920650,0.188,195878871,0,3
1720920651,0.188,195878871,0,3
1720920652,0.188,195878871,0,3
1720920653,0.188,195878871,0,3
1720920654,0.188,195878871,0,3
1720920655,0.188,195878871,0,3
1720920656,0.188,195878871,0,3
1720920657,0.188,195878871,0,3
1720920658,0.188,195878871,0,3
1720920659,0.188,195878871,0,3
1720920660,0.188,195878871,0,3
1720920661,0.188,195878871,0,3
1720920662,0.188,195878871,0,3
1720920663,0.188,195878871,0,3
1720920664,0.188,195878871,0,3
1720920665,0.188,195878871,0,3
1720920666,0.188,195878871,0,3
1720920667,0.188,195878871,0,3
1720920668,0.188,195878871,0,3
1720920669,0.188,195878871,0,3
1720920670,0.188,195878871,0,3
1720920671,0.188,195878871,0,3
1720920672,0.188,195878871,0,3
1720920673,0.188,195878871,0,3
1720920674,0.188,195878871,0,3
1720920675,0.188,195878871,0,3
1720920676,0.188,195878871,0,3
1720920677,0.188,195878871,0,3
1720920678,0.188,195878871,0,3
1720920679,0.188,195878871,0,3
1720920680,0.188,195878871,0,3
1720920681,0.188,195878871,0,3
1720920682,0.188,195878871,0,3
1720920683,0.188,195878871,0,3
1720920684,0.188,195878871,0,3
1720920685,0.188,195878871,0,3
1720920686,0.188,195878871,0,3
1720920687,0.188,195878871,0,3
1720920688,0.188,195878871,0,3
1720920689,0.188,195878871,0,3
1720920690,0.188,195878871,0,3
1720920691,0.188,195878871,0,3
1720920692,0.188,195878871,0,3
1720920693,0.188,195878871,0,3
1720920694,0.188,195878871,0,3
1720920695,0.188,195878871,0,3
1720920696,0.188,195878871,0,3
1720920697,0.188,195878871,0,3
1720920698,0.188,195878871,0,3
1720920699,0.188,195878871,0,3
1720920700,0.188,195878871,0,3
1720920701,0.188,195878871,0,3
1720920702,0.188,195878871,0,3
1720920703,0.188,195878871,0,3
1720920704,0.188,195878871,0,3
1720920705,0.188,195878871,0,3
1720920706,0.188,195878871,0,3
1720920707,0.188,195878871,0,3
1720920708,0.188,195878871,0,3
1720920709,0.188,195878871,0,3
1720920710,0.188,195878871,0,3
1720920711,0.188,195878871,0,3
1720920712,0.188,195878871,0,3
1720920713,0.188,195878871,0,3
1720920714,0.188,195878871,0,3
1720920715,0.188,195878871,0,3
1720920716,0.188,195878871,0,3
1720920717,0.188,195878871,0,3
1720920718,0.188,195878871,0,3
1720920719,0.188,195878871,0,3
1720920720,0.188,195878871,0,3
1720920721,0.188,195878871,0,3
1720920722,0.188,195878871,0,3
1720920723,0.188,195878871,0,3
1720920724,0.188,195878871,0,3
1720920725,0.188,195878871,0,3
1720920726,0.188,195878871,0,3
1720920727,0.188,195878871,0,3
1720920728,0.188,195878871,0,3
1720920729,0.188,195878871,0,3
1720920730,0.188,195878871,0,3
1720920731,0.188,195878871,0,3
1720920732,0.188,195878871,0,3
1720920733,0.188,195878871,0,3
1720920734,0.188,195878871,0,3
1720920735,0.188,195878871,0,3
1720920736,0.188,195878871,0,3
1720920737,0.188,195878871,0,3
1720920738,0.188,195878871,0,3
1720920739,0.188,195878871,0,3
1720920740,0.188,195878871,0,3
1720920741,0.188,195878871,0,3
1720920742,0.188,195878871,0,3
1720920743,0.188,195878871,0,3
1720920744,0.188,195878871,0,3
1720920745,0.188,195878871,0,3
1720920746,0.188,195878871,0,3
1720920747,0.188,195878871,0,3
1720920748,0.188,195878871,0,3
1720920749,0.188,195878871,0,3
1720920750,0.188,195878871,0,3
1720920751,0.188,195878871,0,3
1720920752,0.188,195878871,0,3
1720920753,0.188,195878871,0,3
1720920754,0.188,195878871,0,3
1720920755,0.188,195878871,0,3
1720920756,0.188,195878871,0,3
1720920757,0.188,195878871,0,3
1720920758,0.188,195878871,0,3
1720920759,0.188,195878871,0,3
1720920760,0.188,195878871,0,3
1720920761,0.188,195878871,0,3
1720920762,0.188,195878871,0,3
1720920763,0.188,195878871,0,3
1720920764,0.188,195878871,0,3
1720920765,0.188,195878871,0,3
1720920766,0.188,195878871,0,3
1720920767,0.188,195878871,0,3
1720920768,0.188,195878871,0,3
1720920769,0.188,195878871,0,3
1720920770,0.188,195878871,0,3
1720920771,0.188,195878871,0,3
1720920772,0.188,195878871,0,3
1720920773,0.188,195878871,0,3
1720920774,0.188,195878871,0,3
1720920775,0.188,195878871,0,3
1720920776,0.188,195878871,0,3
1720920777,0.188,195878871,0,3
1720920778,0.188,195878871,0,3
1720920779,0.188,195878871,0,3
1720920780,0.188,195878871,0,3
1720920781,0.188,195878871,0,3
1720920782,0.188,195878871,0,3
1720920783,0.188,195878871,0,3
1720920784,0.188,195878871,0,3
1720920785,0.188,195878871,0,3
1720920786,0.188,195878871,0,3
1720920787,0.188,195878871,0,3
1720920788,0.188,195878871,0,3
1720920789,0.188,195878871,0,3
1720920790,0.188,195878871,0,3
1720920791,0.188,195878871,0,3
1720920792,0.188,195878871,0,3
1720920793,0.188,195878871,0,3
1720920794,0.188,195878871,0,3
1720920795,0.188,195878871,0,3
1720920796,0.188,195878871,0,3
1720920797,0.188,195878871,0,3
1720920798,0.188,195878871,0,3
1720920799,0.188,195878871,0,3
1720920800,0.188,195878871,0,3
1720920801,0.188,195878871,0,3
1720920802,0.188,195878871,0,3
1720920803,0.188,195878871,0,3
1720920804,0.188,195878871,0,3
1720920805,0.188,195878871,0,3
1720920806,0.188,195878871,0,3
1720920807,0.188,195878871,0,3
1720920808,0.188,195878871,0,3
1720920809,0.188,195878871,0,3
1720920810,0.188,195878871,0,3
1720920811,0.188,195878871,0,3
1720920812,0.188,195878871,0,3
1720920813,0.188,195878871,0,3
1720920814,0.188,195878871,0,3
1720920815,0.188,195878871,0,3
1720920816,0.188,195878871,0,3
1720920817,0.188,195878871,0,3
1720920818,0.188,195878871,0,3
1720920819,0.188,195878871,0,3
1720920820,0.188,195878871,0,3
1720920821,0.188,195878871,0,3
1720920822,0.188,195878871,0,3
1720920823,0.188,195878871,0,3
1720920824,0.188,195878871,0,3
1720920825,0.188,195878871,0,3
1720920826,0.188,195878871,0,3
1720920827,0.188,195878871,0,3
1720920828,0.188,195878871,0,3
1720920829,0.188,195878871,0,3
1720920830,0.188,195878871,0,3
1720920831,0.188,195878871,0,3
1720920832,0.188,195878871,0,3
1720920833,0.188,195878871,0,3
1720920834,0.188,195878871,0,3
1720920835,0.188,195878871,0,3
1720920836,0.188,195878871,0,3
1720920837,0.188,195878871,0,3
