ts,cpu_request,mem_request,oom,nodeid
1719595918,0.135,185937912,0,4
1719595919,0.135,185937912,0,4
1719595920,0.135,185937912,0,4
1719595921,0.135,185937912,0,4
1719595922,0.135,185937912,0,4
1719595923,0.135,185937912,0,4
1719595924,0.135,185937912,0,4
1719595925,0.135,185937912,0,4
1719595926,0.135,185937912,0,4
1719595927,0.135,185937912,0,4
1719595928,0.135,185937912,0,4
1719595929,0.135,185937912,0,4
1719595930,0.135,185937912,0,4
1719595931,0.135,185937912,0,4
1719595932,0.135,185937912,0,4
1719595933,0.135,185937912,0,4
1719595934,0.135,185937912,0,4
1719595935,0.135,185937912,0,4
1719595936,0.135,185937912,0,4
1719595937,0.135,185937912,0,4
1719595938,0.135,185937912,0,4
1719595939,0.135,185937912,0,4
1719595940,0.135,185937912,0,4
1719595941,0.135,185937912,0,4
1719595942,0.135,185937912,0,4
1719595943,0.135,185937912,0,4
1719595944,0.135,185937912,0,4
1719595945,0.135,185937912,0,4
1719595946,0.135,185937912,0,4
1719595947,0.135,185937912,0,4
1719595948,0.135,185937912,0,4
1719595949,0.135,185937912,0,4
1719595950,0.135,185937912,0,4
1719595951,0.135,185937912,0,4
1719595952,0.135,185937912,0,4
1719595953,0.135,185937912,0,4
1719595954,0.135,185937912,0,4
1719595955,0.135,185937912,0,4
1719595956,0.135,185937912,0,4
1719595957,0.135,185937912,0,4
1719595958,0.135,185937912,0,4
1719595959,0.135,185937912,0,4
1719595960,0.135,185937912,0,4
1719595961,0.135,185937912,0,4
1719595962,0.135,185937912,0,4
1719595963,0.135,185937912,0,4
1719595964,0.135,185937912,0,4
1719595965,0.135,185937912,0,4
1719595966,0.135,185937912,0,4
1719595967,0.135,185937912,0,4
1719595968,0.135,185937912,0,4
1719595969,0.135,185937912,0,4
1719595970,0.135,185937912,0,4
1719595971,0.135,185937912,0,4
1719595972,0.135,185937912,0,4
1719595973,0.135,185937912,0,4
1719595974,0.135,185937912,0,4
1719595975,0.135,185937912,0,4
1719595976,0.135,185937912,0,4
1719595977,0.135,185937912,0,4
1719595978,0.135,185937912,0,4
1719595979,0.135,185937912,0,4
1719595980,0.135,185937912,0,4
1719595981,0.135,185937912,0,4
1719595982,0.135,185937912,0,4
1719595983,0.135,185937912,0,4
1719595984,0.135,185937912,0,4
1719595985,0.135,185937912,0,4
1719595986,0.135,185937912,0,4
1719595987,0.135,185937912,0,4
1719595988,0.135,185937912,0,4
1719595989,0.135,185937912,0,4
1719595990,0.135,185937912,0,4
1719595991,0.135,185937912,0,4
1719595992,0.135,185937912,0,4
1719595993,0.135,185937912,0,4
1719595994,0.135,185937912,0,4
1719595995,0.135,185937912,0,4
1719595996,0.135,185937912,0,4
1719595997,0.135,185937912,0,4
1719595998,0.135,185937912,0,4
1719595999,0.135,185937912,0,4
1719596000,0.135,185937912,0,4
1719596001,0.135,185937912,0,4
1719596002,0.135,185937912,0,4
1719596003,0.135,185937912,0,4
1719596004,0.135,185937912,0,4
1719596005,0.135,185937912,0,4
1719596006,0.135,185937912,0,4
1719596007,0.135,185937912,0,4
1719596008,0.135,185937912,0,4
1719596009,0.135,185937912,0,4
1719596010,0.135,185937912,0,4
1719596011,0.135,185937912,0,4
1719596012,0.135,185937912,0,4
1719596013,0.135,185937912,0,4
1719596014,0.135,185937912,0,4
1719596015,0.135,185937912,0,4
1719596016,0.135,185937912,0,4
1719596017,0.135,185937912,0,4
1719596018,0.135,185937912,0,4
1719596019,0.135,185937912,0,4
1719596020,0.135,185937912,0,4
1719596021,0.135,185937912,0,4
1719596022,0.135,185937912,0,4
1719596023,0.135,185937912,0,4
1719596024,0.135,185937912,0,4
1719596025,0.135,185937912,0,4
1719596026,0.135,185937912,0,4
1719596027,0.135,185937912,0,4
1719596028,0.135,185937912,0,4
1719596029,0.135,185937912,0,4
1719596030,0.135,185937912,0,4
1719596031,0.135,185937912,0,4
1719596032,0.135,185937912,0,4
1719596033,0.135,185937912,0,4
1719596034,0.135,185937912,0,4
1719596035,0.135,185937912,0,4
1719596036,0.135,185937912,0,4
1719596037,0.135,185937912,0,4
1719596038,0.135,185937912,0,4
1719596039,0.135,185937912,0,4
1719596040,0.135,185937912,0,4
1719596041,0.135,185937912,0,4
1719596042,0.135,185937912,0,4
1719596043,0.135,185937912,0,4
1719596044,0.135,185937912,0,4
1719596045,0.135,185937912,0,4
1719596046,0.135,185937912,0,4
1719596047,0.135,185937912,0,4
1719596048,0.135,185937912,0,4
1719596049,0.135,185937912,0,4
1719596050,0.135,185937912,0,4
1719596051,0.135,185937912,0,4
1719596052,0.135,185937912,0,4
1719596053,0.135,185937912,0,4
1719596054,0.135,185937912,0,4
1719596055,0.135,185937912,0,4
1719596056,0.135,185937912,0,4
1719596057,0.135,185937912,0,4
1719596058,0.135,185937912,0,4
1719596059,0.135,185937912,0,4
1719596060,0.135,185937912,0,4
1719596061,0.135,185937912,0,4
1719596062,0.135,185937912,0,4
1719596063,0.135,185937912,0,4
1719596064,0.135,185937912,0,4
1719596065,0.135,185937912,0,4
1719596066,0.135,185937912,0,4
1719596067,0.135,185937912,0,4
1719596068,0.135,185937912,0,4
1719596069,0.135,185937912,0,4
1719596070,0.135,185937912,0,4
1719596071,0.135,185937912,0,4
1719596072,0.135,185937912,0,4
1719596073,0.135,185937912,0,4
1719596074,0.135,185937912,0,4
1719596075,0.135,185937912,0,4
1719596076,0.135,185937912,0,4
1719596077,0.135,185937912,0,4
1719596078,0.135,185937912,0,4
1719596079,0.135,185937912,0,4
1719596080,0.135,185937912,0,4
1719596081,0.135,185937912,0,4
1719596082,0.135,185937912,0,4
1719596083,0.135,185937912,0,4
1719596084,0.135,185937912,0,4
1719596085,0.135,185937912,0,4
1719596086,0.135,185937912,0,4
1719596087,0.135,185937912,0,4
1719596088,0.135,185937912,0,4
1719596089,0.135,185937912,0,4
1719596090,0.135,185937912,0,4
1719596091,0.135,185937912,0,4
1719596092,0.135,185937912,0,4
1719596093,0.135,185937912,0,4
1719596094,0.135,185937912,0,4
1719596095,0.135,185937912,0,4
1719596096,0.135,185937912,0,4
1719596097,0.135,185937912,0,4
1719596098,0.135,185937912,0,4
1719596099,0.135,185937912,0,4
1719596100,0.135,185937912,0,4
1719596101,0.135,185937912,0,4
1719596102,0.135,185937912,0,4
1719596103,0.135,185937912,0,4
1719596104,0.135,185937912,0,4
1719596105,0.135,185937912,0,4
1719596106,0.135,185937912,0,4
1719596107,0.135,185937912,0,4
1719596108,0.135,185937912,0,4
1719596109,0.135,185937912,0,4
1719596110,0.135,185937912,0,4
1719596111,0.135,185937912,0,4
1719596112,0.135,185937912,0,4
1719596113,0.135,185937912,0,4
1719596114,0.135,185937912,0,4
1719596115,0.135,185937912,0,4
1719596116,0.135,185937912,0,4
1719596117,0.135,185937912,0,4
1719596118,0.135,185937912,0,4
1719596119,0.135,185937912,0,4
1719596120,0.135,185937912,0,4
1719596121,0.135,185937912,0,4
1719596122,0.135,185937912,0,4
1719596123,0.135,185937912,0,4
1719596124,0.135,185937912,0,4
1719596125,0.135,185937912,0,4
1719596126,0.135,185937912,0,4
1719596127,0.135,185937912,0,4
1719596128,0.135,185937912,0,4
1719596129,0.135,185937912,0,4
1719596130,0.135,185937912,0,4
1719596131,0.135,185937912,0,4
1719596132,0.135,185937912,0,4
1719596133,0.135,185937912,0,4
1719596134,0.135,185937912,0,4
1719596135,0.135,185937912,0,4
1719596136,0.135,185937912,0,4
1719596137,0.135,185937912,0,4
1719596138,0.135,185937912,0,4
1719596139,0.135,185937912,0,4
1719596140,0.135,185937912,0,4
1719596141,0.135,185937912,0,4
1719596142,0.135,185937912,0,4
1719596143,0.135,185937912,0,4
1719596144,0.135,185937912,0,4
1719596145,0.135,185937912,0,4
1719596146,0.135,185937912,0,4
1719596147,0.135,185937912,0,4
1719596148,0.135,185937912,0,4
1719596149,0.135,185937912,0,4
1719596150,0.135,185937912,0,4
1719596151,0.135,185937912,0,4
1719596152,0.135,185937912,0,4
1719596153,0.135,185937912,0,4
1719596154,0.135,185937912,0,4
1719596155,0.135,185937912,0,4
1719596156,0.135,185937912,0,4
1719596157,0.135,185937912,0,4
1719596158,0.135,185937912,0,4
1719596159,0.135,185937912,0,4
1719596160,0.135,185937912,0,4
1719596161,0.135,185937912,0,4
1719596162,0.135,185937912,0,4
1719596163,0.135,185937912,0,4
1719596164,0.135,185937912,0,4
1719596165,0.135,185937912,0,4
1719596166,0.135,185937912,0,4
1719596167,0.135,185937912,0,4
1719596168,0.135,185937912,0,4
1719596169,0.135,185937912,0,4
1719596170,0.135,185937912,0,4
1719596171,0.135,185937912,0,4
1719596172,0.135,185937912,0,4
1719596173,0.135,185937912,0,4
1719596174,0.135,185937912,0,4
1719596175,0.135,185937912,0,4
1719596176,0.135,185937912,0,4
1719596177,0.135,185937912,0,4
1719596178,0.135,185937912,0,4
1719596179,0.135,185937912,0,4
1719596180,0.135,185937912,0,4
1719596181,0.135,185937912,0,4
1719596182,0.135,185937912,0,4
1719596183,0.135,185937912,0,4
1719596184,0.135,185937912,0,4
1719596185,0.135,185937912,0,4
1719596186,0.135,185937912,0,4
1719596187,0.135,185937912,0,4
1719596188,0.135,185937912,0,4
1719596189,0.135,185937912,0,4
1719596190,0.135,185937912,0,4
1719596191,0.135,185937912,0,4
1719596192,0.135,185937912,0,4
1719596193,0.135,185937912,0,4
1719596194,0.135,185937912,0,4
1719596195,0.135,185937912,0,4
1719596196,0.135,185937912,0,4
1719596197,0.135,185937912,0,4
1719596198,0.135,185937912,0,4
1719596199,0.135,185937912,0,4
1719596200,0.135,185937912,0,4
1719596201,0.135,185937912,0,4
1719596202,0.135,185937912,0,4
1719596203,0.135,185937912,0,4
1719596204,0.135,185937912,0,4
1719596205,0.135,185937912,0,4
1719596206,0.135,185937912,0,4
1719596207,0.135,185937912,0,4
1719596208,0.135,185937912,0,4
1719596209,0.135,185937912,0,4
1719596210,0.135,185937912,0,4
1719596211,0.135,185937912,0,4
1719596212,0.135,185937912,0,4
1719596213,0.135,185937912,0,4
1719596214,0.135,185937912,0,4
1719596215,0.135,185937912,0,4
1719596216,0.135,185937912,0,4
1719596217,0.135,185937912,0,4
1719596218,0.135,185937912,0,4
1719596219,0.135,185937912,0,4
1719596220,0.135,185937912,0,4
1719596221,0.135,185937912,0,4
1719596222,0.135,185937912,0,4
1719596223,0.135,185937912,0,4
1719596224,0.135,185937912,0,4
1719596225,0.135,185937912,0,4
1719596226,0.135,185937912,0,4
1719596227,0.135,185937912,0,4
1719596228,0.135,185937912,0,4
1719596229,0.135,185937912,0,4
1719596230,0.135,185937912,0,4
1719596231,0.135,185937912,0,4
1719596232,0.135,185937912,0,4
1719596233,0.135,185937912,0,4
1719596234,0.135,185937912,0,4
1719596235,0.135,185937912,0,4
1719596236,0.135,185937912,0,4
1719596237,0.135,185937912,0,4
1719596238,0.135,185937912,0,4
1719596239,0.135,185937912,0,4
1719596240,0.135,185937912,0,4
1719596241,0.135,185937912,0,4
1719596242,0.135,185937912,0,4
1719596243,0.135,185937912,0,4
1719596244,0.135,185937912,0,4
1719596245,0.135,185937912,0,4
1719596246,0.135,185937912,0,4
1719596247,0.135,185937912,0,4
1719596248,0.135,185937912,0,4
1719596249,0.135,185937912,0,4
1719596250,0.135,185937912,0,4
1719596251,0.135,185937912,0,4
1719596252,0.135,185937912,0,4
1719596253,0.135,185937912,0,4
1719596254,0.135,185937912,0,4
1719596255,0.135,185937912,0,4
1719596256,0.135,185937912,0,4
1719596257,0.135,185937912,0,4
1719596258,0.135,185937912,0,4
1719596259,0.135,185937912,0,4
1719596260,0.135,185937912,0,4
1719596261,0.135,185937912,0,4
1719596262,0.135,185937912,0,4
1719596263,0.135,185937912,0,4
1719596264,0.135,185937912,0,4
1719596265,0.135,185937912,0,4
1719596266,0.135,185937912,0,4
1719596267,0.135,185937912,0,4
1719596268,0.135,185937912,0,4
1719596269,0.135,185937912,0,4
1719596270,0.135,185937912,0,4
1719596271,0.135,185937912,0,4
1719596272,0.135,185937912,0,4
1719596273,0.135,185937912,0,4
1719596274,0.135,185937912,0,4
1719596275,0.135,185937912,0,4
1719596276,0.135,185937912,0,4
1719596277,0.135,185937912,0,4
1719596278,0.135,185937912,0,4
1719596279,0.135,185937912,0,4
1719596280,0.135,185937912,0,4
1719596281,0.135,185937912,0,4
1719596282,0.135,185937912,0,4
1719596283,0.135,185937912,0,4
1719596284,0.135,185937912,0,4
1719596285,0.135,185937912,0,4
1719596286,0.135,185937912,0,4
1719596287,0.135,185937912,0,4
1719596288,0.135,185937912,0,4
1719596289,0.135,185937912,0,4
1719596290,0.135,185937912,0,4
1719596291,0.135,185937912,0,4
1719596292,0.135,185937912,0,4
1719596293,0.135,185937912,0,4
1719596294,0.135,185937912,0,4
1719596295,0.135,185937912,0,4
1719596296,0.135,185937912,0,4
1719596297,0.135,185937912,0,4
1719596298,0.135,185937912,0,4
1719596299,0.135,185937912,0,4
1719596300,0.135,185937912,0,4
1719596301,0.135,185937912,0,4
1719596302,0.135,185937912,0,4
1719596303,0.135,185937912,0,4
1719596304,0.135,185937912,0,4
1719596305,0.135,185937912,0,4
1719596306,0.135,185937912,0,4
1719596307,0.135,185937912,0,4
1719596308,0.135,185937912,0,4
1719596309,0.135,185937912,0,4
1719596310,0.135,185937912,0,4
1719596311,0.135,185937912,0,4
1719596312,0.135,185937912,0,4
1719596313,0.135,185937912,0,4
1719596314,0.135,185937912,0,4
1719596315,0.135,185937912,0,4
1719596316,0.135,185937912,0,4
1719596317,0.135,185937912,0,4
1719596318,0.135,185937912,0,4
1719596319,0.135,185937912,0,4
1719596320,0.135,185937912,0,4
1719596321,0.135,185937912,0,4
1719596322,0.135,185937912,0,4
1719596323,0.135,185937912,0,4
1719596324,0.135,185937912,0,4
1719596325,0.135,185937912,0,4
1719596326,0.135,185937912,0,4
1719596327,0.135,185937912,0,4
1719596328,0.135,185937912,0,4
1719596329,0.135,185937912,0,4
1719596330,0.135,185937912,0,4
1719596331,0.135,185937912,0,4
1719596332,0.135,185937912,0,4
1719596333,0.135,185937912,0,4
1719596334,0.135,185937912,0,4
1719596335,0.135,185937912,0,4
1719596336,0.135,185937912,0,4
1719596337,0.135,185937912,0,4
1719596338,0.135,185937912,0,4
1719596339,0.135,185937912,0,4
1719596340,0.135,185937912,0,4
1719596341,0.135,185937912,0,4
1719596342,0.135,185937912,0,4
1719596343,0.135,185937912,0,4
1719596344,0.135,185937912,0,4
1719596345,0.135,185937912,0,4
1719596346,0.135,185937912,0,4
1719596347,0.135,185937912,0,4
1719596348,0.135,185937912,0,4
1719596349,0.135,185937912,0,4
1719596350,0.135,185937912,0,4
1719596351,0.135,185937912,0,4
1719596352,0.135,185937912,0,4
1719596353,0.135,185937912,0,4
1719596354,0.135,185937912,0,4
1719596355,0.135,185937912,0,4
1719596356,0.135,185937912,0,4
1719596357,0.135,185937912,0,4
1719596358,0.135,185937912,0,4
1719596359,0.135,185937912,0,4
1719596360,0.135,185937912,0,4
1719596361,0.135,185937912,0,4
1719596362,0.135,185937912,0,4
1719596363,0.135,185937912,0,4
1719596364,0.135,185937912,0,4
1719596365,0.135,185937912,0,4
1719596366,0.135,185937912,0,4
1719596367,0.135,185937912,0,4
1719596368,0.135,185937912,0,4
1719596369,0.135,185937912,0,4
1719596370,0.135,185937912,0,4
1719596371,0.135,185937912,0,4
1719596372,0.135,185937912,0,4
1719596373,0.135,185937912,0,4
1719596374,0.135,185937912,0,4
1719596375,0.135,185937912,0,4
1719596376,0.135,185937912,0,4
1719596377,0.135,185937912,0,4
1719596378,0.135,185937912,0,4
1719596379,0.135,185937912,0,4
1719596380,0.135,185937912,0,4
1719596381,0.135,185937912,0,4
1719596382,0.135,185937912,0,4
1719596383,0.135,185937912,0,4
1719596384,0.135,185937912,0,4
1719596385,0.135,185937912,0,4
1719596386,0.135,185937912,0,4
1719596387,0.135,185937912,0,4
1719596388,0.135,185937912,0,4
1719596389,0.135,185937912,0,4
1719596390,0.135,185937912,0,4
1719596391,0.135,185937912,0,4
1719596392,0.135,185937912,0,4
1719596393,0.135,185937912,0,4
1719596394,0.135,185937912,0,4
1719596395,0.135,185937912,0,4
1719596396,0.135,185937912,0,4
1719596397,0.135,185937912,0,4
1719596398,0.135,185937912,0,4
1719596399,0.135,185937912,0,4
1719596400,0.135,185937912,0,4
1719596401,0.135,185937912,0,4
1719596402,0.135,185937912,0,4
1719596403,0.135,185937912,0,4
1719596404,0.135,185937912,0,4
1719596405,0.135,185937912,0,4
1719596406,0.135,185937912,0,4
1719596407,0.135,185937912,0,4
1719596408,0.135,185937912,0,4
1719596409,0.135,185937912,0,4
1719596410,0.135,185937912,0,4
1719596411,0.135,185937912,0,4
1719596412,0.135,185937912,0,4
1719596413,0.135,185937912,0,4
1719596414,0.135,185937912,0,4
1719596415,0.135,185937912,0,4
1719596416,0.135,185937912,0,4
1719596417,0.135,185937912,0,4
1719596418,0.135,185937912,0,4
1719596419,0.135,185937912,0,4
1719596420,0.135,185937912,0,4
1719596421,0.135,185937912,0,4
1719596422,0.135,185937912,0,4
1719596423,0.135,185937912,0,4
1719596424,0.135,185937912,0,4
1719596425,0.135,185937912,0,4
1719596426,0.135,185937912,0,4
1719596427,0.135,185937912,0,4
1719596428,0.135,185937912,0,4
1719596429,0.135,185937912,0,4
1719596430,0.135,185937912,0,4
1719596431,0.135,185937912,0,4
1719596432,0.135,185937912,0,4
1719596433,0.135,185937912,0,4
1719596434,0.135,185937912,0,4
1719596435,0.135,185937912,0,4
1719596436,0.135,185937912,0,4
1719596437,0.135,185937912,0,4
1719596438,0.135,185937912,0,4
1719596439,0.135,185937912,0,4
1719596440,0.135,185937912,0,4
1719596441,0.135,185937912,0,4
1719596442,0.135,185937912,0,4
1719596443,0.135,185937912,0,4
1719596444,0.135,185937912,0,4
1719596445,0.135,185937912,0,4
1719596446,0.135,185937912,0,4
1719596447,0.135,185937912,0,4
1719596448,0.135,185937912,0,4
1719596449,0.135,185937912,0,4
1719596450,0.135,185937912,0,4
1719596451,0.135,185937912,0,4
1719596452,0.135,185937912,0,4
1719596453,0.135,185937912,0,4
1719596454,0.135,185937912,0,4
1719596455,0.135,185937912,0,4
1719596456,0.135,185937912,0,4
1719596457,0.135,185937912,0,4
1719596458,0.135,185937912,0,4
1719596459,0.135,185937912,0,4
1719596460,0.135,185937912,0,4
1719596461,0.135,185937912,0,4
1719596462,0.135,185937912,0,4
1719596463,0.135,185937912,0,4
1719596464,0.135,185937912,0,4
1719596465,0.135,185937912,0,4
1719596466,0.135,185937912,0,4
1719596467,0.135,185937912,0,4
1719596468,0.135,185937912,0,4
1719596469,0.135,185937912,0,4
1719596470,0.135,185937912,0,4
1719596471,0.135,185937912,0,4
1719596472,0.135,185937912,0,4
1719596473,0.135,185937912,0,4
1719596474,0.135,185937912,0,4
1719596475,0.135,185937912,0,4
1719596476,0.135,185937912,0,4
1719596477,0.135,185937912,0,4
1719596478,0.135,185937912,0,4
1719596479,0.135,185937912,0,4
1719596480,0.135,185937912,0,4
1719596481,0.135,185937912,0,4
1719596482,0.135,185937912,0,4
1719596483,0.135,185937912,0,4
1719596484,0.135,185937912,0,4
1719596485,0.135,185937912,0,4
1719596486,0.135,185937912,0,4
1719596487,0.135,185937912,0,4
1719596488,0.135,185937912,0,4
1719596489,0.135,185937912,0,4
1719596490,0.135,185937912,0,4
1719596491,0.135,185937912,0,4
1719596492,0.135,185937912,0,4
1719596493,0.135,185937912,0,4
1719596494,0.135,185937912,0,4
1719596495,0.135,185937912,0,4
1719596496,0.135,185937912,0,4
1719596497,0.135,185937912,0,4
1719596498,0.135,185937912,0,4
1719596499,0.135,185937912,0,4
1719596500,0.135,185937912,0,4
1719596501,0.135,185937912,0,4
1719596502,0.135,185937912,0,4
1719596503,0.135,185937912,0,4
1719596504,0.135,185937912,0,4
1719596505,0.135,185937912,0,4
1719596506,0.135,185937912,0,4
1719596507,0.135,185937912,0,4
1719596508,0.135,185937912,0,4
1719596509,0.135,185937912,0,4
1719596510,0.135,185937912,0,4
1719596511,0.135,185937912,0,4
1719596512,0.135,185937912,0,4
1719596513,0.135,185937912,0,4
1719596514,0.135,185937912,0,4
1719596515,0.135,185937912,0,4
1719596516,0.135,185937912,0,4
1719596517,0.135,185937912,0,4
1719596518,0.135,185937912,0,4
1719596519,0.135,185937912,0,4
1719596520,0.135,185937912,0,4
1719596521,0.135,185937912,0,4
1719596522,0.135,185937912,0,4
1719596523,0.135,185937912,0,4
1719596524,0.135,185937912,0,4
1719596525,0.135,185937912,0,4
1719596526,0.135,185937912,0,4
1719596527,0.135,185937912,0,4
1719596528,0.135,185937912,0,4
1719596529,0.135,185937912,0,4
1719596530,0.135,185937912,0,4
1719596531,0.135,185937912,0,4
1719596532,0.135,185937912,0,4
1719596533,0.135,185937912,0,4
1719596534,0.135,185937912,0,4
1719596535,0.135,185937912,0,4
1719596536,0.135,185937912,0,4
1719596537,0.135,185937912,0,4
1719596538,0.135,185937912,0,4
1719596539,0.135,185937912,0,4
1719596540,0.135,185937912,0,4
1719596541,0.135,185937912,0,4
1719596542,0.135,185937912,0,4
1719596543,0.135,185937912,0,4
1719596544,0.135,185937912,0,4
1719596545,0.135,185937912,0,4
1719596546,0.135,185937912,0,4
1719596547,0.135,185937912,0,4
