ts,cpu_request,mem_request,oom,nodeid
1721389743,0.193,181492368,0,0
1721389744,0.193,181492368,0,0
1721389745,0.193,181492368,0,0
1721389746,0.193,181492368,0,0
1721389747,0.193,181492368,0,0
1721389748,0.193,181492368,0,0
1721389749,0.193,181492368,0,0
1721389750,0.193,181492368,0,0
1721389751,0.193,181492368,0,0
1721389752,0.193,181492368,0,0
1721389753,0.193,181492368,0,0
1721389754,0.193,181492368,0,0
1721389755,0.193,181492368,0,0
1721389756,0.193,181492368,0,0
1721389757,0.193,181492368,0,0
1721389758,0.193,181492368,0,0
1721389759,0.193,181492368,0,0
1721389760,0.193,181492368,0,0
1721389761,0.193,181492368,0,0
1721389762,0.193,181492368,0,0
1721389763,0.193,181492368,0,0
1721389764,0.193,181492368,0,0
1721389765,0.193,181492368,0,0
1721389766,0.193,181492368,0,0
1721389767,0.193,181492368,0,0
1721389768,0.193,181492368,0,0
1721389769,0.193,181492368,0,0
1721389770,0.193,181492368,0,0
1721389771,0.193,181492368,0,0
1721389772,0.193,181492368,0,0
1721389773,0.193,181492368,0,0
1721389774,0.193,181492368,0,0
1721389775,0.193,181492368,0,0
1721389776,0.193,181492368,0,0
1721389777,0.193,181492368,0,0
1721389778,0.193,181492368,0,0
1721389779,0.193,181492368,0,0
1721389780,0.193,181492368,0,0
1721389781,0.193,181492368,0,0
1721389782,0.193,181492368,0,0
1721389783,0.193,181492368,0,0
1721389784,0.193,181492368,0,0
1721389785,0.193,181492368,0,0
1721389786,0.193,181492368,0,0
1721389787,0.193,181492368,0,0
1721389788,0.193,181492368,0,0
1721389789,0.193,181492368,0,0
1721389790,0.193,181492368,0,0
1721389791,0.193,181492368,0,0
1721389792,0.193,181492368,0,0
1721389793,0.193,181492368,0,0
1721389794,0.193,181492368,0,0
1721389795,0.193,181492368,0,0
1721389796,0.193,181492368,0,0
1721389797,0.193,181492368,0,0
1721389798,0.193,181492368,0,0
1721389799,0.193,181492368,0,0
1721389800,0.193,181492368,0,0
1721389801,0.193,181492368,0,0
1721389802,0.193,181492368,0,0
1721389803,0.193,181492368,0,0
1721389804,0.193,181492368,0,0
1721389805,0.193,181492368,0,0
1721389806,0.193,181492368,0,0
1721389807,0.193,181492368,0,0
1721389808,0.193,181492368,0,0
1721389809,0.193,181492368,0,0
1721389810,0.193,181492368,0,0
1721389811,0.193,181492368,0,0
1721389812,0.193,181492368,0,0
1721389813,0.193,181492368,0,0
1721389814,0.193,181492368,0,0
1721389815,0.193,181492368,0,0
1721389816,0.193,181492368,0,0
1721389817,0.193,181492368,0,0
1721389818,0.193,181492368,0,0
1721389819,0.193,181492368,0,0
1721389820,0.193,181492368,0,0
1721389821,0.193,181492368,0,0
1721389822,0.193,181492368,0,0
1721389823,0.193,181492368,0,0
1721389824,0.193,181492368,0,0
1721389825,0.193,181492368,0,0
1721389826,0.193,181492368,0,0
1721389827,0.193,181492368,0,0
1721389828,0.193,181492368,0,0
1721389829,0.193,181492368,0,0
1721389830,0.193,181492368,0,0
1721389831,0.193,181492368,0,0
1721389832,0.193,181492368,0,0
1721389833,0.193,181492368,0,0
1721389834,0.193,181492368,0,0
1721389835,0.193,181492368,0,0
1721389836,0.193,181492368,0,0
1721389837,0.193,181492368,0,0
1721389838,0.193,181492368,0,0
1721389839,0.193,181492368,0,0
1721389840,0.193,181492368,0,0
1721389841,0.193,181492368,0,0
1721389842,0.193,181492368,0,0
1721389843,0.193,181492368,0,0
1721389844,0.193,181492368,0,0
1721389845,0.193,181492368,0,0
1721389846,0.193,181492368,0,0
1721389847,0.193,181492368,0,0
1721389848,0.193,181492368,0,0
1721389849,0.193,181492368,0,0
1721389850,0.193,181492368,0,0
1721389851,0.193,181492368,0,0
1721389852,0.193,181492368,0,0
1721389853,0.193,181492368,0,0
1721389854,0.193,181492368,0,0
1721389855,0.193,181492368,0,0
1721389856,0.193,181492368,0,0
1721389857,0.193,181492368,0,0
1721389858,0.193,181492368,0,0
1721389859,0.193,181492368,0,0
1721389860,0.193,181492368,0,0
1721389861,0.193,181492368,0,0
1721389862,0.193,181492368,0,0
1721389863,0.193,181492368,0,0
1721389864,0.193,181492368,0,0
1721389865,0.193,181492368,0,0
1721389866,0.193,181492368,0,0
1721389867,0.193,181492368,0,0
1721389868,0.193,181492368,0,0
1721389869,0.193,181492368,0,0
1721389870,0.193,181492368,0,0
1721389871,0.193,181492368,0,0
1721389872,0.193,181492368,0,0
1721389873,0.193,181492368,0,0
1721389874,0.193,181492368,0,0
1721389875,0.193,181492368,0,0
1721389876,0.193,181492368,0,0
1721389877,0.193,181492368,0,0
1721389878,0.193,181492368,0,0
1721389879,0.193,181492368,0,0
1721389880,0.193,181492368,0,0
1721389881,0.193,181492368,0,0
1721389882,0.193,181492368,0,0
1721389883,0.193,181492368,0,0
1721389884,0.193,181492368,0,0
1721389885,0.193,181492368,0,0
1721389886,0.193,181492368,0,0
1721389887,0.193,181492368,0,0
1721389888,0.193,181492368,0,0
1721389889,0.193,181492368,0,0
1721389890,0.193,181492368,0,0
1721389891,0.193,181492368,0,0
1721389892,0.193,181492368,0,0
1721389893,0.193,181492368,0,0
1721389894,0.193,181492368,0,0
1721389895,0.193,181492368,0,0
1721389896,0.193,181492368,0,0
1721389897,0.193,181492368,0,0
1721389898,0.193,181492368,0,0
1721389899,0.193,181492368,0,0
1721389900,0.193,181492368,0,0
1721389901,0.193,181492368,0,0
1721389902,0.193,181492368,0,0
1721389903,0.193,181492368,0,0
1721389904,0.193,181492368,0,0
1721389905,0.193,181492368,0,0
1721389906,0.193,181492368,0,0
1721389907,0.193,181492368,0,0
1721389908,0.193,181492368,0,0
1721389909,0.193,181492368,0,0
1721389910,0.193,181492368,0,0
1721389911,0.193,181492368,0,0
1721389912,0.193,181492368,0,0
1721389913,0.193,181492368,0,0
1721389914,0.193,181492368,0,0
1721389915,0.193,181492368,0,0
1721389916,0.193,181492368,0,0
1721389917,0.193,181492368,0,0
1721389918,0.193,181492368,0,0
1721389919,0.193,181492368,0,0
1721389920,0.193,181492368,0,0
1721389921,0.193,181492368,0,0
1721389922,0.193,181492368,0,0
1721389923,0.193,181492368,0,0
1721389924,0.193,181492368,0,0
1721389925,0.193,181492368,0,0
1721389926,0.193,181492368,0,0
1721389927,0.193,181492368,0,0
1721389928,0.193,181492368,0,0
1721389929,0.193,181492368,0,0
1721389930,0.193,181492368,0,0
1721389931,0.193,181492368,0,0
1721389932,0.193,181492368,0,0
1721389933,0.193,181492368,0,0
1721389934,0.193,181492368,0,0
1721389935,0.193,181492368,0,0
1721389936,0.193,181492368,0,0
1721389937,0.193,181492368,0,0
1721389938,0.193,181492368,0,0
1721389939,0.193,181492368,0,0
1721389940,0.193,181492368,0,0
1721389941,0.193,181492368,0,0
1721389942,0.193,181492368,0,0
1721389943,0.193,181492368,0,0
1721389944,0.193,181492368,0,0
1721389945,0.193,181492368,0,0
1721389946,0.193,181492368,0,0
1721389947,0.193,181492368,0,0
1721389948,0.193,181492368,0,0
1721389949,0.193,181492368,0,0
1721389950,0.193,181492368,0,0
1721389951,0.193,181492368,0,0
1721389952,0.193,181492368,0,0
1721389953,0.193,181492368,0,0
1721389954,0.193,181492368,0,0
1721389955,0.193,181492368,0,0
1721389956,0.193,181492368,0,0
1721389957,0.193,181492368,0,0
1721389958,0.193,181492368,0,0
1721389959,0.193,181492368,0,0
1721389960,0.193,181492368,0,0
1721389961,0.193,181492368,0,0
1721389962,0.193,181492368,0,0
1721389963,0.193,181492368,0,0
1721389964,0.193,181492368,0,0
1721389965,0.193,181492368,0,0
1721389966,0.193,181492368,0,0
1721389967,0.193,181492368,0,0
1721389968,0.193,181492368,0,0
1721389969,0.193,181492368,0,0
1721389970,0.193,181492368,0,0
1721389971,0.193,181492368,0,0
1721389972,0.193,181492368,0,0
1721389973,0.193,181492368,0,0
1721389974,0.193,181492368,0,0
1721389975,0.193,181492368,0,0
1721389976,0.193,181492368,0,0
1721389977,0.193,181492368,0,0
1721389978,0.193,181492368,0,0
1721389979,0.193,181492368,0,0
1721389980,0.193,181492368,0,0
1721389981,0.193,181492368,0,0
1721389982,0.193,181492368,0,0
1721389983,0.193,181492368,0,0
1721389984,0.193,181492368,0,0
1721389985,0.193,181492368,0,0
1721389986,0.193,181492368,0,0
1721389987,0.193,181492368,0,0
1721389988,0.193,181492368,0,0
1721389989,0.193,181492368,0,0
1721389990,0.193,181492368,0,0
1721389991,0.193,181492368,0,0
1721389992,0.193,181492368,0,0
1721389993,0.193,181492368,0,0
1721389994,0.193,181492368,0,0
1721389995,0.193,181492368,0,0
1721389996,0.193,181492368,0,0
1721389997,0.193,181492368,0,0
1721389998,0.193,181492368,0,0
1721389999,0.193,181492368,0,0
1721390000,0.193,181492368,0,0
1721390001,0.193,181492368,0,0
1721390002,0.193,181492368,0,0
1721390003,0.193,181492368,0,0
1721390004,0.193,181492368,0,0
1721390005,0.193,181492368,0,0
1721390006,0.193,181492368,0,0
1721390007,0.193,181492368,0,0
1721390008,0.193,181492368,0,0
1721390009,0.193,181492368,0,0
1721390010,0.193,181492368,0,0
1721390011,0.193,181492368,0,0
1721390012,0.193,181492368,0,0
1721390013,0.193,181492368,0,0
1721390014,0.193,181492368,0,0
1721390015,0.193,181492368,0,0
1721390016,0.193,181492368,0,0
1721390017,0.193,181492368,0,0
1721390018,0.193,181492368,0,0
1721390019,0.193,181492368,0,0
1721390020,0.193,181492368,0,0
1721390021,0.193,181492368,0,0
1721390022,0.193,181492368,0,0
1721390023,0.193,181492368,0,0
1721390024,0.193,181492368,0,0
1721390025,0.193,181492368,0,0
1721390026,0.193,181492368,0,0
1721390027,0.193,181492368,0,0
1721390028,0.193,181492368,0,0
1721390029,0.193,181492368,0,0
1721390030,0.193,181492368,0,0
1721390031,0.193,181492368,0,0
1721390032,0.193,181492368,0,0
1721390033,0.193,181492368,0,0
1721390034,0.193,181492368,0,0
1721390035,0.193,181492368,0,0
1721390036,0.193,181492368,0,0
1721390037,0.193,181492368,0,0
1721390038,0.193,181492368,0,0
1721390039,0.193,181492368,0,0
1721390040,0.193,181492368,0,0
1721390041,0.193,181492368,0,0
1721390042,0.193,181492368,0,0
1721390043,0.193,181492368,0,0
1721390044,0.193,181492368,0,0
1721390045,0.193,181492368,0,0
1721390046,0.193,181492368,0,0
1721390047,0.193,181492368,0,0
1721390048,0.193,181492368,0,0
1721390049,0.193,181492368,0,0
1721390050,0.193,181492368,0,0
1721390051,0.193,181492368,0,0
1721390052,0.193,181492368,0,0
1721390053,0.193,181492368,0,0
1721390054,0.193,181492368,0,0
1721390055,0.193,181492368,0,0
1721390056,0.193,181492368,0,0
1721390057,0.193,181492368,0,0
1721390058,0.193,181492368,0,0
1721390059,0.193,181492368,0,0
1721390060,0.193,181492368,0,0
1721390061,0.193,181492368,0,0
1721390062,0.193,181492368,0,0
1721390063,0.193,181492368,0,0
1721390064,0.193,181492368,0,0
1721390065,0.193,181492368,0,0
1721390066,0.193,181492368,0,0
1721390067,0.193,181492368,0,0
1721390068,0.193,181492368,0,0
1721390069,0.193,181492368,0,0
1721390070,0.193,181492368,0,0
1721390071,0.193,181492368,0,0
1721390072,0.193,181492368,0,0
1721390073,0.193,181492368,0,0
1721390074,0.193,181492368,0,0
1721390075,0.193,181492368,0,0
1721390076,0.193,181492368,0,0
1721390077,0.193,181492368,0,0
1721390078,0.193,181492368,0,0
1721390079,0.193,181492368,0,0
1721390080,0.193,181492368,0,0
1721390081,0.193,181492368,0,0
1721390082,0.193,181492368,0,0
1721390083,0.193,181492368,0,0
1721390084,0.193,181492368,0,0
1721390085,0.193,181492368,0,0
1721390086,0.193,181492368,0,0
1721390087,0.193,181492368,0,0
1721390088,0.193,181492368,0,0
1721390089,0.193,181492368,0,0
1721390090,0.193,181492368,0,0
1721390091,0.193,181492368,0,0
1721390092,0.193,181492368,0,0
1721390093,0.193,181492368,0,0
1721390094,0.193,181492368,0,0
1721390095,0.193,181492368,0,0
1721390096,0.193,181492368,0,0
1721390097,0.193,181492368,0,0
1721390098,0.193,181492368,0,0
1721390099,0.193,181492368,0,0
1721390100,0.193,181492368,0,0
1721390101,0.193,181492368,0,0
1721390102,0.193,181492368,0,0
1721390103,0.193,181492368,0,0
1721390104,0.193,181492368,0,0
1721390105,0.193,181492368,0,0
1721390106,0.193,181492368,0,0
1721390107,0.193,181492368,0,0
1721390108,0.193,181492368,0,0
1721390109,0.193,181492368,0,0
1721390110,0.193,181492368,0,0
1721390111,0.193,181492368,0,0
1721390112,0.193,181492368,0,0
1721390113,0.193,181492368,0,0
1721390114,0.193,181492368,0,0
1721390115,0.193,181492368,0,0
1721390116,0.193,181492368,0,0
1721390117,0.193,181492368,0,0
1721390118,0.193,181492368,0,0
1721390119,0.193,181492368,0,0
1721390120,0.193,181492368,0,0
1721390121,0.193,181492368,0,0
1721390122,0.193,181492368,0,0
1721390123,0.193,181492368,0,0
1721390124,0.193,181492368,0,0
1721390125,0.193,181492368,0,0
1721390126,0.193,181492368,0,0
1721390127,0.193,181492368,0,0
1721390128,0.193,181492368,0,0
1721390129,0.193,181492368,0,0
1721390130,0.193,181492368,0,0
1721390131,0.193,181492368,0,0
1721390132,0.193,181492368,0,0
1721390133,0.193,181492368,0,0
1721390134,0.193,181492368,0,0
1721390135,0.193,181492368,0,0
1721390136,0.193,181492368,0,0
1721390137,0.193,181492368,0,0
1721390138,0.193,181492368,0,0
1721390139,0.193,181492368,0,0
1721390140,0.193,181492368,0,0
1721390141,0.193,181492368,0,0
1721390142,0.193,181492368,0,0
1721390143,0.193,181492368,0,0
1721390144,0.193,181492368,0,0
1721390145,0.193,181492368,0,0
1721390146,0.193,181492368,0,0
1721390147,0.193,181492368,0,0
1721390148,0.193,181492368,0,0
1721390149,0.193,181492368,0,0
1721390150,0.193,181492368,0,0
1721390151,0.193,181492368,0,0
1721390152,0.193,181492368,0,0
1721390153,0.193,181492368,0,0
1721390154,0.193,181492368,0,0
1721390155,0.193,181492368,0,0
1721390156,0.193,181492368,0,0
1721390157,0.193,181492368,0,0
1721390158,0.193,181492368,0,0
1721390159,0.193,181492368,0,0
1721390160,0.193,181492368,0,0
1721390161,0.193,181492368,0,0
1721390162,0.193,181492368,0,0
1721390163,0.193,181492368,0,0
1721390164,0.193,181492368,0,0
1721390165,0.193,181492368,0,0
1721390166,0.193,181492368,0,0
1721390167,0.193,181492368,0,0
1721390168,0.193,181492368,0,0
1721390169,0.193,181492368,0,0
1721390170,0.193,181492368,0,0
1721390171,0.193,181492368,0,0
1721390172,0.193,181492368,0,0
1721390173,0.193,181492368,0,0
1721390174,0.193,181492368,0,0
1721390175,0.193,181492368,0,0
1721390176,0.193,181492368,0,0
1721390177,0.193,181492368,0,0
1721390178,0.193,181492368,0,0
1721390179,0.193,181492368,0,0
1721390180,0.193,181492368,0,0
1721390181,0.193,181492368,0,0
1721390182,0.193,181492368,0,0
1721390183,0.193,181492368,0,0
1721390184,0.193,181492368,0,0
1721390185,0.193,181492368,0,0
1721390186,0.193,181492368,0,0
1721390187,0.193,181492368,0,0
1721390188,0.193,181492368,0,0
1721390189,0.193,181492368,0,0
1721390190,0.193,181492368,0,0
1721390191,0.193,181492368,0,0
1721390192,0.193,181492368,0,0
1721390193,0.193,181492368,0,0
1721390194,0.193,181492368,0,0
1721390195,0.193,181492368,0,0
1721390196,0.193,181492368,0,0
1721390197,0.193,181492368,0,0
1721390198,0.193,181492368,0,0
1721390199,0.193,181492368,0,0
1721390200,0.193,181492368,0,0
1721390201,0.193,181492368,0,0
1721390202,0.193,181492368,0,0
1721390203,0.193,181492368,0,0
1721390204,0.193,181492368,0,0
1721390205,0.193,181492368,0,0
1721390206,0.193,181492368,0,0
1721390207,0.193,181492368,0,0
1721390208,0.193,181492368,0,0
1721390209,0.193,181492368,0,0
1721390210,0.193,181492368,0,0
1721390211,0.193,181492368,0,0
1721390212,0.193,181492368,0,0
1721390213,0.193,181492368,0,0
1721390214,0.193,181492368,0,0
1721390215,0.193,181492368,0,0
1721390216,0.193,181492368,0,0
1721390217,0.193,181492368,0,0
1721390218,0.193,181492368,0,0
1721390219,0.193,181492368,0,0
1721390220,0.193,181492368,0,0
1721390221,0.193,181492368,0,0
1721390222,0.193,181492368,0,0
1721390223,0.193,181492368,0,0
1721390224,0.193,181492368,0,0
1721390225,0.193,181492368,0,0
1721390226,0.193,181492368,0,0
1721390227,0.193,181492368,0,0
1721390228,0.193,181492368,0,0
1721390229,0.193,181492368,0,0
1721390230,0.193,181492368,0,0
1721390231,0.193,181492368,0,0
1721390232,0.193,181492368,0,0
1721390233,0.193,181492368,0,0
1721390234,0.193,181492368,0,0
1721390235,0.193,181492368,0,0
1721390236,0.193,181492368,0,0
1721390237,0.193,181492368,0,0
1721390238,0.193,181492368,0,0
1721390239,0.193,181492368,0,0
1721390240,0.193,181492368,0,0
1721390241,0.193,181492368,0,0
1721390242,0.193,181492368,0,0
1721390243,0.193,181492368,0,0
1721390244,0.193,181492368,0,0
1721390245,0.193,181492368,0,0
1721390246,0.193,181492368,0,0
1721390247,0.193,181492368,0,0
1721390248,0.193,181492368,0,0
1721390249,0.193,181492368,0,0
1721390250,0.193,181492368,0,0
1721390251,0.193,181492368,0,0
1721390252,0.193,181492368,0,0
1721390253,0.193,181492368,0,0
1721390254,0.193,181492368,0,0
1721390255,0.193,181492368,0,0
1721390256,0.193,181492368,0,0
1721390257,0.193,181492368,0,0
1721390258,0.193,181492368,0,0
1721390259,0.193,181492368,0,0
1721390260,0.193,181492368,0,0
1721390261,0.193,181492368,0,0
1721390262,0.193,181492368,0,0
1721390263,0.193,181492368,0,0
1721390264,0.193,181492368,0,0
1721390265,0.193,181492368,0,0
1721390266,0.193,181492368,0,0
1721390267,0.193,181492368,0,0
1721390268,0.193,181492368,0,0
1721390269,0.193,181492368,0,0
1721390270,0.193,181492368,0,0
1721390271,0.193,181492368,0,0
1721390272,0.193,181492368,0,0
1721390273,0.193,181492368,0,0
1721390274,0.193,181492368,0,0
1721390275,0.193,181492368,0,0
1721390276,0.193,181492368,0,0
1721390277,0.193,181492368,0,0
1721390278,0.193,181492368,0,0
1721390279,0.193,181492368,0,0
1721390280,0.193,181492368,0,0
1721390281,0.193,181492368,0,0
1721390282,0.193,181492368,0,0
1721390283,0.193,181492368,0,0
1721390284,0.193,181492368,0,0
1721390285,0.193,181492368,0,0
1721390286,0.193,181492368,0,0
1721390287,0.193,181492368,0,0
1721390288,0.193,181492368,0,0
1721390289,0.193,181492368,0,0
1721390290,0.193,181492368,0,0
1721390291,0.193,181492368,0,0
1721390292,0.193,181492368,0,0
1721390293,0.193,181492368,0,0
1721390294,0.193,181492368,0,0
1721390295,0.193,181492368,0,0
1721390296,0.193,181492368,0,0
1721390297,0.193,181492368,0,0
1721390298,0.193,181492368,0,0
1721390299,0.193,181492368,0,0
1721390300,0.193,181492368,0,0
1721390301,0.193,181492368,0,0
1721390302,0.193,181492368,0,0
1721390303,0.193,181492368,0,0
1721390304,0.193,181492368,0,0
1721390305,0.193,181492368,0,0
1721390306,0.193,181492368,0,0
1721390307,0.193,181492368,0,0
1721390308,0.193,181492368,0,0
1721390309,0.193,181492368,0,0
1721390310,0.193,181492368,0,0
1721390311,0.193,181492368,0,0
1721390312,0.193,181492368,0,0
1721390313,0.193,181492368,0,0
1721390314,0.193,181492368,0,0
1721390315,0.193,181492368,0,0
1721390316,0.193,181492368,0,0
1721390317,0.193,181492368,0,0
1721390318,0.193,181492368,0,0
1721390319,0.193,181492368,0,0
1721390320,0.193,181492368,0,0
1721390321,0.193,181492368,0,0
1721390322,0.193,181492368,0,0
1721390323,0.193,181492368,0,0
1721390324,0.193,181492368,0,0
1721390325,0.193,181492368,0,0
1721390326,0.193,181492368,0,0
1721390327,0.193,181492368,0,0
1721390328,0.193,181492368,0,0
1721390329,0.193,181492368,0,0
1721390330,0.193,181492368,0,0
1721390331,0.193,181492368,0,0
1721390332,0.193,181492368,0,0
1721390333,0.193,181492368,0,0
1721390334,0.193,181492368,0,0
1721390335,0.193,181492368,0,0
1721390336,0.193,181492368,0,0
1721390337,0.193,181492368,0,0
1721390338,0.193,181492368,0,0
1721390339,0.193,181492368,0,0
1721390340,0.193,181492368,0,0
1721390341,0.193,181492368,0,0
1721390342,0.193,181492368,0,0
1721390343,0.193,181492368,0,0
1721390344,0.193,181492368,0,0
1721390345,0.193,181492368,0,0
1721390346,0.193,181492368,0,0
1721390347,0.193,181492368,0,0
1721390348,0.193,181492368,0,0
1721390349,0.193,181492368,0,0
1721390350,0.193,181492368,0,0
1721390351,0.193,181492368,0,0
1721390352,0.193,181492368,0,0
1721390353,0.193,181492368,0,0
1721390354,0.193,181492368,0,0
1721390355,0.193,181492368,0,0
1721390356,0.193,181492368,0,0
1721390357,0.193,181492368,0,0
1721390358,0.193,181492368,0,0
1721390359,0.193,181492368,0,0
1721390360,0.193,181492368,0,0
1721390361,0.193,181492368,0,0
1721390362,0.193,181492368,0,0
1721390363,0.193,181492368,0,0
1721390364,0.193,181492368,0,0
1721390365,0.193,181492368,0,0
1721390366,0.193,181492368,0,0
1721390367,0.193,181492368,0,0
1721390368,0.193,181492368,0,0
1721390369,0.193,181492368,0,0
1721390370,0.193,181492368,0,0
1721390371,0.193,181492368,0,0
1721390372,0.193,181492368,0,0
