ts,cpu_request,mem_request,oom,nodeid
1719674198,0.552,191121646,0,2
1719674199,0.552,191121646,0,2
1719674200,0.552,191121646,0,2
1719674201,0.552,191121646,0,2
1719674202,0.552,191121646,0,2
1719674203,0.552,191121646,0,2
1719674204,0.552,191121646,0,2
1719674205,0.552,191121646,0,2
1719674206,0.552,191121646,0,2
1719674207,0.552,191121646,0,2
1719674208,0.552,191121646,0,2
1719674209,0.552,191121646,0,2
1719674210,0.552,191121646,0,2
1719674211,0.552,191121646,0,2
1719674212,0.552,191121646,0,2
1719674213,0.552,191121646,0,2
1719674214,0.552,191121646,0,2
1719674215,0.552,191121646,0,2
1719674216,0.552,191121646,0,2
1719674217,0.552,191121646,0,2
1719674218,0.552,191121646,0,2
1719674219,0.552,191121646,0,2
1719674220,0.552,191121646,0,2
1719674221,0.552,191121646,0,2
1719674222,0.552,191121646,0,2
1719674223,0.552,191121646,0,2
1719674224,0.552,191121646,0,2
1719674225,0.552,191121646,0,2
1719674226,0.552,191121646,0,2
1719674227,0.552,191121646,0,2
1719674228,0.552,191121646,0,2
1719674229,0.552,191121646,0,2
1719674230,0.552,191121646,0,2
1719674231,0.552,191121646,0,2
1719674232,0.552,191121646,0,2
1719674233,0.552,191121646,0,2
1719674234,0.552,191121646,0,2
1719674235,0.552,191121646,0,2
1719674236,0.552,191121646,0,2
1719674237,0.552,191121646,0,2
1719674238,0.552,191121646,0,2
1719674239,0.552,191121646,0,2
1719674240,0.552,191121646,0,2
1719674241,0.552,191121646,0,2
1719674242,0.552,191121646,0,2
1719674243,0.552,191121646,0,2
1719674244,0.552,191121646,0,2
1719674245,0.552,191121646,0,2
1719674246,0.552,191121646,0,2
1719674247,0.552,191121646,0,2
1719674248,0.552,191121646,0,2
1719674249,0.552,191121646,0,2
1719674250,0.552,191121646,0,2
1719674251,0.552,191121646,0,2
1719674252,0.552,191121646,0,2
1719674253,0.552,191121646,0,2
1719674254,0.552,191121646,0,2
1719674255,0.552,191121646,0,2
1719674256,0.552,191121646,0,2
1719674257,0.552,191121646,0,2
1719674258,0.552,191121646,0,2
1719674259,0.552,191121646,0,2
1719674260,0.552,191121646,0,2
1719674261,0.552,191121646,0,2
1719674262,0.552,191121646,0,2
1719674263,0.552,191121646,0,2
1719674264,0.552,191121646,0,2
1719674265,0.552,191121646,0,2
1719674266,0.552,191121646,0,2
1719674267,0.552,191121646,0,2
1719674268,0.552,191121646,0,2
1719674269,0.552,191121646,0,2
1719674270,0.552,191121646,0,2
1719674271,0.552,191121646,0,2
1719674272,0.552,191121646,0,2
1719674273,0.552,191121646,0,2
1719674274,0.552,191121646,0,2
1719674275,0.552,191121646,0,2
1719674276,0.552,191121646,0,2
1719674277,0.552,191121646,0,2
1719674278,0.552,191121646,0,2
1719674279,0.552,191121646,0,2
1719674280,0.552,191121646,0,2
1719674281,0.552,191121646,0,2
1719674282,0.552,191121646,0,2
1719674283,0.552,191121646,0,2
1719674284,0.552,191121646,0,2
1719674285,0.552,191121646,0,2
1719674286,0.552,191121646,0,2
1719674287,0.552,191121646,0,2
1719674288,0.552,191121646,0,2
1719674289,0.552,191121646,0,2
1719674290,0.552,191121646,0,2
1719674291,0.552,191121646,0,2
1719674292,0.552,191121646,0,2
1719674293,0.552,191121646,0,2
1719674294,0.552,191121646,0,2
1719674295,0.552,191121646,0,2
1719674296,0.552,191121646,0,2
1719674297,0.552,191121646,0,2
1719674298,0.552,191121646,0,2
1719674299,0.552,191121646,0,2
1719674300,0.552,191121646,0,2
1719674301,0.552,191121646,0,2
1719674302,0.552,191121646,0,2
1719674303,0.552,191121646,0,2
1719674304,0.552,191121646,0,2
1719674305,0.552,191121646,0,2
1719674306,0.552,191121646,0,2
1719674307,0.552,191121646,0,2
1719674308,0.552,191121646,0,2
1719674309,0.552,191121646,0,2
1719674310,0.552,191121646,0,2
1719674311,0.552,191121646,0,2
1719674312,0.552,191121646,0,2
1719674313,0.552,191121646,0,2
1719674314,0.552,191121646,0,2
1719674315,0.552,191121646,0,2
1719674316,0.552,191121646,0,2
1719674317,0.552,191121646,0,2
1719674318,0.552,191121646,0,2
1719674319,0.552,191121646,0,2
1719674320,0.552,191121646,0,2
1719674321,0.552,191121646,0,2
1719674322,0.552,191121646,0,2
1719674323,0.552,191121646,0,2
1719674324,0.552,191121646,0,2
1719674325,0.552,191121646,0,2
1719674326,0.552,191121646,0,2
1719674327,0.552,191121646,0,2
1719674328,0.552,191121646,0,2
1719674329,0.552,191121646,0,2
1719674330,0.552,191121646,0,2
1719674331,0.552,191121646,0,2
1719674332,0.552,191121646,0,2
1719674333,0.552,191121646,0,2
1719674334,0.552,191121646,0,2
1719674335,0.552,191121646,0,2
1719674336,0.552,191121646,0,2
1719674337,0.552,191121646,0,2
1719674338,0.552,191121646,0,2
1719674339,0.552,191121646,0,2
1719674340,0.552,191121646,0,2
1719674341,0.552,191121646,0,2
1719674342,0.552,191121646,0,2
1719674343,0.552,191121646,0,2
1719674344,0.552,191121646,0,2
1719674345,0.552,191121646,0,2
1719674346,0.552,191121646,0,2
1719674347,0.552,191121646,0,2
1719674348,0.552,191121646,0,2
1719674349,0.552,191121646,0,2
1719674350,0.552,191121646,0,2
1719674351,0.552,191121646,0,2
1719674352,0.552,191121646,0,2
1719674353,0.552,191121646,0,2
1719674354,0.552,191121646,0,2
1719674355,0.552,191121646,0,2
1719674356,0.552,191121646,0,2
1719674357,0.552,191121646,0,2
1719674358,0.552,191121646,0,2
1719674359,0.552,191121646,0,2
1719674360,0.552,191121646,0,2
1719674361,0.552,191121646,0,2
1719674362,0.552,191121646,0,2
1719674363,0.552,191121646,0,2
1719674364,0.552,191121646,0,2
1719674365,0.552,191121646,0,2
1719674366,0.552,191121646,0,2
1719674367,0.552,191121646,0,2
1719674368,0.552,191121646,0,2
1719674369,0.552,191121646,0,2
1719674370,0.552,191121646,0,2
1719674371,0.552,191121646,0,2
1719674372,0.552,191121646,0,2
1719674373,0.552,191121646,0,2
1719674374,0.552,191121646,0,2
1719674375,0.552,191121646,0,2
1719674376,0.552,191121646,0,2
1719674377,0.552,191121646,0,2
1719674378,0.552,191121646,0,2
1719674379,0.552,191121646,0,2
1719674380,0.552,191121646,0,2
1719674381,0.552,191121646,0,2
1719674382,0.552,191121646,0,2
1719674383,0.552,191121646,0,2
1719674384,0.552,191121646,0,2
1719674385,0.552,191121646,0,2
1719674386,0.552,191121646,0,2
1719674387,0.552,191121646,0,2
1719674388,0.552,191121646,0,2
1719674389,0.552,191121646,0,2
1719674390,0.552,191121646,0,2
1719674391,0.552,191121646,0,2
1719674392,0.552,191121646,0,2
1719674393,0.552,191121646,0,2
1719674394,0.552,191121646,0,2
1719674395,0.552,191121646,0,2
1719674396,0.552,191121646,0,2
1719674397,0.552,191121646,0,2
1719674398,0.552,191121646,0,2
1719674399,0.552,191121646,0,2
1719674400,0.552,191121646,0,2
1719674401,0.552,191121646,0,2
1719674402,0.552,191121646,0,2
1719674403,0.552,191121646,0,2
1719674404,0.552,191121646,0,2
1719674405,0.552,191121646,0,2
1719674406,0.552,191121646,0,2
1719674407,0.552,191121646,0,2
1719674408,0.552,191121646,0,2
1719674409,0.552,191121646,0,2
1719674410,0.552,191121646,0,2
1719674411,0.552,191121646,0,2
1719674412,0.552,191121646,0,2
1719674413,0.552,191121646,0,2
1719674414,0.552,191121646,0,2
1719674415,0.552,191121646,0,2
1719674416,0.552,191121646,0,2
1719674417,0.552,191121646,0,2
1719674418,0.552,191121646,0,2
1719674419,0.552,191121646,0,2
1719674420,0.552,191121646,0,2
1719674421,0.552,191121646,0,2
1719674422,0.552,191121646,0,2
1719674423,0.552,191121646,0,2
1719674424,0.552,191121646,0,2
1719674425,0.552,191121646,0,2
1719674426,0.552,191121646,0,2
1719674427,0.552,191121646,0,2
1719674428,0.552,191121646,0,2
1719674429,0.552,191121646,0,2
1719674430,0.552,191121646,0,2
1719674431,0.552,191121646,0,2
1719674432,0.552,191121646,0,2
1719674433,0.552,191121646,0,2
1719674434,0.552,191121646,0,2
1719674435,0.552,191121646,0,2
1719674436,0.552,191121646,0,2
1719674437,0.552,191121646,0,2
1719674438,0.552,191121646,0,2
1719674439,0.552,191121646,0,2
1719674440,0.552,191121646,0,2
1719674441,0.552,191121646,0,2
1719674442,0.552,191121646,0,2
1719674443,0.552,191121646,0,2
1719674444,0.552,191121646,0,2
1719674445,0.552,191121646,0,2
1719674446,0.552,191121646,0,2
1719674447,0.552,191121646,0,2
1719674448,0.552,191121646,0,2
1719674449,0.552,191121646,0,2
1719674450,0.552,191121646,0,2
1719674451,0.552,191121646,0,2
1719674452,0.552,191121646,0,2
1719674453,0.552,191121646,0,2
1719674454,0.552,191121646,0,2
1719674455,0.552,191121646,0,2
1719674456,0.552,191121646,0,2
1719674457,0.552,191121646,0,2
1719674458,0.552,191121646,0,2
1719674459,0.552,191121646,0,2
1719674460,0.552,191121646,0,2
1719674461,0.552,191121646,0,2
1719674462,0.552,191121646,0,2
1719674463,0.552,191121646,0,2
1719674464,0.552,191121646,0,2
1719674465,0.552,191121646,0,2
1719674466,0.552,191121646,0,2
1719674467,0.552,191121646,0,2
1719674468,0.552,191121646,0,2
1719674469,0.552,191121646,0,2
1719674470,0.552,191121646,0,2
1719674471,0.552,191121646,0,2
1719674472,0.552,191121646,0,2
1719674473,0.552,191121646,0,2
1719674474,0.552,191121646,0,2
1719674475,0.552,191121646,0,2
1719674476,0.552,191121646,0,2
1719674477,0.552,191121646,0,2
1719674478,0.552,191121646,0,2
1719674479,0.552,191121646,0,2
1719674480,0.552,191121646,0,2
1719674481,0.552,191121646,0,2
1719674482,0.552,191121646,0,2
1719674483,0.552,191121646,0,2
1719674484,0.552,191121646,0,2
1719674485,0.552,191121646,0,2
1719674486,0.552,191121646,0,2
1719674487,0.552,191121646,0,2
1719674488,0.552,191121646,0,2
1719674489,0.552,191121646,0,2
1719674490,0.552,191121646,0,2
1719674491,0.552,191121646,0,2
1719674492,0.552,191121646,0,2
1719674493,0.552,191121646,0,2
1719674494,0.552,191121646,0,2
1719674495,0.552,191121646,0,2
1719674496,0.552,191121646,0,2
1719674497,0.552,191121646,0,2
1719674498,0.552,191121646,0,2
1719674499,0.552,191121646,0,2
1719674500,0.552,191121646,0,2
1719674501,0.552,191121646,0,2
1719674502,0.552,191121646,0,2
1719674503,0.552,191121646,0,2
1719674504,0.552,191121646,0,2
1719674505,0.552,191121646,0,2
1719674506,0.552,191121646,0,2
1719674507,0.552,191121646,0,2
1719674508,0.552,191121646,0,2
1719674509,0.552,191121646,0,2
1719674510,0.552,191121646,0,2
1719674511,0.552,191121646,0,2
1719674512,0.552,191121646,0,2
1719674513,0.552,191121646,0,2
1719674514,0.552,191121646,0,2
1719674515,0.552,191121646,0,2
1719674516,0.552,191121646,0,2
1719674517,0.552,191121646,0,2
1719674518,0.552,191121646,0,2
1719674519,0.552,191121646,0,2
1719674520,0.552,191121646,0,2
1719674521,0.552,191121646,0,2
1719674522,0.552,191121646,0,2
1719674523,0.552,191121646,0,2
1719674524,0.552,191121646,0,2
1719674525,0.552,191121646,0,2
1719674526,0.552,191121646,0,2
1719674527,0.552,191121646,0,2
1719674528,0.552,191121646,0,2
1719674529,0.552,191121646,0,2
1719674530,0.552,191121646,0,2
1719674531,0.552,191121646,0,2
1719674532,0.552,191121646,0,2
1719674533,0.552,191121646,0,2
1719674534,0.552,191121646,0,2
1719674535,0.552,191121646,0,2
1719674536,0.552,191121646,0,2
1719674537,0.552,191121646,0,2
1719674538,0.552,191121646,0,2
1719674539,0.552,191121646,0,2
1719674540,0.552,191121646,0,2
1719674541,0.552,191121646,0,2
1719674542,0.552,191121646,0,2
1719674543,0.552,191121646,0,2
1719674544,0.552,191121646,0,2
1719674545,0.552,191121646,0,2
1719674546,0.552,191121646,0,2
1719674547,0.552,191121646,0,2
1719674548,0.552,191121646,0,2
1719674549,0.552,191121646,0,2
1719674550,0.552,191121646,0,2
1719674551,0.552,191121646,0,2
1719674552,0.552,191121646,0,2
1719674553,0.552,191121646,0,2
1719674554,0.552,191121646,0,2
1719674555,0.552,191121646,0,2
1719674556,0.552,191121646,0,2
1719674557,0.552,191121646,0,2
1719674558,0.552,191121646,0,2
1719674559,0.552,191121646,0,2
1719674560,0.552,191121646,0,2
1719674561,0.552,191121646,0,2
1719674562,0.552,191121646,0,2
1719674563,0.552,191121646,0,2
1719674564,0.552,191121646,0,2
1719674565,0.552,191121646,0,2
1719674566,0.552,191121646,0,2
1719674567,0.552,191121646,0,2
1719674568,0.552,191121646,0,2
1719674569,0.552,191121646,0,2
1719674570,0.552,191121646,0,2
1719674571,0.552,191121646,0,2
1719674572,0.552,191121646,0,2
1719674573,0.552,191121646,0,2
1719674574,0.552,191121646,0,2
1719674575,0.552,191121646,0,2
1719674576,0.552,191121646,0,2
1719674577,0.552,191121646,0,2
1719674578,0.552,191121646,0,2
1719674579,0.552,191121646,0,2
1719674580,0.552,191121646,0,2
1719674581,0.552,191121646,0,2
1719674582,0.552,191121646,0,2
1719674583,0.552,191121646,0,2
1719674584,0.552,191121646,0,2
1719674585,0.552,191121646,0,2
1719674586,0.552,191121646,0,2
1719674587,0.552,191121646,0,2
1719674588,0.552,191121646,0,2
1719674589,0.552,191121646,0,2
1719674590,0.552,191121646,0,2
1719674591,0.552,191121646,0,2
1719674592,0.552,191121646,0,2
1719674593,0.552,191121646,0,2
1719674594,0.552,191121646,0,2
1719674595,0.552,191121646,0,2
1719674596,0.552,191121646,0,2
1719674597,0.552,191121646,0,2
1719674598,0.552,191121646,0,2
1719674599,0.552,191121646,0,2
1719674600,0.552,191121646,0,2
1719674601,0.552,191121646,0,2
1719674602,0.552,191121646,0,2
1719674603,0.552,191121646,0,2
1719674604,0.552,191121646,0,2
1719674605,0.552,191121646,0,2
1719674606,0.552,191121646,0,2
1719674607,0.552,191121646,0,2
1719674608,0.552,191121646,0,2
1719674609,0.552,191121646,0,2
1719674610,0.552,191121646,0,2
1719674611,0.552,191121646,0,2
1719674612,0.552,191121646,0,2
1719674613,0.552,191121646,0,2
1719674614,0.552,191121646,0,2
1719674615,0.552,191121646,0,2
1719674616,0.552,191121646,0,2
1719674617,0.552,191121646,0,2
1719674618,0.552,191121646,0,2
1719674619,0.552,191121646,0,2
1719674620,0.552,191121646,0,2
1719674621,0.552,191121646,0,2
1719674622,0.552,191121646,0,2
1719674623,0.552,191121646,0,2
1719674624,0.552,191121646,0,2
1719674625,0.552,191121646,0,2
1719674626,0.552,191121646,0,2
1719674627,0.552,191121646,0,2
1719674628,0.552,191121646,0,2
1719674629,0.552,191121646,0,2
1719674630,0.552,191121646,0,2
1719674631,0.552,191121646,0,2
1719674632,0.552,191121646,0,2
1719674633,0.552,191121646,0,2
1719674634,0.552,191121646,0,2
1719674635,0.552,191121646,0,2
1719674636,0.552,191121646,0,2
1719674637,0.552,191121646,0,2
1719674638,0.552,191121646,0,2
1719674639,0.552,191121646,0,2
1719674640,0.552,191121646,0,2
1719674641,0.552,191121646,0,2
1719674642,0.552,191121646,0,2
1719674643,0.552,191121646,0,2
1719674644,0.552,191121646,0,2
1719674645,0.552,191121646,0,2
1719674646,0.552,191121646,0,2
1719674647,0.552,191121646,0,2
1719674648,0.552,191121646,0,2
1719674649,0.552,191121646,0,2
1719674650,0.552,191121646,0,2
1719674651,0.552,191121646,0,2
1719674652,0.552,191121646,0,2
1719674653,0.552,191121646,0,2
1719674654,0.552,191121646,0,2
1719674655,0.552,191121646,0,2
1719674656,0.552,191121646,0,2
1719674657,0.552,191121646,0,2
1719674658,0.552,191121646,0,2
1719674659,0.552,191121646,0,2
1719674660,0.552,191121646,0,2
1719674661,0.552,191121646,0,2
1719674662,0.552,191121646,0,2
1719674663,0.552,191121646,0,2
1719674664,0.552,191121646,0,2
1719674665,0.552,191121646,0,2
1719674666,0.552,191121646,0,2
1719674667,0.552,191121646,0,2
1719674668,0.552,191121646,0,2
1719674669,0.552,191121646,0,2
1719674670,0.552,191121646,0,2
1719674671,0.552,191121646,0,2
1719674672,0.552,191121646,0,2
1719674673,0.552,191121646,0,2
1719674674,0.552,191121646,0,2
1719674675,0.552,191121646,0,2
1719674676,0.552,191121646,0,2
1719674677,0.552,191121646,0,2
1719674678,0.552,191121646,0,2
1719674679,0.552,191121646,0,2
1719674680,0.552,191121646,0,2
1719674681,0.552,191121646,0,2
1719674682,0.552,191121646,0,2
1719674683,0.552,191121646,0,2
1719674684,0.552,191121646,0,2
1719674685,0.552,191121646,0,2
1719674686,0.552,191121646,0,2
1719674687,0.552,191121646,0,2
1719674688,0.552,191121646,0,2
1719674689,0.552,191121646,0,2
1719674690,0.552,191121646,0,2
1719674691,0.552,191121646,0,2
1719674692,0.552,191121646,0,2
1719674693,0.552,191121646,0,2
1719674694,0.552,191121646,0,2
1719674695,0.552,191121646,0,2
1719674696,0.552,191121646,0,2
1719674697,0.552,191121646,0,2
1719674698,0.552,191121646,0,2
1719674699,0.552,191121646,0,2
1719674700,0.552,191121646,0,2
1719674701,0.552,191121646,0,2
1719674702,0.552,191121646,0,2
1719674703,0.552,191121646,0,2
1719674704,0.552,191121646,0,2
1719674705,0.552,191121646,0,2
1719674706,0.552,191121646,0,2
1719674707,0.552,191121646,0,2
1719674708,0.552,191121646,0,2
1719674709,0.552,191121646,0,2
1719674710,0.552,191121646,0,2
1719674711,0.552,191121646,0,2
1719674712,0.552,191121646,0,2
1719674713,0.552,191121646,0,2
1719674714,0.552,191121646,0,2
1719674715,0.552,191121646,0,2
1719674716,0.552,191121646,0,2
1719674717,0.552,191121646,0,2
1719674718,0.552,191121646,0,2
1719674719,0.552,191121646,0,2
1719674720,0.552,191121646,0,2
1719674721,0.552,191121646,0,2
1719674722,0.552,191121646,0,2
1719674723,0.552,191121646,0,2
1719674724,0.552,191121646,0,2
1719674725,0.552,191121646,0,2
1719674726,0.552,191121646,0,2
1719674727,0.552,191121646,0,2
1719674728,0.552,191121646,0,2
1719674729,0.552,191121646,0,2
1719674730,0.552,191121646,0,2
1719674731,0.552,191121646,0,2
1719674732,0.552,191121646,0,2
1719674733,0.552,191121646,0,2
1719674734,0.552,191121646,0,2
1719674735,0.552,191121646,0,2
1719674736,0.552,191121646,0,2
1719674737,0.552,191121646,0,2
1719674738,0.552,191121646,0,2
1719674739,0.552,191121646,0,2
1719674740,0.552,191121646,0,2
1719674741,0.552,191121646,0,2
1719674742,0.552,191121646,0,2
1719674743,0.552,191121646,0,2
1719674744,0.552,191121646,0,2
1719674745,0.552,191121646,0,2
1719674746,0.552,191121646,0,2
1719674747,0.552,191121646,0,2
1719674748,0.552,191121646,0,2
1719674749,0.552,191121646,0,2
1719674750,0.552,191121646,0,2
1719674751,0.552,191121646,0,2
1719674752,0.552,191121646,0,2
1719674753,0.552,191121646,0,2
1719674754,0.552,191121646,0,2
1719674755,0.552,191121646,0,2
1719674756,0.552,191121646,0,2
1719674757,0.552,191121646,0,2
1719674758,0.552,191121646,0,2
1719674759,0.552,191121646,0,2
1719674760,0.552,191121646,0,2
1719674761,0.552,191121646,0,2
1719674762,0.552,191121646,0,2
1719674763,0.552,191121646,0,2
1719674764,0.552,191121646,0,2
1719674765,0.552,191121646,0,2
1719674766,0.552,191121646,0,2
1719674767,0.552,191121646,0,2
1719674768,0.552,191121646,0,2
1719674769,0.552,191121646,0,2
1719674770,0.552,191121646,0,2
1719674771,0.552,191121646,0,2
1719674772,0.552,191121646,0,2
1719674773,0.552,191121646,0,2
1719674774,0.552,191121646,0,2
1719674775,0.552,191121646,0,2
1719674776,0.552,191121646,0,2
1719674777,0.552,191121646,0,2
1719674778,0.552,191121646,0,2
1719674779,0.552,191121646,0,2
1719674780,0.552,191121646,0,2
1719674781,0.552,191121646,0,2
1719674782,0.552,191121646,0,2
1719674783,0.552,191121646,0,2
1719674784,0.552,191121646,0,2
1719674785,0.552,191121646,0,2
1719674786,0.552,191121646,0,2
1719674787,0.552,191121646,0,2
1719674788,0.552,191121646,0,2
1719674789,0.552,191121646,0,2
1719674790,0.552,191121646,0,2
1719674791,0.552,191121646,0,2
1719674792,0.552,191121646,0,2
1719674793,0.552,191121646,0,2
1719674794,0.552,191121646,0,2
1719674795,0.552,191121646,0,2
1719674796,0.552,191121646,0,2
1719674797,0.552,191121646,0,2
1719674798,0.552,191121646,0,2
1719674799,0.552,191121646,0,2
1719674800,0.552,191121646,0,2
1719674801,0.552,191121646,0,2
1719674802,0.552,191121646,0,2
1719674803,0.552,191121646,0,2
1719674804,0.552,191121646,0,2
1719674805,0.552,191121646,0,2
1719674806,0.552,191121646,0,2
1719674807,0.552,191121646,0,2
1719674808,0.552,191121646,0,2
1719674809,0.552,191121646,0,2
1719674810,0.552,191121646,0,2
1719674811,0.552,191121646,0,2
1719674812,0.552,191121646,0,2
1719674813,0.552,191121646,0,2
1719674814,0.552,191121646,0,2
1719674815,0.552,191121646,0,2
1719674816,0.552,191121646,0,2
1719674817,0.552,191121646,0,2
1719674818,0.552,191121646,0,2
1719674819,0.552,191121646,0,2
1719674820,0.552,191121646,0,2
1719674821,0.552,191121646,0,2
1719674822,0.552,191121646,0,2
1719674823,0.552,191121646,0,2
1719674824,0.552,191121646,0,2
1719674825,0.552,191121646,0,2
1719674826,0.552,191121646,0,2
1719674827,0.552,191121646,0,2
