ts,cpu_request,mem_request,oom,nodeid
1720360084,0.309,181787644,0,0
1720360085,0.309,181787644,0,0
1720360086,0.309,181787644,0,0
1720360087,0.309,181787644,0,0
1720360088,0.309,181787644,0,0
1720360089,0.309,181787644,0,0
1720360090,0.309,181787644,0,0
1720360091,0.309,181787644,0,0
1720360092,0.309,181787644,0,0
1720360093,0.309,181787644,0,0
1720360094,0.309,181787644,0,0
1720360095,0.309,181787644,0,0
1720360096,0.309,181787644,0,0
1720360097,0.309,181787644,0,0
1720360098,0.309,181787644,0,0
1720360099,0.309,181787644,0,0
1720360100,0.309,181787644,0,0
1720360101,0.309,181787644,0,0
1720360102,0.309,181787644,0,0
1720360103,0.309,181787644,0,0
1720360104,0.309,181787644,0,0
1720360105,0.309,181787644,0,0
1720360106,0.309,181787644,0,0
1720360107,0.309,181787644,0,0
1720360108,0.309,181787644,0,0
1720360109,0.309,181787644,0,0
1720360110,0.309,181787644,0,0
1720360111,0.309,181787644,0,0
1720360112,0.309,181787644,0,0
1720360113,0.309,181787644,0,0
1720360114,0.309,181787644,0,0
1720360115,0.309,181787644,0,0
1720360116,0.309,181787644,0,0
1720360117,0.309,181787644,0,0
1720360118,0.309,181787644,0,0
1720360119,0.309,181787644,0,0
1720360120,0.309,181787644,0,0
1720360121,0.309,181787644,0,0
1720360122,0.309,181787644,0,0
1720360123,0.309,181787644,0,0
1720360124,0.309,181787644,0,0
1720360125,0.309,181787644,0,0
1720360126,0.309,181787644,0,0
1720360127,0.309,181787644,0,0
1720360128,0.309,181787644,0,0
1720360129,0.309,181787644,0,0
1720360130,0.309,181787644,0,0
1720360131,0.309,181787644,0,0
1720360132,0.309,181787644,0,0
1720360133,0.309,181787644,0,0
1720360134,0.309,181787644,0,0
1720360135,0.309,181787644,0,0
1720360136,0.309,181787644,0,0
1720360137,0.309,181787644,0,0
1720360138,0.309,181787644,0,0
1720360139,0.309,181787644,0,0
1720360140,0.309,181787644,0,0
1720360141,0.309,181787644,0,0
1720360142,0.309,181787644,0,0
1720360143,0.309,181787644,0,0
1720360144,0.309,181787644,0,0
1720360145,0.309,181787644,0,0
1720360146,0.309,181787644,0,0
1720360147,0.309,181787644,0,0
1720360148,0.309,181787644,0,0
1720360149,0.309,181787644,0,0
1720360150,0.309,181787644,0,0
1720360151,0.309,181787644,0,0
1720360152,0.309,181787644,0,0
1720360153,0.309,181787644,0,0
1720360154,0.309,181787644,0,0
1720360155,0.309,181787644,0,0
1720360156,0.309,181787644,0,0
1720360157,0.309,181787644,0,0
1720360158,0.309,181787644,0,0
1720360159,0.309,181787644,0,0
1720360160,0.309,181787644,0,0
1720360161,0.309,181787644,0,0
1720360162,0.309,181787644,0,0
1720360163,0.309,181787644,0,0
1720360164,0.309,181787644,0,0
1720360165,0.309,181787644,0,0
1720360166,0.309,181787644,0,0
1720360167,0.309,181787644,0,0
1720360168,0.309,181787644,0,0
1720360169,0.309,181787644,0,0
1720360170,0.309,181787644,0,0
1720360171,0.309,181787644,0,0
1720360172,0.309,181787644,0,0
1720360173,0.309,181787644,0,0
1720360174,0.309,181787644,0,0
1720360175,0.309,181787644,0,0
1720360176,0.309,181787644,0,0
1720360177,0.309,181787644,0,0
1720360178,0.309,181787644,0,0
1720360179,0.309,181787644,0,0
1720360180,0.309,181787644,0,0
1720360181,0.309,181787644,0,0
1720360182,0.309,181787644,0,0
1720360183,0.309,181787644,0,0
1720360184,0.309,181787644,0,0
1720360185,0.309,181787644,0,0
1720360186,0.309,181787644,0,0
1720360187,0.309,181787644,0,0
1720360188,0.309,181787644,0,0
1720360189,0.309,181787644,0,0
1720360190,0.309,181787644,0,0
1720360191,0.309,181787644,0,0
1720360192,0.309,181787644,0,0
1720360193,0.309,181787644,0,0
1720360194,0.309,181787644,0,0
1720360195,0.309,181787644,0,0
1720360196,0.309,181787644,0,0
1720360197,0.309,181787644,0,0
1720360198,0.309,181787644,0,0
1720360199,0.309,181787644,0,0
1720360200,0.309,181787644,0,0
1720360201,0.309,181787644,0,0
1720360202,0.309,181787644,0,0
1720360203,0.309,181787644,0,0
1720360204,0.309,181787644,0,0
1720360205,0.309,181787644,0,0
1720360206,0.309,181787644,0,0
1720360207,0.309,181787644,0,0
1720360208,0.309,181787644,0,0
1720360209,0.309,181787644,0,0
1720360210,0.309,181787644,0,0
1720360211,0.309,181787644,0,0
1720360212,0.309,181787644,0,0
1720360213,0.309,181787644,0,0
1720360214,0.309,181787644,0,0
1720360215,0.309,181787644,0,0
1720360216,0.309,181787644,0,0
1720360217,0.309,181787644,0,0
1720360218,0.309,181787644,0,0
1720360219,0.309,181787644,0,0
1720360220,0.309,181787644,0,0
1720360221,0.309,181787644,0,0
1720360222,0.309,181787644,0,0
1720360223,0.309,181787644,0,0
1720360224,0.309,181787644,0,0
1720360225,0.309,181787644,0,0
1720360226,0.309,181787644,0,0
1720360227,0.309,181787644,0,0
1720360228,0.309,181787644,0,0
1720360229,0.309,181787644,0,0
1720360230,0.309,181787644,0,0
1720360231,0.309,181787644,0,0
1720360232,0.309,181787644,0,0
1720360233,0.309,181787644,0,0
1720360234,0.309,181787644,0,0
1720360235,0.309,181787644,0,0
1720360236,0.309,181787644,0,0
1720360237,0.309,181787644,0,0
1720360238,0.309,181787644,0,0
1720360239,0.309,181787644,0,0
1720360240,0.309,181787644,0,0
1720360241,0.309,181787644,0,0
1720360242,0.309,181787644,0,0
1720360243,0.309,181787644,0,0
1720360244,0.309,181787644,0,0
1720360245,0.309,181787644,0,0
1720360246,0.309,181787644,0,0
1720360247,0.309,181787644,0,0
1720360248,0.309,181787644,0,0
1720360249,0.309,181787644,0,0
1720360250,0.309,181787644,0,0
1720360251,0.309,181787644,0,0
1720360252,0.309,181787644,0,0
1720360253,0.309,181787644,0,0
1720360254,0.309,181787644,0,0
1720360255,0.309,181787644,0,0
1720360256,0.309,181787644,0,0
1720360257,0.309,181787644,0,0
1720360258,0.309,181787644,0,0
1720360259,0.309,181787644,0,0
1720360260,0.309,181787644,0,0
1720360261,0.309,181787644,0,0
1720360262,0.309,181787644,0,0
1720360263,0.309,181787644,0,0
1720360264,0.309,181787644,0,0
1720360265,0.309,181787644,0,0
1720360266,0.309,181787644,0,0
1720360267,0.309,181787644,0,0
1720360268,0.309,181787644,0,0
1720360269,0.309,181787644,0,0
1720360270,0.309,181787644,0,0
1720360271,0.309,181787644,0,0
1720360272,0.309,181787644,0,0
1720360273,0.309,181787644,0,0
1720360274,0.309,181787644,0,0
1720360275,0.309,181787644,0,0
1720360276,0.309,181787644,0,0
1720360277,0.309,181787644,0,0
1720360278,0.309,181787644,0,0
1720360279,0.309,181787644,0,0
1720360280,0.309,181787644,0,0
1720360281,0.309,181787644,0,0
1720360282,0.309,181787644,0,0
1720360283,0.309,181787644,0,0
1720360284,0.309,181787644,0,0
1720360285,0.309,181787644,0,0
1720360286,0.309,181787644,0,0
1720360287,0.309,181787644,0,0
1720360288,0.309,181787644,0,0
1720360289,0.309,181787644,0,0
1720360290,0.309,181787644,0,0
1720360291,0.309,181787644,0,0
1720360292,0.309,181787644,0,0
1720360293,0.309,181787644,0,0
1720360294,0.309,181787644,0,0
1720360295,0.309,181787644,0,0
1720360296,0.309,181787644,0,0
1720360297,0.309,181787644,0,0
1720360298,0.309,181787644,0,0
1720360299,0.309,181787644,0,0
1720360300,0.309,181787644,0,0
1720360301,0.309,181787644,0,0
1720360302,0.309,181787644,0,0
1720360303,0.309,181787644,0,0
1720360304,0.309,181787644,0,0
1720360305,0.309,181787644,0,0
1720360306,0.309,181787644,0,0
1720360307,0.309,181787644,0,0
1720360308,0.309,181787644,0,0
1720360309,0.309,181787644,0,0
1720360310,0.309,181787644,0,0
1720360311,0.309,181787644,0,0
1720360312,0.309,181787644,0,0
1720360313,0.309,181787644,0,0
1720360314,0.309,181787644,0,0
1720360315,0.309,181787644,0,0
1720360316,0.309,181787644,0,0
1720360317,0.309,181787644,0,0
1720360318,0.309,181787644,0,0
1720360319,0.309,181787644,0,0
1720360320,0.309,181787644,0,0
1720360321,0.309,181787644,0,0
1720360322,0.309,181787644,0,0
1720360323,0.309,181787644,0,0
1720360324,0.309,181787644,0,0
1720360325,0.309,181787644,0,0
1720360326,0.309,181787644,0,0
1720360327,0.309,181787644,0,0
1720360328,0.309,181787644,0,0
1720360329,0.309,181787644,0,0
1720360330,0.309,181787644,0,0
1720360331,0.309,181787644,0,0
1720360332,0.309,181787644,0,0
1720360333,0.309,181787644,0,0
1720360334,0.309,181787644,0,0
1720360335,0.309,181787644,0,0
1720360336,0.309,181787644,0,0
1720360337,0.309,181787644,0,0
1720360338,0.309,181787644,0,0
1720360339,0.309,181787644,0,0
1720360340,0.309,181787644,0,0
1720360341,0.309,181787644,0,0
1720360342,0.309,181787644,0,0
1720360343,0.309,181787644,0,0
1720360344,0.309,181787644,0,0
1720360345,0.309,181787644,0,0
1720360346,0.309,181787644,0,0
1720360347,0.309,181787644,0,0
1720360348,0.309,181787644,0,0
1720360349,0.309,181787644,0,0
1720360350,0.309,181787644,0,0
1720360351,0.309,181787644,0,0
1720360352,0.309,181787644,0,0
1720360353,0.309,181787644,0,0
1720360354,0.309,181787644,0,0
1720360355,0.309,181787644,0,0
1720360356,0.309,181787644,0,0
1720360357,0.309,181787644,0,0
1720360358,0.309,181787644,0,0
1720360359,0.309,181787644,0,0
1720360360,0.309,181787644,0,0
1720360361,0.309,181787644,0,0
1720360362,0.309,181787644,0,0
1720360363,0.309,181787644,0,0
1720360364,0.309,181787644,0,0
1720360365,0.309,181787644,0,0
1720360366,0.309,181787644,0,0
1720360367,0.309,181787644,0,0
1720360368,0.309,181787644,0,0
1720360369,0.309,181787644,0,0
1720360370,0.309,181787644,0,0
1720360371,0.309,181787644,0,0
1720360372,0.309,181787644,0,0
1720360373,0.309,181787644,0,0
1720360374,0.309,181787644,0,0
1720360375,0.309,181787644,0,0
1720360376,0.309,181787644,0,0
1720360377,0.309,181787644,0,0
1720360378,0.309,181787644,0,0
1720360379,0.309,181787644,0,0
1720360380,0.309,181787644,0,0
1720360381,0.309,181787644,0,0
1720360382,0.309,181787644,0,0
1720360383,0.309,181787644,0,0
1720360384,0.309,181787644,0,0
1720360385,0.309,181787644,0,0
1720360386,0.309,181787644,0,0
1720360387,0.309,181787644,0,0
1720360388,0.309,181787644,0,0
1720360389,0.309,181787644,0,0
1720360390,0.309,181787644,0,0
1720360391,0.309,181787644,0,0
1720360392,0.309,181787644,0,0
1720360393,0.309,181787644,0,0
1720360394,0.309,181787644,0,0
1720360395,0.309,181787644,0,0
1720360396,0.309,181787644,0,0
1720360397,0.309,181787644,0,0
1720360398,0.309,181787644,0,0
1720360399,0.309,181787644,0,0
1720360400,0.309,181787644,0,0
1720360401,0.309,181787644,0,0
1720360402,0.309,181787644,0,0
1720360403,0.309,181787644,0,0
1720360404,0.309,181787644,0,0
1720360405,0.309,181787644,0,0
1720360406,0.309,181787644,0,0
1720360407,0.309,181787644,0,0
1720360408,0.309,181787644,0,0
1720360409,0.309,181787644,0,0
1720360410,0.309,181787644,0,0
1720360411,0.309,181787644,0,0
1720360412,0.309,181787644,0,0
1720360413,0.309,181787644,0,0
1720360414,0.309,181787644,0,0
1720360415,0.309,181787644,0,0
1720360416,0.309,181787644,0,0
1720360417,0.309,181787644,0,0
1720360418,0.309,181787644,0,0
1720360419,0.309,181787644,0,0
1720360420,0.309,181787644,0,0
1720360421,0.309,181787644,0,0
1720360422,0.309,181787644,0,0
1720360423,0.309,181787644,0,0
1720360424,0.309,181787644,0,0
1720360425,0.309,181787644,0,0
1720360426,0.309,181787644,0,0
1720360427,0.309,181787644,0,0
1720360428,0.309,181787644,0,0
1720360429,0.309,181787644,0,0
1720360430,0.309,181787644,0,0
1720360431,0.309,181787644,0,0
1720360432,0.309,181787644,0,0
1720360433,0.309,181787644,0,0
1720360434,0.309,181787644,0,0
1720360435,0.309,181787644,0,0
1720360436,0.309,181787644,0,0
1720360437,0.309,181787644,0,0
1720360438,0.309,181787644,0,0
1720360439,0.309,181787644,0,0
1720360440,0.309,181787644,0,0
1720360441,0.309,181787644,0,0
1720360442,0.309,181787644,0,0
1720360443,0.309,181787644,0,0
1720360444,0.309,181787644,0,0
1720360445,0.309,181787644,0,0
1720360446,0.309,181787644,0,0
1720360447,0.309,181787644,0,0
1720360448,0.309,181787644,0,0
1720360449,0.309,181787644,0,0
1720360450,0.309,181787644,0,0
1720360451,0.309,181787644,0,0
1720360452,0.309,181787644,0,0
1720360453,0.309,181787644,0,0
1720360454,0.309,181787644,0,0
1720360455,0.309,181787644,0,0
1720360456,0.309,181787644,0,0
1720360457,0.309,181787644,0,0
1720360458,0.309,181787644,0,0
1720360459,0.309,181787644,0,0
1720360460,0.309,181787644,0,0
1720360461,0.309,181787644,0,0
1720360462,0.309,181787644,0,0
1720360463,0.309,181787644,0,0
1720360464,0.309,181787644,0,0
1720360465,0.309,181787644,0,0
1720360466,0.309,181787644,0,0
1720360467,0.309,181787644,0,0
1720360468,0.309,181787644,0,0
1720360469,0.309,181787644,0,0
1720360470,0.309,181787644,0,0
1720360471,0.309,181787644,0,0
1720360472,0.309,181787644,0,0
1720360473,0.309,181787644,0,0
1720360474,0.309,181787644,0,0
1720360475,0.309,181787644,0,0
1720360476,0.309,181787644,0,0
1720360477,0.309,181787644,0,0
1720360478,0.309,181787644,0,0
1720360479,0.309,181787644,0,0
1720360480,0.309,181787644,0,0
1720360481,0.309,181787644,0,0
1720360482,0.309,181787644,0,0
1720360483,0.309,181787644,0,0
1720360484,0.309,181787644,0,0
1720360485,0.309,181787644,0,0
1720360486,0.309,181787644,0,0
1720360487,0.309,181787644,0,0
1720360488,0.309,181787644,0,0
1720360489,0.309,181787644,0,0
1720360490,0.309,181787644,0,0
1720360491,0.309,181787644,0,0
1720360492,0.309,181787644,0,0
1720360493,0.309,181787644,0,0
1720360494,0.309,181787644,0,0
1720360495,0.309,181787644,0,0
1720360496,0.309,181787644,0,0
1720360497,0.309,181787644,0,0
1720360498,0.309,181787644,0,0
1720360499,0.309,181787644,0,0
1720360500,0.309,181787644,0,0
1720360501,0.309,181787644,0,0
1720360502,0.309,181787644,0,0
1720360503,0.309,181787644,0,0
1720360504,0.309,181787644,0,0
1720360505,0.309,181787644,0,0
1720360506,0.309,181787644,0,0
1720360507,0.309,181787644,0,0
1720360508,0.309,181787644,0,0
1720360509,0.309,181787644,0,0
1720360510,0.309,181787644,0,0
1720360511,0.309,181787644,0,0
1720360512,0.309,181787644,0,0
1720360513,0.309,181787644,0,0
1720360514,0.309,181787644,0,0
1720360515,0.309,181787644,0,0
1720360516,0.309,181787644,0,0
1720360517,0.309,181787644,0,0
1720360518,0.309,181787644,0,0
1720360519,0.309,181787644,0,0
1720360520,0.309,181787644,0,0
1720360521,0.309,181787644,0,0
1720360522,0.309,181787644,0,0
1720360523,0.309,181787644,0,0
1720360524,0.309,181787644,0,0
1720360525,0.309,181787644,0,0
1720360526,0.309,181787644,0,0
1720360527,0.309,181787644,0,0
1720360528,0.309,181787644,0,0
1720360529,0.309,181787644,0,0
1720360530,0.309,181787644,0,0
1720360531,0.309,181787644,0,0
1720360532,0.309,181787644,0,0
1720360533,0.309,181787644,0,0
1720360534,0.309,181787644,0,0
1720360535,0.309,181787644,0,0
1720360536,0.309,181787644,0,0
1720360537,0.309,181787644,0,0
1720360538,0.309,181787644,0,0
1720360539,0.309,181787644,0,0
1720360540,0.309,181787644,0,0
1720360541,0.309,181787644,0,0
1720360542,0.309,181787644,0,0
1720360543,0.309,181787644,0,0
1720360544,0.309,181787644,0,0
1720360545,0.309,181787644,0,0
1720360546,0.309,181787644,0,0
1720360547,0.309,181787644,0,0
1720360548,0.309,181787644,0,0
1720360549,0.309,181787644,0,0
1720360550,0.309,181787644,0,0
1720360551,0.309,181787644,0,0
1720360552,0.309,181787644,0,0
1720360553,0.309,181787644,0,0
1720360554,0.309,181787644,0,0
1720360555,0.309,181787644,0,0
1720360556,0.309,181787644,0,0
1720360557,0.309,181787644,0,0
1720360558,0.309,181787644,0,0
1720360559,0.309,181787644,0,0
1720360560,0.309,181787644,0,0
1720360561,0.309,181787644,0,0
1720360562,0.309,181787644,0,0
1720360563,0.309,181787644,0,0
1720360564,0.309,181787644,0,0
1720360565,0.309,181787644,0,0
1720360566,0.309,181787644,0,0
1720360567,0.309,181787644,0,0
1720360568,0.309,181787644,0,0
1720360569,0.309,181787644,0,0
1720360570,0.309,181787644,0,0
1720360571,0.309,181787644,0,0
1720360572,0.309,181787644,0,0
1720360573,0.309,181787644,0,0
1720360574,0.309,181787644,0,0
1720360575,0.309,181787644,0,0
1720360576,0.309,181787644,0,0
1720360577,0.309,181787644,0,0
1720360578,0.309,181787644,0,0
1720360579,0.309,181787644,0,0
1720360580,0.309,181787644,0,0
1720360581,0.309,181787644,0,0
1720360582,0.309,181787644,0,0
1720360583,0.309,181787644,0,0
1720360584,0.309,181787644,0,0
1720360585,0.309,181787644,0,0
1720360586,0.309,181787644,0,0
1720360587,0.309,181787644,0,0
1720360588,0.309,181787644,0,0
1720360589,0.309,181787644,0,0
1720360590,0.309,181787644,0,0
1720360591,0.309,181787644,0,0
1720360592,0.309,181787644,0,0
1720360593,0.309,181787644,0,0
1720360594,0.309,181787644,0,0
1720360595,0.309,181787644,0,0
1720360596,0.309,181787644,0,0
1720360597,0.309,181787644,0,0
1720360598,0.309,181787644,0,0
1720360599,0.309,181787644,0,0
1720360600,0.309,181787644,0,0
1720360601,0.309,181787644,0,0
1720360602,0.309,181787644,0,0
1720360603,0.309,181787644,0,0
1720360604,0.309,181787644,0,0
1720360605,0.309,181787644,0,0
1720360606,0.309,181787644,0,0
1720360607,0.309,181787644,0,0
1720360608,0.309,181787644,0,0
1720360609,0.309,181787644,0,0
1720360610,0.309,181787644,0,0
1720360611,0.309,181787644,0,0
1720360612,0.309,181787644,0,0
1720360613,0.309,181787644,0,0
1720360614,0.309,181787644,0,0
1720360615,0.309,181787644,0,0
1720360616,0.309,181787644,0,0
1720360617,0.309,181787644,0,0
1720360618,0.309,181787644,0,0
1720360619,0.309,181787644,0,0
1720360620,0.309,181787644,0,0
1720360621,0.309,181787644,0,0
1720360622,0.309,181787644,0,0
1720360623,0.309,181787644,0,0
1720360624,0.309,181787644,0,0
1720360625,0.309,181787644,0,0
1720360626,0.309,181787644,0,0
1720360627,0.309,181787644,0,0
1720360628,0.309,181787644,0,0
1720360629,0.309,181787644,0,0
1720360630,0.309,181787644,0,0
1720360631,0.309,181787644,0,0
1720360632,0.309,181787644,0,0
1720360633,0.309,181787644,0,0
1720360634,0.309,181787644,0,0
1720360635,0.309,181787644,0,0
1720360636,0.309,181787644,0,0
1720360637,0.309,181787644,0,0
1720360638,0.309,181787644,0,0
1720360639,0.309,181787644,0,0
1720360640,0.309,181787644,0,0
1720360641,0.309,181787644,0,0
1720360642,0.309,181787644,0,0
1720360643,0.309,181787644,0,0
1720360644,0.309,181787644,0,0
1720360645,0.309,181787644,0,0
1720360646,0.309,181787644,0,0
1720360647,0.309,181787644,0,0
1720360648,0.309,181787644,0,0
1720360649,0.309,181787644,0,0
1720360650,0.309,181787644,0,0
1720360651,0.309,181787644,0,0
1720360652,0.309,181787644,0,0
1720360653,0.309,181787644,0,0
1720360654,0.309,181787644,0,0
1720360655,0.309,181787644,0,0
1720360656,0.309,181787644,0,0
1720360657,0.309,181787644,0,0
1720360658,0.309,181787644,0,0
1720360659,0.309,181787644,0,0
1720360660,0.309,181787644,0,0
1720360661,0.309,181787644,0,0
1720360662,0.309,181787644,0,0
1720360663,0.309,181787644,0,0
1720360664,0.309,181787644,0,0
1720360665,0.309,181787644,0,0
1720360666,0.309,181787644,0,0
1720360667,0.309,181787644,0,0
1720360668,0.309,181787644,0,0
1720360669,0.309,181787644,0,0
1720360670,0.309,181787644,0,0
1720360671,0.309,181787644,0,0
1720360672,0.309,181787644,0,0
1720360673,0.309,181787644,0,0
1720360674,0.309,181787644,0,0
1720360675,0.309,181787644,0,0
1720360676,0.309,181787644,0,0
1720360677,0.309,181787644,0,0
1720360678,0.309,181787644,0,0
1720360679,0.309,181787644,0,0
1720360680,0.309,181787644,0,0
1720360681,0.309,181787644,0,0
1720360682,0.309,181787644,0,0
1720360683,0.309,181787644,0,0
1720360684,0.309,181787644,0,0
1720360685,0.309,181787644,0,0
1720360686,0.309,181787644,0,0
1720360687,0.309,181787644,0,0
1720360688,0.309,181787644,0,0
1720360689,0.309,181787644,0,0
1720360690,0.309,181787644,0,0
1720360691,0.309,181787644,0,0
1720360692,0.309,181787644,0,0
1720360693,0.309,181787644,0,0
1720360694,0.309,181787644,0,0
1720360695,0.309,181787644,0,0
1720360696,0.309,181787644,0,0
1720360697,0.309,181787644,0,0
1720360698,0.309,181787644,0,0
1720360699,0.309,181787644,0,0
1720360700,0.309,181787644,0,0
1720360701,0.309,181787644,0,0
1720360702,0.309,181787644,0,0
1720360703,0.309,181787644,0,0
1720360704,0.309,181787644,0,0
1720360705,0.309,181787644,0,0
1720360706,0.309,181787644,0,0
1720360707,0.309,181787644,0,0
1720360708,0.309,181787644,0,0
1720360709,0.309,181787644,0,0
1720360710,0.309,181787644,0,0
1720360711,0.309,181787644,0,0
1720360712,0.309,181787644,0,0
1720360713,0.309,181787644,0,0
