ts,cpu_request,mem_request,oom,nodeid
1720394067,0.211,292516144,0,2
1720394068,0.211,292516144,0,2
1720394069,0.211,292516144,0,2
1720394070,0.211,292516144,0,2
1720394071,0.211,292516144,0,2
1720394072,0.211,292516144,0,2
1720394073,0.211,292516144,0,2
1720394074,0.211,292516144,0,2
1720394075,0.211,292516144,0,2
1720394076,0.211,292516144,0,2
1720394077,0.211,292516144,0,2
1720394078,0.211,292516144,0,2
1720394079,0.211,292516144,0,2
1720394080,0.211,292516144,0,2
1720394081,0.211,292516144,0,2
1720394082,0.211,292516144,0,2
1720394083,0.211,292516144,0,2
1720394084,0.211,292516144,0,2
1720394085,0.211,292516144,0,2
1720394086,0.211,292516144,0,2
1720394087,0.211,292516144,0,2
1720394088,0.211,292516144,0,2
1720394089,0.211,292516144,0,2
1720394090,0.211,292516144,0,2
1720394091,0.211,292516144,0,2
1720394092,0.211,292516144,0,2
1720394093,0.211,292516144,0,2
1720394094,0.211,292516144,0,2
1720394095,0.211,292516144,0,2
1720394096,0.211,292516144,0,2
1720394097,0.211,292516144,0,2
1720394098,0.211,292516144,0,2
1720394099,0.211,292516144,0,2
1720394100,0.211,292516144,0,2
1720394101,0.211,292516144,0,2
1720394102,0.211,292516144,0,2
1720394103,0.211,292516144,0,2
1720394104,0.211,292516144,0,2
1720394105,0.211,292516144,0,2
1720394106,0.211,292516144,0,2
1720394107,0.211,292516144,0,2
1720394108,0.211,292516144,0,2
1720394109,0.211,292516144,0,2
1720394110,0.211,292516144,0,2
1720394111,0.211,292516144,0,2
1720394112,0.211,292516144,0,2
1720394113,0.211,292516144,0,2
1720394114,0.211,292516144,0,2
1720394115,0.211,292516144,0,2
1720394116,0.211,292516144,0,2
1720394117,0.211,292516144,0,2
1720394118,0.211,292516144,0,2
1720394119,0.211,292516144,0,2
1720394120,0.211,292516144,0,2
1720394121,0.211,292516144,0,2
1720394122,0.211,292516144,0,2
1720394123,0.211,292516144,0,2
1720394124,0.211,292516144,0,2
1720394125,0.211,292516144,0,2
1720394126,0.211,292516144,0,2
1720394127,0.211,292516144,0,2
1720394128,0.211,292516144,0,2
1720394129,0.211,292516144,0,2
1720394130,0.211,292516144,0,2
1720394131,0.211,292516144,0,2
1720394132,0.211,292516144,0,2
1720394133,0.211,292516144,0,2
1720394134,0.211,292516144,0,2
1720394135,0.211,292516144,0,2
1720394136,0.211,292516144,0,2
1720394137,0.211,292516144,0,2
1720394138,0.211,292516144,0,2
1720394139,0.211,292516144,0,2
1720394140,0.211,292516144,0,2
1720394141,0.211,292516144,0,2
1720394142,0.211,292516144,0,2
1720394143,0.211,292516144,0,2
1720394144,0.211,292516144,0,2
1720394145,0.211,292516144,0,2
1720394146,0.211,292516144,0,2
1720394147,0.211,292516144,0,2
1720394148,0.211,292516144,0,2
1720394149,0.211,292516144,0,2
1720394150,0.211,292516144,0,2
1720394151,0.211,292516144,0,2
1720394152,0.211,292516144,0,2
1720394153,0.211,292516144,0,2
1720394154,0.211,292516144,0,2
1720394155,0.211,292516144,0,2
1720394156,0.211,292516144,0,2
1720394157,0.211,292516144,0,2
1720394158,0.211,292516144,0,2
1720394159,0.211,292516144,0,2
1720394160,0.211,292516144,0,2
1720394161,0.211,292516144,0,2
1720394162,0.211,292516144,0,2
1720394163,0.211,292516144,0,2
1720394164,0.211,292516144,0,2
1720394165,0.211,292516144,0,2
1720394166,0.211,292516144,0,2
1720394167,0.211,292516144,0,2
1720394168,0.211,292516144,0,2
1720394169,0.211,292516144,0,2
1720394170,0.211,292516144,0,2
1720394171,0.211,292516144,0,2
1720394172,0.211,292516144,0,2
1720394173,0.211,292516144,0,2
1720394174,0.211,292516144,0,2
1720394175,0.211,292516144,0,2
1720394176,0.211,292516144,0,2
1720394177,0.211,292516144,0,2
1720394178,0.211,292516144,0,2
1720394179,0.211,292516144,0,2
1720394180,0.211,292516144,0,2
1720394181,0.211,292516144,0,2
1720394182,0.211,292516144,0,2
1720394183,0.211,292516144,0,2
1720394184,0.211,292516144,0,2
1720394185,0.211,292516144,0,2
1720394186,0.211,292516144,0,2
1720394187,0.211,292516144,0,2
1720394188,0.211,292516144,0,2
1720394189,0.211,292516144,0,2
1720394190,0.211,292516144,0,2
1720394191,0.211,292516144,0,2
1720394192,0.211,292516144,0,2
1720394193,0.211,292516144,0,2
1720394194,0.211,292516144,0,2
1720394195,0.211,292516144,0,2
1720394196,0.211,292516144,0,2
1720394197,0.211,292516144,0,2
1720394198,0.211,292516144,0,2
1720394199,0.211,292516144,0,2
1720394200,0.211,292516144,0,2
1720394201,0.211,292516144,0,2
1720394202,0.211,292516144,0,2
1720394203,0.211,292516144,0,2
1720394204,0.211,292516144,0,2
1720394205,0.211,292516144,0,2
1720394206,0.211,292516144,0,2
1720394207,0.211,292516144,0,2
1720394208,0.211,292516144,0,2
1720394209,0.211,292516144,0,2
1720394210,0.211,292516144,0,2
1720394211,0.211,292516144,0,2
1720394212,0.211,292516144,0,2
1720394213,0.211,292516144,0,2
1720394214,0.211,292516144,0,2
1720394215,0.211,292516144,0,2
1720394216,0.211,292516144,0,2
1720394217,0.211,292516144,0,2
1720394218,0.211,292516144,0,2
1720394219,0.211,292516144,0,2
1720394220,0.211,292516144,0,2
1720394221,0.211,292516144,0,2
1720394222,0.211,292516144,0,2
1720394223,0.211,292516144,0,2
1720394224,0.211,292516144,0,2
1720394225,0.211,292516144,0,2
1720394226,0.211,292516144,0,2
1720394227,0.211,292516144,0,2
1720394228,0.211,292516144,0,2
1720394229,0.211,292516144,0,2
1720394230,0.211,292516144,0,2
1720394231,0.211,292516144,0,2
1720394232,0.211,292516144,0,2
1720394233,0.211,292516144,0,2
1720394234,0.211,292516144,0,2
1720394235,0.211,292516144,0,2
1720394236,0.211,292516144,0,2
1720394237,0.211,292516144,0,2
1720394238,0.211,292516144,0,2
1720394239,0.211,292516144,0,2
1720394240,0.211,292516144,0,2
1720394241,0.211,292516144,0,2
1720394242,0.211,292516144,0,2
1720394243,0.211,292516144,0,2
1720394244,0.211,292516144,0,2
1720394245,0.211,292516144,0,2
1720394246,0.211,292516144,0,2
1720394247,0.211,292516144,0,2
1720394248,0.211,292516144,0,2
1720394249,0.211,292516144,0,2
1720394250,0.211,292516144,0,2
1720394251,0.211,292516144,0,2
1720394252,0.211,292516144,0,2
1720394253,0.211,292516144,0,2
1720394254,0.211,292516144,0,2
1720394255,0.211,292516144,0,2
1720394256,0.211,292516144,0,2
1720394257,0.211,292516144,0,2
1720394258,0.211,292516144,0,2
1720394259,0.211,292516144,0,2
1720394260,0.211,292516144,0,2
1720394261,0.211,292516144,0,2
1720394262,0.211,292516144,0,2
1720394263,0.211,292516144,0,2
1720394264,0.211,292516144,0,2
1720394265,0.211,292516144,0,2
1720394266,0.211,292516144,0,2
1720394267,0.211,292516144,0,2
1720394268,0.211,292516144,0,2
1720394269,0.211,292516144,0,2
1720394270,0.211,292516144,0,2
1720394271,0.211,292516144,0,2
1720394272,0.211,292516144,0,2
1720394273,0.211,292516144,0,2
1720394274,0.211,292516144,0,2
1720394275,0.211,292516144,0,2
1720394276,0.211,292516144,0,2
1720394277,0.211,292516144,0,2
1720394278,0.211,292516144,0,2
1720394279,0.211,292516144,0,2
1720394280,0.211,292516144,0,2
1720394281,0.211,292516144,0,2
1720394282,0.211,292516144,0,2
1720394283,0.211,292516144,0,2
1720394284,0.211,292516144,0,2
1720394285,0.211,292516144,0,2
1720394286,0.211,292516144,0,2
1720394287,0.211,292516144,0,2
1720394288,0.211,292516144,0,2
1720394289,0.211,292516144,0,2
1720394290,0.211,292516144,0,2
1720394291,0.211,292516144,0,2
1720394292,0.211,292516144,0,2
1720394293,0.211,292516144,0,2
1720394294,0.211,292516144,0,2
1720394295,0.211,292516144,0,2
1720394296,0.211,292516144,0,2
1720394297,0.211,292516144,0,2
1720394298,0.211,292516144,0,2
1720394299,0.211,292516144,0,2
1720394300,0.211,292516144,0,2
1720394301,0.211,292516144,0,2
1720394302,0.211,292516144,0,2
1720394303,0.211,292516144,0,2
1720394304,0.211,292516144,0,2
1720394305,0.211,292516144,0,2
1720394306,0.211,292516144,0,2
1720394307,0.211,292516144,0,2
1720394308,0.211,292516144,0,2
1720394309,0.211,292516144,0,2
1720394310,0.211,292516144,0,2
1720394311,0.211,292516144,0,2
1720394312,0.211,292516144,0,2
1720394313,0.211,292516144,0,2
1720394314,0.211,292516144,0,2
1720394315,0.211,292516144,0,2
1720394316,0.211,292516144,0,2
1720394317,0.211,292516144,0,2
1720394318,0.211,292516144,0,2
1720394319,0.211,292516144,0,2
1720394320,0.211,292516144,0,2
1720394321,0.211,292516144,0,2
1720394322,0.211,292516144,0,2
1720394323,0.211,292516144,0,2
1720394324,0.211,292516144,0,2
1720394325,0.211,292516144,0,2
1720394326,0.211,292516144,0,2
1720394327,0.211,292516144,0,2
1720394328,0.211,292516144,0,2
1720394329,0.211,292516144,0,2
1720394330,0.211,292516144,0,2
1720394331,0.211,292516144,0,2
1720394332,0.211,292516144,0,2
1720394333,0.211,292516144,0,2
1720394334,0.211,292516144,0,2
1720394335,0.211,292516144,0,2
1720394336,0.211,292516144,0,2
1720394337,0.211,292516144,0,2
1720394338,0.211,292516144,0,2
1720394339,0.211,292516144,0,2
1720394340,0.211,292516144,0,2
1720394341,0.211,292516144,0,2
1720394342,0.211,292516144,0,2
1720394343,0.211,292516144,0,2
1720394344,0.211,292516144,0,2
1720394345,0.211,292516144,0,2
1720394346,0.211,292516144,0,2
1720394347,0.211,292516144,0,2
1720394348,0.211,292516144,0,2
1720394349,0.211,292516144,0,2
1720394350,0.211,292516144,0,2
1720394351,0.211,292516144,0,2
1720394352,0.211,292516144,0,2
1720394353,0.211,292516144,0,2
1720394354,0.211,292516144,0,2
1720394355,0.211,292516144,0,2
1720394356,0.211,292516144,0,2
1720394357,0.211,292516144,0,2
1720394358,0.211,292516144,0,2
1720394359,0.211,292516144,0,2
1720394360,0.211,292516144,0,2
1720394361,0.211,292516144,0,2
1720394362,0.211,292516144,0,2
1720394363,0.211,292516144,0,2
1720394364,0.211,292516144,0,2
1720394365,0.211,292516144,0,2
1720394366,0.211,292516144,0,2
1720394367,0.211,292516144,0,2
1720394368,0.211,292516144,0,2
1720394369,0.211,292516144,0,2
1720394370,0.211,292516144,0,2
1720394371,0.211,292516144,0,2
1720394372,0.211,292516144,0,2
1720394373,0.211,292516144,0,2
1720394374,0.211,292516144,0,2
1720394375,0.211,292516144,0,2
1720394376,0.211,292516144,0,2
1720394377,0.211,292516144,0,2
1720394378,0.211,292516144,0,2
1720394379,0.211,292516144,0,2
1720394380,0.211,292516144,0,2
1720394381,0.211,292516144,0,2
1720394382,0.211,292516144,0,2
1720394383,0.211,292516144,0,2
1720394384,0.211,292516144,0,2
1720394385,0.211,292516144,0,2
1720394386,0.211,292516144,0,2
1720394387,0.211,292516144,0,2
1720394388,0.211,292516144,0,2
1720394389,0.211,292516144,0,2
1720394390,0.211,292516144,0,2
1720394391,0.211,292516144,0,2
1720394392,0.211,292516144,0,2
1720394393,0.211,292516144,0,2
1720394394,0.211,292516144,0,2
1720394395,0.211,292516144,0,2
1720394396,0.211,292516144,0,2
1720394397,0.211,292516144,0,2
1720394398,0.211,292516144,0,2
1720394399,0.211,292516144,0,2
1720394400,0.211,292516144,0,2
1720394401,0.211,292516144,0,2
1720394402,0.211,292516144,0,2
1720394403,0.211,292516144,0,2
1720394404,0.211,292516144,0,2
1720394405,0.211,292516144,0,2
1720394406,0.211,292516144,0,2
1720394407,0.211,292516144,0,2
1720394408,0.211,292516144,0,2
1720394409,0.211,292516144,0,2
1720394410,0.211,292516144,0,2
1720394411,0.211,292516144,0,2
1720394412,0.211,292516144,0,2
1720394413,0.211,292516144,0,2
1720394414,0.211,292516144,0,2
1720394415,0.211,292516144,0,2
1720394416,0.211,292516144,0,2
1720394417,0.211,292516144,0,2
1720394418,0.211,292516144,0,2
1720394419,0.211,292516144,0,2
1720394420,0.211,292516144,0,2
1720394421,0.211,292516144,0,2
1720394422,0.211,292516144,0,2
1720394423,0.211,292516144,0,2
1720394424,0.211,292516144,0,2
1720394425,0.211,292516144,0,2
1720394426,0.211,292516144,0,2
1720394427,0.211,292516144,0,2
1720394428,0.211,292516144,0,2
1720394429,0.211,292516144,0,2
1720394430,0.211,292516144,0,2
1720394431,0.211,292516144,0,2
1720394432,0.211,292516144,0,2
1720394433,0.211,292516144,0,2
1720394434,0.211,292516144,0,2
1720394435,0.211,292516144,0,2
1720394436,0.211,292516144,0,2
1720394437,0.211,292516144,0,2
1720394438,0.211,292516144,0,2
1720394439,0.211,292516144,0,2
1720394440,0.211,292516144,0,2
1720394441,0.211,292516144,0,2
1720394442,0.211,292516144,0,2
1720394443,0.211,292516144,0,2
1720394444,0.211,292516144,0,2
1720394445,0.211,292516144,0,2
1720394446,0.211,292516144,0,2
1720394447,0.211,292516144,0,2
1720394448,0.211,292516144,0,2
1720394449,0.211,292516144,0,2
1720394450,0.211,292516144,0,2
1720394451,0.211,292516144,0,2
1720394452,0.211,292516144,0,2
1720394453,0.211,292516144,0,2
1720394454,0.211,292516144,0,2
1720394455,0.211,292516144,0,2
1720394456,0.211,292516144,0,2
1720394457,0.211,292516144,0,2
1720394458,0.211,292516144,0,2
1720394459,0.211,292516144,0,2
1720394460,0.211,292516144,0,2
1720394461,0.211,292516144,0,2
1720394462,0.211,292516144,0,2
1720394463,0.211,292516144,0,2
1720394464,0.211,292516144,0,2
1720394465,0.211,292516144,0,2
1720394466,0.211,292516144,0,2
1720394467,0.211,292516144,0,2
1720394468,0.211,292516144,0,2
1720394469,0.211,292516144,0,2
1720394470,0.211,292516144,0,2
1720394471,0.211,292516144,0,2
1720394472,0.211,292516144,0,2
1720394473,0.211,292516144,0,2
1720394474,0.211,292516144,0,2
1720394475,0.211,292516144,0,2
1720394476,0.211,292516144,0,2
1720394477,0.211,292516144,0,2
1720394478,0.211,292516144,0,2
1720394479,0.211,292516144,0,2
1720394480,0.211,292516144,0,2
1720394481,0.211,292516144,0,2
1720394482,0.211,292516144,0,2
1720394483,0.211,292516144,0,2
1720394484,0.211,292516144,0,2
1720394485,0.211,292516144,0,2
1720394486,0.211,292516144,0,2
1720394487,0.211,292516144,0,2
1720394488,0.211,292516144,0,2
1720394489,0.211,292516144,0,2
1720394490,0.211,292516144,0,2
1720394491,0.211,292516144,0,2
1720394492,0.211,292516144,0,2
1720394493,0.211,292516144,0,2
1720394494,0.211,292516144,0,2
1720394495,0.211,292516144,0,2
1720394496,0.211,292516144,0,2
1720394497,0.211,292516144,0,2
1720394498,0.211,292516144,0,2
1720394499,0.211,292516144,0,2
1720394500,0.211,292516144,0,2
1720394501,0.211,292516144,0,2
1720394502,0.211,292516144,0,2
1720394503,0.211,292516144,0,2
1720394504,0.211,292516144,0,2
1720394505,0.211,292516144,0,2
1720394506,0.211,292516144,0,2
1720394507,0.211,292516144,0,2
1720394508,0.211,292516144,0,2
1720394509,0.211,292516144,0,2
1720394510,0.211,292516144,0,2
1720394511,0.211,292516144,0,2
1720394512,0.211,292516144,0,2
1720394513,0.211,292516144,0,2
1720394514,0.211,292516144,0,2
1720394515,0.211,292516144,0,2
1720394516,0.211,292516144,0,2
1720394517,0.211,292516144,0,2
1720394518,0.211,292516144,0,2
1720394519,0.211,292516144,0,2
1720394520,0.211,292516144,0,2
1720394521,0.211,292516144,0,2
1720394522,0.211,292516144,0,2
1720394523,0.211,292516144,0,2
1720394524,0.211,292516144,0,2
1720394525,0.211,292516144,0,2
1720394526,0.211,292516144,0,2
1720394527,0.211,292516144,0,2
1720394528,0.211,292516144,0,2
1720394529,0.211,292516144,0,2
1720394530,0.211,292516144,0,2
1720394531,0.211,292516144,0,2
1720394532,0.211,292516144,0,2
1720394533,0.211,292516144,0,2
1720394534,0.211,292516144,0,2
1720394535,0.211,292516144,0,2
1720394536,0.211,292516144,0,2
1720394537,0.211,292516144,0,2
1720394538,0.211,292516144,0,2
1720394539,0.211,292516144,0,2
1720394540,0.211,292516144,0,2
1720394541,0.211,292516144,0,2
1720394542,0.211,292516144,0,2
1720394543,0.211,292516144,0,2
1720394544,0.211,292516144,0,2
1720394545,0.211,292516144,0,2
1720394546,0.211,292516144,0,2
1720394547,0.211,292516144,0,2
1720394548,0.211,292516144,0,2
1720394549,0.211,292516144,0,2
1720394550,0.211,292516144,0,2
1720394551,0.211,292516144,0,2
1720394552,0.211,292516144,0,2
1720394553,0.211,292516144,0,2
1720394554,0.211,292516144,0,2
1720394555,0.211,292516144,0,2
1720394556,0.211,292516144,0,2
1720394557,0.211,292516144,0,2
1720394558,0.211,292516144,0,2
1720394559,0.211,292516144,0,2
1720394560,0.211,292516144,0,2
1720394561,0.211,292516144,0,2
1720394562,0.211,292516144,0,2
1720394563,0.211,292516144,0,2
1720394564,0.211,292516144,0,2
1720394565,0.211,292516144,0,2
1720394566,0.211,292516144,0,2
1720394567,0.211,292516144,0,2
1720394568,0.211,292516144,0,2
1720394569,0.211,292516144,0,2
1720394570,0.211,292516144,0,2
1720394571,0.211,292516144,0,2
1720394572,0.211,292516144,0,2
1720394573,0.211,292516144,0,2
1720394574,0.211,292516144,0,2
1720394575,0.211,292516144,0,2
1720394576,0.211,292516144,0,2
1720394577,0.211,292516144,0,2
1720394578,0.211,292516144,0,2
1720394579,0.211,292516144,0,2
1720394580,0.211,292516144,0,2
1720394581,0.211,292516144,0,2
1720394582,0.211,292516144,0,2
1720394583,0.211,292516144,0,2
1720394584,0.211,292516144,0,2
1720394585,0.211,292516144,0,2
1720394586,0.211,292516144,0,2
1720394587,0.211,292516144,0,2
1720394588,0.211,292516144,0,2
1720394589,0.211,292516144,0,2
1720394590,0.211,292516144,0,2
1720394591,0.211,292516144,0,2
1720394592,0.211,292516144,0,2
1720394593,0.211,292516144,0,2
1720394594,0.211,292516144,0,2
1720394595,0.211,292516144,0,2
1720394596,0.211,292516144,0,2
1720394597,0.211,292516144,0,2
1720394598,0.211,292516144,0,2
1720394599,0.211,292516144,0,2
1720394600,0.211,292516144,0,2
1720394601,0.211,292516144,0,2
1720394602,0.211,292516144,0,2
1720394603,0.211,292516144,0,2
1720394604,0.211,292516144,0,2
1720394605,0.211,292516144,0,2
1720394606,0.211,292516144,0,2
1720394607,0.211,292516144,0,2
1720394608,0.211,292516144,0,2
1720394609,0.211,292516144,0,2
1720394610,0.211,292516144,0,2
1720394611,0.211,292516144,0,2
1720394612,0.211,292516144,0,2
1720394613,0.211,292516144,0,2
1720394614,0.211,292516144,0,2
1720394615,0.211,292516144,0,2
1720394616,0.211,292516144,0,2
1720394617,0.211,292516144,0,2
1720394618,0.211,292516144,0,2
1720394619,0.211,292516144,0,2
1720394620,0.211,292516144,0,2
1720394621,0.211,292516144,0,2
1720394622,0.211,292516144,0,2
1720394623,0.211,292516144,0,2
1720394624,0.211,292516144,0,2
1720394625,0.211,292516144,0,2
1720394626,0.211,292516144,0,2
1720394627,0.211,292516144,0,2
1720394628,0.211,292516144,0,2
1720394629,0.211,292516144,0,2
1720394630,0.211,292516144,0,2
1720394631,0.211,292516144,0,2
1720394632,0.211,292516144,0,2
1720394633,0.211,292516144,0,2
1720394634,0.211,292516144,0,2
1720394635,0.211,292516144,0,2
1720394636,0.211,292516144,0,2
1720394637,0.211,292516144,0,2
1720394638,0.211,292516144,0,2
1720394639,0.211,292516144,0,2
1720394640,0.211,292516144,0,2
1720394641,0.211,292516144,0,2
1720394642,0.211,292516144,0,2
1720394643,0.211,292516144,0,2
1720394644,0.211,292516144,0,2
1720394645,0.211,292516144,0,2
1720394646,0.211,292516144,0,2
1720394647,0.211,292516144,0,2
1720394648,0.211,292516144,0,2
1720394649,0.211,292516144,0,2
1720394650,0.211,292516144,0,2
1720394651,0.211,292516144,0,2
1720394652,0.211,292516144,0,2
1720394653,0.211,292516144,0,2
1720394654,0.211,292516144,0,2
1720394655,0.211,292516144,0,2
1720394656,0.211,292516144,0,2
1720394657,0.211,292516144,0,2
1720394658,0.211,292516144,0,2
1720394659,0.211,292516144,0,2
1720394660,0.211,292516144,0,2
1720394661,0.211,292516144,0,2
1720394662,0.211,292516144,0,2
1720394663,0.211,292516144,0,2
1720394664,0.211,292516144,0,2
1720394665,0.211,292516144,0,2
1720394666,0.211,292516144,0,2
1720394667,0.211,292516144,0,2
1720394668,0.211,292516144,0,2
1720394669,0.211,292516144,0,2
1720394670,0.211,292516144,0,2
1720394671,0.211,292516144,0,2
1720394672,0.211,292516144,0,2
1720394673,0.211,292516144,0,2
1720394674,0.211,292516144,0,2
1720394675,0.211,292516144,0,2
1720394676,0.211,292516144,0,2
1720394677,0.211,292516144,0,2
1720394678,0.211,292516144,0,2
1720394679,0.211,292516144,0,2
1720394680,0.211,292516144,0,2
1720394681,0.211,292516144,0,2
1720394682,0.211,292516144,0,2
1720394683,0.211,292516144,0,2
1720394684,0.211,292516144,0,2
1720394685,0.211,292516144,0,2
1720394686,0.211,292516144,0,2
1720394687,0.211,292516144,0,2
1720394688,0.211,292516144,0,2
1720394689,0.211,292516144,0,2
1720394690,0.211,292516144,0,2
1720394691,0.211,292516144,0,2
1720394692,0.211,292516144,0,2
1720394693,0.211,292516144,0,2
1720394694,0.211,292516144,0,2
1720394695,0.211,292516144,0,2
1720394696,0.211,292516144,0,2
