ts,cpu_request,mem_request,oom,nodeid
1721547020,0.188,193270600,0,0
1721547021,0.188,193270600,0,0
1721547022,0.188,193270600,0,0
1721547023,0.188,193270600,0,0
1721547024,0.188,193270600,0,0
1721547025,0.188,193270600,0,0
1721547026,0.188,193270600,0,0
1721547027,0.188,193270600,0,0
1721547028,0.188,193270600,0,0
1721547029,0.188,193270600,0,0
1721547030,0.188,193270600,0,0
1721547031,0.188,193270600,0,0
1721547032,0.188,193270600,0,0
1721547033,0.188,193270600,0,0
1721547034,0.188,193270600,0,0
1721547035,0.188,193270600,0,0
1721547036,0.188,193270600,0,0
1721547037,0.188,193270600,0,0
1721547038,0.188,193270600,0,0
1721547039,0.188,193270600,0,0
1721547040,0.188,193270600,0,0
1721547041,0.188,193270600,0,0
1721547042,0.188,193270600,0,0
1721547043,0.188,193270600,0,0
1721547044,0.188,193270600,0,0
1721547045,0.188,193270600,0,0
1721547046,0.188,193270600,0,0
1721547047,0.188,193270600,0,0
1721547048,0.188,193270600,0,0
1721547049,0.188,193270600,0,0
1721547050,0.188,193270600,0,0
1721547051,0.188,193270600,0,0
1721547052,0.188,193270600,0,0
1721547053,0.188,193270600,0,0
1721547054,0.188,193270600,0,0
1721547055,0.188,193270600,0,0
1721547056,0.188,193270600,0,0
1721547057,0.188,193270600,0,0
1721547058,0.188,193270600,0,0
1721547059,0.188,193270600,0,0
1721547060,0.188,193270600,0,0
1721547061,0.188,193270600,0,0
1721547062,0.188,193270600,0,0
1721547063,0.188,193270600,0,0
1721547064,0.188,193270600,0,0
1721547065,0.188,193270600,0,0
1721547066,0.188,193270600,0,0
1721547067,0.188,193270600,0,0
1721547068,0.188,193270600,0,0
1721547069,0.188,193270600,0,0
1721547070,0.188,193270600,0,0
1721547071,0.188,193270600,0,0
1721547072,0.188,193270600,0,0
1721547073,0.188,193270600,0,0
1721547074,0.188,193270600,0,0
1721547075,0.188,193270600,0,0
1721547076,0.188,193270600,0,0
1721547077,0.188,193270600,0,0
1721547078,0.188,193270600,0,0
1721547079,0.188,193270600,0,0
1721547080,0.188,193270600,0,0
1721547081,0.188,193270600,0,0
1721547082,0.188,193270600,0,0
1721547083,0.188,193270600,0,0
1721547084,0.188,193270600,0,0
1721547085,0.188,193270600,0,0
1721547086,0.188,193270600,0,0
1721547087,0.188,193270600,0,0
1721547088,0.188,193270600,0,0
1721547089,0.188,193270600,0,0
1721547090,0.188,193270600,0,0
1721547091,0.188,193270600,0,0
1721547092,0.188,193270600,0,0
1721547093,0.188,193270600,0,0
1721547094,0.188,193270600,0,0
1721547095,0.188,193270600,0,0
1721547096,0.188,193270600,0,0
1721547097,0.188,193270600,0,0
1721547098,0.188,193270600,0,0
1721547099,0.188,193270600,0,0
1721547100,0.188,193270600,0,0
1721547101,0.188,193270600,0,0
1721547102,0.188,193270600,0,0
1721547103,0.188,193270600,0,0
1721547104,0.188,193270600,0,0
1721547105,0.188,193270600,0,0
1721547106,0.188,193270600,0,0
1721547107,0.188,193270600,0,0
1721547108,0.188,193270600,0,0
1721547109,0.188,193270600,0,0
1721547110,0.188,193270600,0,0
1721547111,0.188,193270600,0,0
1721547112,0.188,193270600,0,0
1721547113,0.188,193270600,0,0
1721547114,0.188,193270600,0,0
1721547115,0.188,193270600,0,0
1721547116,0.188,193270600,0,0
1721547117,0.188,193270600,0,0
1721547118,0.188,193270600,0,0
1721547119,0.188,193270600,0,0
1721547120,0.188,193270600,0,0
1721547121,0.188,193270600,0,0
1721547122,0.188,193270600,0,0
1721547123,0.188,193270600,0,0
1721547124,0.188,193270600,0,0
1721547125,0.188,193270600,0,0
1721547126,0.188,193270600,0,0
1721547127,0.188,193270600,0,0
1721547128,0.188,193270600,0,0
1721547129,0.188,193270600,0,0
1721547130,0.188,193270600,0,0
1721547131,0.188,193270600,0,0
1721547132,0.188,193270600,0,0
1721547133,0.188,193270600,0,0
1721547134,0.188,193270600,0,0
1721547135,0.188,193270600,0,0
1721547136,0.188,193270600,0,0
1721547137,0.188,193270600,0,0
1721547138,0.188,193270600,0,0
1721547139,0.188,193270600,0,0
1721547140,0.188,193270600,0,0
1721547141,0.188,193270600,0,0
1721547142,0.188,193270600,0,0
1721547143,0.188,193270600,0,0
1721547144,0.188,193270600,0,0
1721547145,0.188,193270600,0,0
1721547146,0.188,193270600,0,0
1721547147,0.188,193270600,0,0
1721547148,0.188,193270600,0,0
1721547149,0.188,193270600,0,0
1721547150,0.188,193270600,0,0
1721547151,0.188,193270600,0,0
1721547152,0.188,193270600,0,0
1721547153,0.188,193270600,0,0
1721547154,0.188,193270600,0,0
1721547155,0.188,193270600,0,0
1721547156,0.188,193270600,0,0
1721547157,0.188,193270600,0,0
1721547158,0.188,193270600,0,0
1721547159,0.188,193270600,0,0
1721547160,0.188,193270600,0,0
1721547161,0.188,193270600,0,0
1721547162,0.188,193270600,0,0
1721547163,0.188,193270600,0,0
1721547164,0.188,193270600,0,0
1721547165,0.188,193270600,0,0
1721547166,0.188,193270600,0,0
1721547167,0.188,193270600,0,0
1721547168,0.188,193270600,0,0
1721547169,0.188,193270600,0,0
1721547170,0.188,193270600,0,0
1721547171,0.188,193270600,0,0
1721547172,0.188,193270600,0,0
1721547173,0.188,193270600,0,0
1721547174,0.188,193270600,0,0
1721547175,0.188,193270600,0,0
1721547176,0.188,193270600,0,0
1721547177,0.188,193270600,0,0
1721547178,0.188,193270600,0,0
1721547179,0.188,193270600,0,0
1721547180,0.188,193270600,0,0
1721547181,0.188,193270600,0,0
1721547182,0.188,193270600,0,0
1721547183,0.188,193270600,0,0
1721547184,0.188,193270600,0,0
1721547185,0.188,193270600,0,0
1721547186,0.188,193270600,0,0
1721547187,0.188,193270600,0,0
1721547188,0.188,193270600,0,0
1721547189,0.188,193270600,0,0
1721547190,0.188,193270600,0,0
1721547191,0.188,193270600,0,0
1721547192,0.188,193270600,0,0
1721547193,0.188,193270600,0,0
1721547194,0.188,193270600,0,0
1721547195,0.188,193270600,0,0
1721547196,0.188,193270600,0,0
1721547197,0.188,193270600,0,0
1721547198,0.188,193270600,0,0
1721547199,0.188,193270600,0,0
1721547200,0.188,193270600,0,0
1721547201,0.188,193270600,0,0
1721547202,0.188,193270600,0,0
1721547203,0.188,193270600,0,0
1721547204,0.188,193270600,0,0
1721547205,0.188,193270600,0,0
1721547206,0.188,193270600,0,0
1721547207,0.188,193270600,0,0
1721547208,0.188,193270600,0,0
1721547209,0.188,193270600,0,0
1721547210,0.188,193270600,0,0
1721547211,0.188,193270600,0,0
1721547212,0.188,193270600,0,0
1721547213,0.188,193270600,0,0
1721547214,0.188,193270600,0,0
1721547215,0.188,193270600,0,0
1721547216,0.188,193270600,0,0
1721547217,0.188,193270600,0,0
1721547218,0.188,193270600,0,0
1721547219,0.188,193270600,0,0
1721547220,0.188,193270600,0,0
1721547221,0.188,193270600,0,0
1721547222,0.188,193270600,0,0
1721547223,0.188,193270600,0,0
1721547224,0.188,193270600,0,0
1721547225,0.188,193270600,0,0
1721547226,0.188,193270600,0,0
1721547227,0.188,193270600,0,0
1721547228,0.188,193270600,0,0
1721547229,0.188,193270600,0,0
1721547230,0.188,193270600,0,0
1721547231,0.188,193270600,0,0
1721547232,0.188,193270600,0,0
1721547233,0.188,193270600,0,0
1721547234,0.188,193270600,0,0
1721547235,0.188,193270600,0,0
1721547236,0.188,193270600,0,0
1721547237,0.188,193270600,0,0
1721547238,0.188,193270600,0,0
1721547239,0.188,193270600,0,0
1721547240,0.188,193270600,0,0
1721547241,0.188,193270600,0,0
1721547242,0.188,193270600,0,0
1721547243,0.188,193270600,0,0
1721547244,0.188,193270600,0,0
1721547245,0.188,193270600,0,0
1721547246,0.188,193270600,0,0
1721547247,0.188,193270600,0,0
1721547248,0.188,193270600,0,0
1721547249,0.188,193270600,0,0
1721547250,0.188,193270600,0,0
1721547251,0.188,193270600,0,0
1721547252,0.188,193270600,0,0
1721547253,0.188,193270600,0,0
1721547254,0.188,193270600,0,0
1721547255,0.188,193270600,0,0
1721547256,0.188,193270600,0,0
1721547257,0.188,193270600,0,0
1721547258,0.188,193270600,0,0
1721547259,0.188,193270600,0,0
1721547260,0.188,193270600,0,0
1721547261,0.188,193270600,0,0
1721547262,0.188,193270600,0,0
1721547263,0.188,193270600,0,0
1721547264,0.188,193270600,0,0
1721547265,0.188,193270600,0,0
1721547266,0.188,193270600,0,0
1721547267,0.188,193270600,0,0
1721547268,0.188,193270600,0,0
1721547269,0.188,193270600,0,0
1721547270,0.188,193270600,0,0
1721547271,0.188,193270600,0,0
1721547272,0.188,193270600,0,0
1721547273,0.188,193270600,0,0
1721547274,0.188,193270600,0,0
1721547275,0.188,193270600,0,0
1721547276,0.188,193270600,0,0
1721547277,0.188,193270600,0,0
1721547278,0.188,193270600,0,0
1721547279,0.188,193270600,0,0
1721547280,0.188,193270600,0,0
1721547281,0.188,193270600,0,0
1721547282,0.188,193270600,0,0
1721547283,0.188,193270600,0,0
1721547284,0.188,193270600,0,0
1721547285,0.188,193270600,0,0
1721547286,0.188,193270600,0,0
1721547287,0.188,193270600,0,0
1721547288,0.188,193270600,0,0
1721547289,0.188,193270600,0,0
1721547290,0.188,193270600,0,0
1721547291,0.188,193270600,0,0
1721547292,0.188,193270600,0,0
1721547293,0.188,193270600,0,0
1721547294,0.188,193270600,0,0
1721547295,0.188,193270600,0,0
1721547296,0.188,193270600,0,0
1721547297,0.188,193270600,0,0
1721547298,0.188,193270600,0,0
1721547299,0.188,193270600,0,0
1721547300,0.188,193270600,0,0
1721547301,0.188,193270600,0,0
1721547302,0.188,193270600,0,0
1721547303,0.188,193270600,0,0
1721547304,0.188,193270600,0,0
1721547305,0.188,193270600,0,0
1721547306,0.188,193270600,0,0
1721547307,0.188,193270600,0,0
1721547308,0.188,193270600,0,0
1721547309,0.188,193270600,0,0
1721547310,0.188,193270600,0,0
1721547311,0.188,193270600,0,0
1721547312,0.188,193270600,0,0
1721547313,0.188,193270600,0,0
1721547314,0.188,193270600,0,0
1721547315,0.188,193270600,0,0
1721547316,0.188,193270600,0,0
1721547317,0.188,193270600,0,0
1721547318,0.188,193270600,0,0
1721547319,0.188,193270600,0,0
1721547320,0.188,193270600,0,0
1721547321,0.188,193270600,0,0
1721547322,0.188,193270600,0,0
1721547323,0.188,193270600,0,0
1721547324,0.188,193270600,0,0
1721547325,0.188,193270600,0,0
1721547326,0.188,193270600,0,0
1721547327,0.188,193270600,0,0
1721547328,0.188,193270600,0,0
1721547329,0.188,193270600,0,0
1721547330,0.188,193270600,0,0
1721547331,0.188,193270600,0,0
1721547332,0.188,193270600,0,0
1721547333,0.188,193270600,0,0
1721547334,0.188,193270600,0,0
1721547335,0.188,193270600,0,0
1721547336,0.188,193270600,0,0
1721547337,0.188,193270600,0,0
1721547338,0.188,193270600,0,0
1721547339,0.188,193270600,0,0
1721547340,0.188,193270600,0,0
1721547341,0.188,193270600,0,0
1721547342,0.188,193270600,0,0
1721547343,0.188,193270600,0,0
1721547344,0.188,193270600,0,0
1721547345,0.188,193270600,0,0
1721547346,0.188,193270600,0,0
1721547347,0.188,193270600,0,0
1721547348,0.188,193270600,0,0
1721547349,0.188,193270600,0,0
1721547350,0.188,193270600,0,0
1721547351,0.188,193270600,0,0
1721547352,0.188,193270600,0,0
1721547353,0.188,193270600,0,0
1721547354,0.188,193270600,0,0
1721547355,0.188,193270600,0,0
1721547356,0.188,193270600,0,0
1721547357,0.188,193270600,0,0
1721547358,0.188,193270600,0,0
1721547359,0.188,193270600,0,0
1721547360,0.188,193270600,0,0
1721547361,0.188,193270600,0,0
1721547362,0.188,193270600,0,0
1721547363,0.188,193270600,0,0
1721547364,0.188,193270600,0,0
1721547365,0.188,193270600,0,0
1721547366,0.188,193270600,0,0
1721547367,0.188,193270600,0,0
1721547368,0.188,193270600,0,0
1721547369,0.188,193270600,0,0
1721547370,0.188,193270600,0,0
1721547371,0.188,193270600,0,0
1721547372,0.188,193270600,0,0
1721547373,0.188,193270600,0,0
1721547374,0.188,193270600,0,0
1721547375,0.188,193270600,0,0
1721547376,0.188,193270600,0,0
1721547377,0.188,193270600,0,0
1721547378,0.188,193270600,0,0
1721547379,0.188,193270600,0,0
1721547380,0.188,193270600,0,0
1721547381,0.188,193270600,0,0
1721547382,0.188,193270600,0,0
1721547383,0.188,193270600,0,0
1721547384,0.188,193270600,0,0
1721547385,0.188,193270600,0,0
1721547386,0.188,193270600,0,0
1721547387,0.188,193270600,0,0
1721547388,0.188,193270600,0,0
1721547389,0.188,193270600,0,0
1721547390,0.188,193270600,0,0
1721547391,0.188,193270600,0,0
1721547392,0.188,193270600,0,0
1721547393,0.188,193270600,0,0
1721547394,0.188,193270600,0,0
1721547395,0.188,193270600,0,0
1721547396,0.188,193270600,0,0
1721547397,0.188,193270600,0,0
1721547398,0.188,193270600,0,0
1721547399,0.188,193270600,0,0
1721547400,0.188,193270600,0,0
1721547401,0.188,193270600,0,0
1721547402,0.188,193270600,0,0
1721547403,0.188,193270600,0,0
1721547404,0.188,193270600,0,0
1721547405,0.188,193270600,0,0
1721547406,0.188,193270600,0,0
1721547407,0.188,193270600,0,0
1721547408,0.188,193270600,0,0
1721547409,0.188,193270600,0,0
1721547410,0.188,193270600,0,0
1721547411,0.188,193270600,0,0
1721547412,0.188,193270600,0,0
1721547413,0.188,193270600,0,0
1721547414,0.188,193270600,0,0
1721547415,0.188,193270600,0,0
1721547416,0.188,193270600,0,0
1721547417,0.188,193270600,0,0
1721547418,0.188,193270600,0,0
1721547419,0.188,193270600,0,0
1721547420,0.188,193270600,0,0
1721547421,0.188,193270600,0,0
1721547422,0.188,193270600,0,0
1721547423,0.188,193270600,0,0
1721547424,0.188,193270600,0,0
1721547425,0.188,193270600,0,0
1721547426,0.188,193270600,0,0
1721547427,0.188,193270600,0,0
1721547428,0.188,193270600,0,0
1721547429,0.188,193270600,0,0
1721547430,0.188,193270600,0,0
1721547431,0.188,193270600,0,0
1721547432,0.188,193270600,0,0
1721547433,0.188,193270600,0,0
1721547434,0.188,193270600,0,0
1721547435,0.188,193270600,0,0
1721547436,0.188,193270600,0,0
1721547437,0.188,193270600,0,0
1721547438,0.188,193270600,0,0
1721547439,0.188,193270600,0,0
1721547440,0.188,193270600,0,0
1721547441,0.188,193270600,0,0
1721547442,0.188,193270600,0,0
1721547443,0.188,193270600,0,0
1721547444,0.188,193270600,0,0
1721547445,0.188,193270600,0,0
1721547446,0.188,193270600,0,0
1721547447,0.188,193270600,0,0
1721547448,0.188,193270600,0,0
1721547449,0.188,193270600,0,0
1721547450,0.188,193270600,0,0
1721547451,0.188,193270600,0,0
1721547452,0.188,193270600,0,0
1721547453,0.188,193270600,0,0
1721547454,0.188,193270600,0,0
1721547455,0.188,193270600,0,0
1721547456,0.188,193270600,0,0
1721547457,0.188,193270600,0,0
1721547458,0.188,193270600,0,0
1721547459,0.188,193270600,0,0
1721547460,0.188,193270600,0,0
1721547461,0.188,193270600,0,0
1721547462,0.188,193270600,0,0
1721547463,0.188,193270600,0,0
1721547464,0.188,193270600,0,0
1721547465,0.188,193270600,0,0
1721547466,0.188,193270600,0,0
1721547467,0.188,193270600,0,0
1721547468,0.188,193270600,0,0
1721547469,0.188,193270600,0,0
1721547470,0.188,193270600,0,0
1721547471,0.188,193270600,0,0
1721547472,0.188,193270600,0,0
1721547473,0.188,193270600,0,0
1721547474,0.188,193270600,0,0
1721547475,0.188,193270600,0,0
1721547476,0.188,193270600,0,0
1721547477,0.188,193270600,0,0
1721547478,0.188,193270600,0,0
1721547479,0.188,193270600,0,0
1721547480,0.188,193270600,0,0
1721547481,0.188,193270600,0,0
1721547482,0.188,193270600,0,0
1721547483,0.188,193270600,0,0
1721547484,0.188,193270600,0,0
1721547485,0.188,193270600,0,0
1721547486,0.188,193270600,0,0
1721547487,0.188,193270600,0,0
1721547488,0.188,193270600,0,0
1721547489,0.188,193270600,0,0
1721547490,0.188,193270600,0,0
1721547491,0.188,193270600,0,0
1721547492,0.188,193270600,0,0
1721547493,0.188,193270600,0,0
1721547494,0.188,193270600,0,0
1721547495,0.188,193270600,0,0
1721547496,0.188,193270600,0,0
1721547497,0.188,193270600,0,0
1721547498,0.188,193270600,0,0
1721547499,0.188,193270600,0,0
1721547500,0.188,193270600,0,0
1721547501,0.188,193270600,0,0
1721547502,0.188,193270600,0,0
1721547503,0.188,193270600,0,0
1721547504,0.188,193270600,0,0
1721547505,0.188,193270600,0,0
1721547506,0.188,193270600,0,0
1721547507,0.188,193270600,0,0
1721547508,0.188,193270600,0,0
1721547509,0.188,193270600,0,0
1721547510,0.188,193270600,0,0
1721547511,0.188,193270600,0,0
1721547512,0.188,193270600,0,0
1721547513,0.188,193270600,0,0
1721547514,0.188,193270600,0,0
1721547515,0.188,193270600,0,0
1721547516,0.188,193270600,0,0
1721547517,0.188,193270600,0,0
1721547518,0.188,193270600,0,0
1721547519,0.188,193270600,0,0
1721547520,0.188,193270600,0,0
1721547521,0.188,193270600,0,0
1721547522,0.188,193270600,0,0
1721547523,0.188,193270600,0,0
1721547524,0.188,193270600,0,0
1721547525,0.188,193270600,0,0
1721547526,0.188,193270600,0,0
1721547527,0.188,193270600,0,0
1721547528,0.188,193270600,0,0
1721547529,0.188,193270600,0,0
1721547530,0.188,193270600,0,0
1721547531,0.188,193270600,0,0
1721547532,0.188,193270600,0,0
1721547533,0.188,193270600,0,0
1721547534,0.188,193270600,0,0
1721547535,0.188,193270600,0,0
1721547536,0.188,193270600,0,0
1721547537,0.188,193270600,0,0
1721547538,0.188,193270600,0,0
1721547539,0.188,193270600,0,0
1721547540,0.188,193270600,0,0
1721547541,0.188,193270600,0,0
1721547542,0.188,193270600,0,0
1721547543,0.188,193270600,0,0
1721547544,0.188,193270600,0,0
1721547545,0.188,193270600,0,0
1721547546,0.188,193270600,0,0
1721547547,0.188,193270600,0,0
1721547548,0.188,193270600,0,0
1721547549,0.188,193270600,0,0
1721547550,0.188,193270600,0,0
1721547551,0.188,193270600,0,0
1721547552,0.188,193270600,0,0
1721547553,0.188,193270600,0,0
1721547554,0.188,193270600,0,0
1721547555,0.188,193270600,0,0
1721547556,0.188,193270600,0,0
1721547557,0.188,193270600,0,0
1721547558,0.188,193270600,0,0
1721547559,0.188,193270600,0,0
1721547560,0.188,193270600,0,0
1721547561,0.188,193270600,0,0
1721547562,0.188,193270600,0,0
1721547563,0.188,193270600,0,0
1721547564,0.188,193270600,0,0
1721547565,0.188,193270600,0,0
1721547566,0.188,193270600,0,0
1721547567,0.188,193270600,0,0
1721547568,0.188,193270600,0,0
1721547569,0.188,193270600,0,0
1721547570,0.188,193270600,0,0
1721547571,0.188,193270600,0,0
1721547572,0.188,193270600,0,0
1721547573,0.188,193270600,0,0
1721547574,0.188,193270600,0,0
1721547575,0.188,193270600,0,0
1721547576,0.188,193270600,0,0
1721547577,0.188,193270600,0,0
1721547578,0.188,193270600,0,0
1721547579,0.188,193270600,0,0
1721547580,0.188,193270600,0,0
1721547581,0.188,193270600,0,0
1721547582,0.188,193270600,0,0
1721547583,0.188,193270600,0,0
1721547584,0.188,193270600,0,0
1721547585,0.188,193270600,0,0
1721547586,0.188,193270600,0,0
1721547587,0.188,193270600,0,0
1721547588,0.188,193270600,0,0
1721547589,0.188,193270600,0,0
1721547590,0.188,193270600,0,0
1721547591,0.188,193270600,0,0
1721547592,0.188,193270600,0,0
1721547593,0.188,193270600,0,0
1721547594,0.188,193270600,0,0
1721547595,0.188,193270600,0,0
1721547596,0.188,193270600,0,0
1721547597,0.188,193270600,0,0
1721547598,0.188,193270600,0,0
1721547599,0.188,193270600,0,0
1721547600,0.188,193270600,0,0
1721547601,0.188,193270600,0,0
1721547602,0.188,193270600,0,0
1721547603,0.188,193270600,0,0
1721547604,0.188,193270600,0,0
1721547605,0.188,193270600,0,0
1721547606,0.188,193270600,0,0
1721547607,0.188,193270600,0,0
1721547608,0.188,193270600,0,0
1721547609,0.188,193270600,0,0
1721547610,0.188,193270600,0,0
1721547611,0.188,193270600,0,0
1721547612,0.188,193270600,0,0
1721547613,0.188,193270600,0,0
1721547614,0.188,193270600,0,0
1721547615,0.188,193270600,0,0
1721547616,0.188,193270600,0,0
1721547617,0.188,193270600,0,0
1721547618,0.188,193270600,0,0
1721547619,0.188,193270600,0,0
1721547620,0.188,193270600,0,0
1721547621,0.188,193270600,0,0
1721547622,0.188,193270600,0,0
1721547623,0.188,193270600,0,0
1721547624,0.188,193270600,0,0
1721547625,0.188,193270600,0,0
1721547626,0.188,193270600,0,0
1721547627,0.188,193270600,0,0
1721547628,0.188,193270600,0,0
1721547629,0.188,193270600,0,0
1721547630,0.188,193270600,0,0
1721547631,0.188,193270600,0,0
1721547632,0.188,193270600,0,0
1721547633,0.188,193270600,0,0
1721547634,0.188,193270600,0,0
1721547635,0.188,193270600,0,0
1721547636,0.188,193270600,0,0
1721547637,0.188,193270600,0,0
1721547638,0.188,193270600,0,0
1721547639,0.188,193270600,0,0
1721547640,0.188,193270600,0,0
1721547641,0.188,193270600,0,0
1721547642,0.188,193270600,0,0
1721547643,0.188,193270600,0,0
1721547644,0.188,193270600,0,0
1721547645,0.188,193270600,0,0
1721547646,0.188,193270600,0,0
1721547647,0.188,193270600,0,0
1721547648,0.188,193270600,0,0
1721547649,0.188,193270600,0,0
