ts,cpu_request,mem_request,oom,nodeid
1719399648,0.38,184937255,0,0
1719399649,0.38,184937255,0,0
1719399650,0.38,184937255,0,0
1719399651,0.38,184937255,0,0
1719399652,0.38,184937255,0,0
1719399653,0.38,184937255,0,0
1719399654,0.38,184937255,0,0
1719399655,0.38,184937255,0,0
1719399656,0.38,184937255,0,0
1719399657,0.38,184937255,0,0
1719399658,0.38,184937255,0,0
1719399659,0.38,184937255,0,0
1719399660,0.38,184937255,0,0
1719399661,0.38,184937255,0,0
1719399662,0.38,184937255,0,0
1719399663,0.38,184937255,0,0
1719399664,0.38,184937255,0,0
1719399665,0.38,184937255,0,0
1719399666,0.38,184937255,0,0
1719399667,0.38,184937255,0,0
1719399668,0.38,184937255,0,0
1719399669,0.38,184937255,0,0
1719399670,0.38,184937255,0,0
1719399671,0.38,184937255,0,0
1719399672,0.38,184937255,0,0
1719399673,0.38,184937255,0,0
1719399674,0.38,184937255,0,0
1719399675,0.38,184937255,0,0
1719399676,0.38,184937255,0,0
1719399677,0.38,184937255,0,0
1719399678,0.38,184937255,0,0
1719399679,0.38,184937255,0,0
1719399680,0.38,184937255,0,0
1719399681,0.38,184937255,0,0
1719399682,0.38,184937255,0,0
1719399683,0.38,184937255,0,0
1719399684,0.38,184937255,0,0
1719399685,0.38,184937255,0,0
1719399686,0.38,184937255,0,0
1719399687,0.38,184937255,0,0
1719399688,0.38,184937255,0,0
1719399689,0.38,184937255,0,0
1719399690,0.38,184937255,0,0
1719399691,0.38,184937255,0,0
1719399692,0.38,184937255,0,0
1719399693,0.38,184937255,0,0
1719399694,0.38,184937255,0,0
1719399695,0.38,184937255,0,0
1719399696,0.38,184937255,0,0
1719399697,0.38,184937255,0,0
1719399698,0.38,184937255,0,0
1719399699,0.38,184937255,0,0
1719399700,0.38,184937255,0,0
1719399701,0.38,184937255,0,0
1719399702,0.38,184937255,0,0
1719399703,0.38,184937255,0,0
1719399704,0.38,184937255,0,0
1719399705,0.38,184937255,0,0
1719399706,0.38,184937255,0,0
1719399707,0.38,184937255,0,0
1719399708,0.38,184937255,0,0
1719399709,0.38,184937255,0,0
1719399710,0.38,184937255,0,0
1719399711,0.38,184937255,0,0
1719399712,0.38,184937255,0,0
1719399713,0.38,184937255,0,0
1719399714,0.38,184937255,0,0
1719399715,0.38,184937255,0,0
1719399716,0.38,184937255,0,0
1719399717,0.38,184937255,0,0
1719399718,0.38,184937255,0,0
1719399719,0.38,184937255,0,0
1719399720,0.38,184937255,0,0
1719399721,0.38,184937255,0,0
1719399722,0.38,184937255,0,0
1719399723,0.38,184937255,0,0
1719399724,0.38,184937255,0,0
1719399725,0.38,184937255,0,0
1719399726,0.38,184937255,0,0
1719399727,0.38,184937255,0,0
1719399728,0.38,184937255,0,0
1719399729,0.38,184937255,0,0
1719399730,0.38,184937255,0,0
1719399731,0.38,184937255,0,0
1719399732,0.38,184937255,0,0
1719399733,0.38,184937255,0,0
1719399734,0.38,184937255,0,0
1719399735,0.38,184937255,0,0
1719399736,0.38,184937255,0,0
1719399737,0.38,184937255,0,0
1719399738,0.38,184937255,0,0
1719399739,0.38,184937255,0,0
1719399740,0.38,184937255,0,0
1719399741,0.38,184937255,0,0
1719399742,0.38,184937255,0,0
1719399743,0.38,184937255,0,0
1719399744,0.38,184937255,0,0
1719399745,0.38,184937255,0,0
1719399746,0.38,184937255,0,0
1719399747,0.38,184937255,0,0
1719399748,0.38,184937255,0,0
1719399749,0.38,184937255,0,0
1719399750,0.38,184937255,0,0
1719399751,0.38,184937255,0,0
1719399752,0.38,184937255,0,0
1719399753,0.38,184937255,0,0
1719399754,0.38,184937255,0,0
1719399755,0.38,184937255,0,0
1719399756,0.38,184937255,0,0
1719399757,0.38,184937255,0,0
1719399758,0.38,184937255,0,0
1719399759,0.38,184937255,0,0
1719399760,0.38,184937255,0,0
1719399761,0.38,184937255,0,0
1719399762,0.38,184937255,0,0
1719399763,0.38,184937255,0,0
1719399764,0.38,184937255,0,0
1719399765,0.38,184937255,0,0
1719399766,0.38,184937255,0,0
1719399767,0.38,184937255,0,0
1719399768,0.38,184937255,0,0
1719399769,0.38,184937255,0,0
1719399770,0.38,184937255,0,0
1719399771,0.38,184937255,0,0
1719399772,0.38,184937255,0,0
1719399773,0.38,184937255,0,0
1719399774,0.38,184937255,0,0
1719399775,0.38,184937255,0,0
1719399776,0.38,184937255,0,0
1719399777,0.38,184937255,0,0
1719399778,0.38,184937255,0,0
1719399779,0.38,184937255,0,0
1719399780,0.38,184937255,0,0
1719399781,0.38,184937255,0,0
1719399782,0.38,184937255,0,0
1719399783,0.38,184937255,0,0
1719399784,0.38,184937255,0,0
1719399785,0.38,184937255,0,0
1719399786,0.38,184937255,0,0
1719399787,0.38,184937255,0,0
1719399788,0.38,184937255,0,0
1719399789,0.38,184937255,0,0
1719399790,0.38,184937255,0,0
1719399791,0.38,184937255,0,0
1719399792,0.38,184937255,0,0
1719399793,0.38,184937255,0,0
1719399794,0.38,184937255,0,0
1719399795,0.38,184937255,0,0
1719399796,0.38,184937255,0,0
1719399797,0.38,184937255,0,0
1719399798,0.38,184937255,0,0
1719399799,0.38,184937255,0,0
1719399800,0.38,184937255,0,0
1719399801,0.38,184937255,0,0
1719399802,0.38,184937255,0,0
1719399803,0.38,184937255,0,0
1719399804,0.38,184937255,0,0
1719399805,0.38,184937255,0,0
1719399806,0.38,184937255,0,0
1719399807,0.38,184937255,0,0
1719399808,0.38,184937255,0,0
1719399809,0.38,184937255,0,0
1719399810,0.38,184937255,0,0
1719399811,0.38,184937255,0,0
1719399812,0.38,184937255,0,0
1719399813,0.38,184937255,0,0
1719399814,0.38,184937255,0,0
1719399815,0.38,184937255,0,0
1719399816,0.38,184937255,0,0
1719399817,0.38,184937255,0,0
1719399818,0.38,184937255,0,0
1719399819,0.38,184937255,0,0
1719399820,0.38,184937255,0,0
1719399821,0.38,184937255,0,0
1719399822,0.38,184937255,0,0
1719399823,0.38,184937255,0,0
1719399824,0.38,184937255,0,0
1719399825,0.38,184937255,0,0
1719399826,0.38,184937255,0,0
1719399827,0.38,184937255,0,0
1719399828,0.38,184937255,0,0
1719399829,0.38,184937255,0,0
1719399830,0.38,184937255,0,0
1719399831,0.38,184937255,0,0
1719399832,0.38,184937255,0,0
1719399833,0.38,184937255,0,0
1719399834,0.38,184937255,0,0
1719399835,0.38,184937255,0,0
1719399836,0.38,184937255,0,0
1719399837,0.38,184937255,0,0
1719399838,0.38,184937255,0,0
1719399839,0.38,184937255,0,0
1719399840,0.38,184937255,0,0
1719399841,0.38,184937255,0,0
1719399842,0.38,184937255,0,0
1719399843,0.38,184937255,0,0
1719399844,0.38,184937255,0,0
1719399845,0.38,184937255,0,0
1719399846,0.38,184937255,0,0
1719399847,0.38,184937255,0,0
1719399848,0.38,184937255,0,0
1719399849,0.38,184937255,0,0
1719399850,0.38,184937255,0,0
1719399851,0.38,184937255,0,0
1719399852,0.38,184937255,0,0
1719399853,0.38,184937255,0,0
1719399854,0.38,184937255,0,0
1719399855,0.38,184937255,0,0
1719399856,0.38,184937255,0,0
1719399857,0.38,184937255,0,0
1719399858,0.38,184937255,0,0
1719399859,0.38,184937255,0,0
1719399860,0.38,184937255,0,0
1719399861,0.38,184937255,0,0
1719399862,0.38,184937255,0,0
1719399863,0.38,184937255,0,0
1719399864,0.38,184937255,0,0
1719399865,0.38,184937255,0,0
1719399866,0.38,184937255,0,0
1719399867,0.38,184937255,0,0
1719399868,0.38,184937255,0,0
1719399869,0.38,184937255,0,0
1719399870,0.38,184937255,0,0
1719399871,0.38,184937255,0,0
1719399872,0.38,184937255,0,0
1719399873,0.38,184937255,0,0
1719399874,0.38,184937255,0,0
1719399875,0.38,184937255,0,0
1719399876,0.38,184937255,0,0
1719399877,0.38,184937255,0,0
1719399878,0.38,184937255,0,0
1719399879,0.38,184937255,0,0
1719399880,0.38,184937255,0,0
1719399881,0.38,184937255,0,0
1719399882,0.38,184937255,0,0
1719399883,0.38,184937255,0,0
1719399884,0.38,184937255,0,0
1719399885,0.38,184937255,0,0
1719399886,0.38,184937255,0,0
1719399887,0.38,184937255,0,0
1719399888,0.38,184937255,0,0
1719399889,0.38,184937255,0,0
1719399890,0.38,184937255,0,0
1719399891,0.38,184937255,0,0
1719399892,0.38,184937255,0,0
1719399893,0.38,184937255,0,0
1719399894,0.38,184937255,0,0
1719399895,0.38,184937255,0,0
1719399896,0.38,184937255,0,0
1719399897,0.38,184937255,0,0
1719399898,0.38,184937255,0,0
1719399899,0.38,184937255,0,0
1719399900,0.38,184937255,0,0
1719399901,0.38,184937255,0,0
1719399902,0.38,184937255,0,0
1719399903,0.38,184937255,0,0
1719399904,0.38,184937255,0,0
1719399905,0.38,184937255,0,0
1719399906,0.38,184937255,0,0
1719399907,0.38,184937255,0,0
1719399908,0.38,184937255,0,0
1719399909,0.38,184937255,0,0
1719399910,0.38,184937255,0,0
1719399911,0.38,184937255,0,0
1719399912,0.38,184937255,0,0
1719399913,0.38,184937255,0,0
1719399914,0.38,184937255,0,0
1719399915,0.38,184937255,0,0
1719399916,0.38,184937255,0,0
1719399917,0.38,184937255,0,0
1719399918,0.38,184937255,0,0
1719399919,0.38,184937255,0,0
1719399920,0.38,184937255,0,0
1719399921,0.38,184937255,0,0
1719399922,0.38,184937255,0,0
1719399923,0.38,184937255,0,0
1719399924,0.38,184937255,0,0
1719399925,0.38,184937255,0,0
1719399926,0.38,184937255,0,0
1719399927,0.38,184937255,0,0
1719399928,0.38,184937255,0,0
1719399929,0.38,184937255,0,0
1719399930,0.38,184937255,0,0
1719399931,0.38,184937255,0,0
1719399932,0.38,184937255,0,0
1719399933,0.38,184937255,0,0
1719399934,0.38,184937255,0,0
1719399935,0.38,184937255,0,0
1719399936,0.38,184937255,0,0
1719399937,0.38,184937255,0,0
1719399938,0.38,184937255,0,0
1719399939,0.38,184937255,0,0
1719399940,0.38,184937255,0,0
1719399941,0.38,184937255,0,0
1719399942,0.38,184937255,0,0
1719399943,0.38,184937255,0,0
1719399944,0.38,184937255,0,0
1719399945,0.38,184937255,0,0
1719399946,0.38,184937255,0,0
1719399947,0.38,184937255,0,0
1719399948,0.38,184937255,0,0
1719399949,0.38,184937255,0,0
1719399950,0.38,184937255,0,0
1719399951,0.38,184937255,0,0
1719399952,0.38,184937255,0,0
1719399953,0.38,184937255,0,0
1719399954,0.38,184937255,0,0
1719399955,0.38,184937255,0,0
1719399956,0.38,184937255,0,0
1719399957,0.38,184937255,0,0
1719399958,0.38,184937255,0,0
1719399959,0.38,184937255,0,0
1719399960,0.38,184937255,0,0
1719399961,0.38,184937255,0,0
1719399962,0.38,184937255,0,0
1719399963,0.38,184937255,0,0
1719399964,0.38,184937255,0,0
1719399965,0.38,184937255,0,0
1719399966,0.38,184937255,0,0
1719399967,0.38,184937255,0,0
1719399968,0.38,184937255,0,0
1719399969,0.38,184937255,0,0
1719399970,0.38,184937255,0,0
1719399971,0.38,184937255,0,0
1719399972,0.38,184937255,0,0
1719399973,0.38,184937255,0,0
1719399974,0.38,184937255,0,0
1719399975,0.38,184937255,0,0
1719399976,0.38,184937255,0,0
1719399977,0.38,184937255,0,0
1719399978,0.38,184937255,0,0
1719399979,0.38,184937255,0,0
1719399980,0.38,184937255,0,0
1719399981,0.38,184937255,0,0
1719399982,0.38,184937255,0,0
1719399983,0.38,184937255,0,0
1719399984,0.38,184937255,0,0
1719399985,0.38,184937255,0,0
1719399986,0.38,184937255,0,0
1719399987,0.38,184937255,0,0
1719399988,0.38,184937255,0,0
1719399989,0.38,184937255,0,0
1719399990,0.38,184937255,0,0
1719399991,0.38,184937255,0,0
1719399992,0.38,184937255,0,0
1719399993,0.38,184937255,0,0
1719399994,0.38,184937255,0,0
1719399995,0.38,184937255,0,0
1719399996,0.38,184937255,0,0
1719399997,0.38,184937255,0,0
1719399998,0.38,184937255,0,0
1719399999,0.38,184937255,0,0
1719400000,0.38,184937255,0,0
1719400001,0.38,184937255,0,0
1719400002,0.38,184937255,0,0
1719400003,0.38,184937255,0,0
1719400004,0.38,184937255,0,0
1719400005,0.38,184937255,0,0
1719400006,0.38,184937255,0,0
1719400007,0.38,184937255,0,0
1719400008,0.38,184937255,0,0
1719400009,0.38,184937255,0,0
1719400010,0.38,184937255,0,0
1719400011,0.38,184937255,0,0
1719400012,0.38,184937255,0,0
1719400013,0.38,184937255,0,0
1719400014,0.38,184937255,0,0
1719400015,0.38,184937255,0,0
1719400016,0.38,184937255,0,0
1719400017,0.38,184937255,0,0
1719400018,0.38,184937255,0,0
1719400019,0.38,184937255,0,0
1719400020,0.38,184937255,0,0
1719400021,0.38,184937255,0,0
1719400022,0.38,184937255,0,0
1719400023,0.38,184937255,0,0
1719400024,0.38,184937255,0,0
1719400025,0.38,184937255,0,0
1719400026,0.38,184937255,0,0
1719400027,0.38,184937255,0,0
1719400028,0.38,184937255,0,0
1719400029,0.38,184937255,0,0
1719400030,0.38,184937255,0,0
1719400031,0.38,184937255,0,0
1719400032,0.38,184937255,0,0
1719400033,0.38,184937255,0,0
1719400034,0.38,184937255,0,0
1719400035,0.38,184937255,0,0
1719400036,0.38,184937255,0,0
1719400037,0.38,184937255,0,0
1719400038,0.38,184937255,0,0
1719400039,0.38,184937255,0,0
1719400040,0.38,184937255,0,0
1719400041,0.38,184937255,0,0
1719400042,0.38,184937255,0,0
1719400043,0.38,184937255,0,0
1719400044,0.38,184937255,0,0
1719400045,0.38,184937255,0,0
1719400046,0.38,184937255,0,0
1719400047,0.38,184937255,0,0
1719400048,0.38,184937255,0,0
1719400049,0.38,184937255,0,0
1719400050,0.38,184937255,0,0
1719400051,0.38,184937255,0,0
1719400052,0.38,184937255,0,0
1719400053,0.38,184937255,0,0
1719400054,0.38,184937255,0,0
1719400055,0.38,184937255,0,0
1719400056,0.38,184937255,0,0
1719400057,0.38,184937255,0,0
1719400058,0.38,184937255,0,0
1719400059,0.38,184937255,0,0
1719400060,0.38,184937255,0,0
1719400061,0.38,184937255,0,0
1719400062,0.38,184937255,0,0
1719400063,0.38,184937255,0,0
1719400064,0.38,184937255,0,0
1719400065,0.38,184937255,0,0
1719400066,0.38,184937255,0,0
1719400067,0.38,184937255,0,0
1719400068,0.38,184937255,0,0
1719400069,0.38,184937255,0,0
1719400070,0.38,184937255,0,0
1719400071,0.38,184937255,0,0
1719400072,0.38,184937255,0,0
1719400073,0.38,184937255,0,0
1719400074,0.38,184937255,0,0
1719400075,0.38,184937255,0,0
1719400076,0.38,184937255,0,0
1719400077,0.38,184937255,0,0
1719400078,0.38,184937255,0,0
1719400079,0.38,184937255,0,0
1719400080,0.38,184937255,0,0
1719400081,0.38,184937255,0,0
1719400082,0.38,184937255,0,0
1719400083,0.38,184937255,0,0
1719400084,0.38,184937255,0,0
1719400085,0.38,184937255,0,0
1719400086,0.38,184937255,0,0
1719400087,0.38,184937255,0,0
1719400088,0.38,184937255,0,0
1719400089,0.38,184937255,0,0
1719400090,0.38,184937255,0,0
1719400091,0.38,184937255,0,0
1719400092,0.38,184937255,0,0
1719400093,0.38,184937255,0,0
1719400094,0.38,184937255,0,0
1719400095,0.38,184937255,0,0
1719400096,0.38,184937255,0,0
1719400097,0.38,184937255,0,0
1719400098,0.38,184937255,0,0
1719400099,0.38,184937255,0,0
1719400100,0.38,184937255,0,0
1719400101,0.38,184937255,0,0
1719400102,0.38,184937255,0,0
1719400103,0.38,184937255,0,0
1719400104,0.38,184937255,0,0
1719400105,0.38,184937255,0,0
1719400106,0.38,184937255,0,0
1719400107,0.38,184937255,0,0
1719400108,0.38,184937255,0,0
1719400109,0.38,184937255,0,0
1719400110,0.38,184937255,0,0
1719400111,0.38,184937255,0,0
1719400112,0.38,184937255,0,0
1719400113,0.38,184937255,0,0
1719400114,0.38,184937255,0,0
1719400115,0.38,184937255,0,0
1719400116,0.38,184937255,0,0
1719400117,0.38,184937255,0,0
1719400118,0.38,184937255,0,0
1719400119,0.38,184937255,0,0
1719400120,0.38,184937255,0,0
1719400121,0.38,184937255,0,0
1719400122,0.38,184937255,0,0
1719400123,0.38,184937255,0,0
1719400124,0.38,184937255,0,0
1719400125,0.38,184937255,0,0
1719400126,0.38,184937255,0,0
1719400127,0.38,184937255,0,0
1719400128,0.38,184937255,0,0
1719400129,0.38,184937255,0,0
1719400130,0.38,184937255,0,0
1719400131,0.38,184937255,0,0
1719400132,0.38,184937255,0,0
1719400133,0.38,184937255,0,0
1719400134,0.38,184937255,0,0
1719400135,0.38,184937255,0,0
1719400136,0.38,184937255,0,0
1719400137,0.38,184937255,0,0
1719400138,0.38,184937255,0,0
1719400139,0.38,184937255,0,0
1719400140,0.38,184937255,0,0
1719400141,0.38,184937255,0,0
1719400142,0.38,184937255,0,0
1719400143,0.38,184937255,0,0
1719400144,0.38,184937255,0,0
1719400145,0.38,184937255,0,0
1719400146,0.38,184937255,0,0
1719400147,0.38,184937255,0,0
1719400148,0.38,184937255,0,0
1719400149,0.38,184937255,0,0
1719400150,0.38,184937255,0,0
1719400151,0.38,184937255,0,0
1719400152,0.38,184937255,0,0
1719400153,0.38,184937255,0,0
1719400154,0.38,184937255,0,0
1719400155,0.38,184937255,0,0
1719400156,0.38,184937255,0,0
1719400157,0.38,184937255,0,0
1719400158,0.38,184937255,0,0
1719400159,0.38,184937255,0,0
1719400160,0.38,184937255,0,0
1719400161,0.38,184937255,0,0
1719400162,0.38,184937255,0,0
1719400163,0.38,184937255,0,0
1719400164,0.38,184937255,0,0
1719400165,0.38,184937255,0,0
1719400166,0.38,184937255,0,0
1719400167,0.38,184937255,0,0
1719400168,0.38,184937255,0,0
1719400169,0.38,184937255,0,0
1719400170,0.38,184937255,0,0
1719400171,0.38,184937255,0,0
1719400172,0.38,184937255,0,0
1719400173,0.38,184937255,0,0
1719400174,0.38,184937255,0,0
1719400175,0.38,184937255,0,0
1719400176,0.38,184937255,0,0
1719400177,0.38,184937255,0,0
1719400178,0.38,184937255,0,0
1719400179,0.38,184937255,0,0
1719400180,0.38,184937255,0,0
1719400181,0.38,184937255,0,0
1719400182,0.38,184937255,0,0
1719400183,0.38,184937255,0,0
1719400184,0.38,184937255,0,0
1719400185,0.38,184937255,0,0
1719400186,0.38,184937255,0,0
1719400187,0.38,184937255,0,0
1719400188,0.38,184937255,0,0
1719400189,0.38,184937255,0,0
1719400190,0.38,184937255,0,0
1719400191,0.38,184937255,0,0
1719400192,0.38,184937255,0,0
1719400193,0.38,184937255,0,0
1719400194,0.38,184937255,0,0
1719400195,0.38,184937255,0,0
1719400196,0.38,184937255,0,0
1719400197,0.38,184937255,0,0
1719400198,0.38,184937255,0,0
1719400199,0.38,184937255,0,0
1719400200,0.38,184937255,0,0
1719400201,0.38,184937255,0,0
1719400202,0.38,184937255,0,0
1719400203,0.38,184937255,0,0
1719400204,0.38,184937255,0,0
1719400205,0.38,184937255,0,0
1719400206,0.38,184937255,0,0
1719400207,0.38,184937255,0,0
1719400208,0.38,184937255,0,0
1719400209,0.38,184937255,0,0
1719400210,0.38,184937255,0,0
1719400211,0.38,184937255,0,0
1719400212,0.38,184937255,0,0
1719400213,0.38,184937255,0,0
1719400214,0.38,184937255,0,0
1719400215,0.38,184937255,0,0
1719400216,0.38,184937255,0,0
1719400217,0.38,184937255,0,0
1719400218,0.38,184937255,0,0
1719400219,0.38,184937255,0,0
1719400220,0.38,184937255,0,0
1719400221,0.38,184937255,0,0
1719400222,0.38,184937255,0,0
1719400223,0.38,184937255,0,0
1719400224,0.38,184937255,0,0
1719400225,0.38,184937255,0,0
1719400226,0.38,184937255,0,0
1719400227,0.38,184937255,0,0
1719400228,0.38,184937255,0,0
1719400229,0.38,184937255,0,0
1719400230,0.38,184937255,0,0
1719400231,0.38,184937255,0,0
1719400232,0.38,184937255,0,0
1719400233,0.38,184937255,0,0
1719400234,0.38,184937255,0,0
1719400235,0.38,184937255,0,0
1719400236,0.38,184937255,0,0
1719400237,0.38,184937255,0,0
1719400238,0.38,184937255,0,0
1719400239,0.38,184937255,0,0
1719400240,0.38,184937255,0,0
1719400241,0.38,184937255,0,0
1719400242,0.38,184937255,0,0
1719400243,0.38,184937255,0,0
1719400244,0.38,184937255,0,0
1719400245,0.38,184937255,0,0
1719400246,0.38,184937255,0,0
1719400247,0.38,184937255,0,0
1719400248,0.38,184937255,0,0
1719400249,0.38,184937255,0,0
1719400250,0.38,184937255,0,0
1719400251,0.38,184937255,0,0
1719400252,0.38,184937255,0,0
1719400253,0.38,184937255,0,0
1719400254,0.38,184937255,0,0
1719400255,0.38,184937255,0,0
1719400256,0.38,184937255,0,0
1719400257,0.38,184937255,0,0
1719400258,0.38,184937255,0,0
1719400259,0.38,184937255,0,0
1719400260,0.38,184937255,0,0
1719400261,0.38,184937255,0,0
1719400262,0.38,184937255,0,0
1719400263,0.38,184937255,0,0
1719400264,0.38,184937255,0,0
1719400265,0.38,184937255,0,0
1719400266,0.38,184937255,0,0
1719400267,0.38,184937255,0,0
1719400268,0.38,184937255,0,0
1719400269,0.38,184937255,0,0
1719400270,0.38,184937255,0,0
1719400271,0.38,184937255,0,0
1719400272,0.38,184937255,0,0
1719400273,0.38,184937255,0,0
1719400274,0.38,184937255,0,0
1719400275,0.38,184937255,0,0
1719400276,0.38,184937255,0,0
1719400277,0.38,184937255,0,0
1719400278,0.38,184937255,0,0
1719400279,0.38,184937255,0,0
1719400280,0.38,184937255,0,0
1719400281,0.38,184937255,0,0
1719400282,0.38,184937255,0,0
1719400283,0.38,184937255,0,0
1719400284,0.38,184937255,0,0
1719400285,0.38,184937255,0,0
1719400286,0.38,184937255,0,0
1719400287,0.38,184937255,0,0
1719400288,0.38,184937255,0,0
1719400289,0.38,184937255,0,0
1719400290,0.38,184937255,0,0
1719400291,0.38,184937255,0,0
1719400292,0.38,184937255,0,0
1719400293,0.38,184937255,0,0
1719400294,0.38,184937255,0,0
1719400295,0.38,184937255,0,0
1719400296,0.38,184937255,0,0
1719400297,0.38,184937255,0,0
1719400298,0.38,184937255,0,0
1719400299,0.38,184937255,0,0
1719400300,0.38,184937255,0,0
1719400301,0.38,184937255,0,0
1719400302,0.38,184937255,0,0
1719400303,0.38,184937255,0,0
1719400304,0.38,184937255,0,0
1719400305,0.38,184937255,0,0
1719400306,0.38,184937255,0,0
1719400307,0.38,184937255,0,0
1719400308,0.38,184937255,0,0
1719400309,0.38,184937255,0,0
1719400310,0.38,184937255,0,0
1719400311,0.38,184937255,0,0
1719400312,0.38,184937255,0,0
1719400313,0.38,184937255,0,0
1719400314,0.38,184937255,0,0
1719400315,0.38,184937255,0,0
1719400316,0.38,184937255,0,0
1719400317,0.38,184937255,0,0
1719400318,0.38,184937255,0,0
1719400319,0.38,184937255,0,0
1719400320,0.38,184937255,0,0
1719400321,0.38,184937255,0,0
1719400322,0.38,184937255,0,0
1719400323,0.38,184937255,0,0
1719400324,0.38,184937255,0,0
1719400325,0.38,184937255,0,0
