ts,cpu_request,mem_request,oom,nodeid
1720114556,0.192,205114448,0,2
1720114557,0.192,205114448,0,2
1720114558,0.192,205114448,0,2
1720114559,0.192,205114448,0,2
1720114560,0.192,205114448,0,2
1720114561,0.192,205114448,0,2
1720114562,0.192,205114448,0,2
1720114563,0.192,205114448,0,2
1720114564,0.192,205114448,0,2
1720114565,0.192,205114448,0,2
1720114566,0.192,205114448,0,2
1720114567,0.192,205114448,0,2
1720114568,0.192,205114448,0,2
1720114569,0.192,205114448,0,2
1720114570,0.192,205114448,0,2
1720114571,0.192,205114448,0,2
1720114572,0.192,205114448,0,2
1720114573,0.192,205114448,0,2
1720114574,0.192,205114448,0,2
1720114575,0.192,205114448,0,2
1720114576,0.192,205114448,0,2
1720114577,0.192,205114448,0,2
1720114578,0.192,205114448,0,2
1720114579,0.192,205114448,0,2
1720114580,0.192,205114448,0,2
1720114581,0.192,205114448,0,2
1720114582,0.192,205114448,0,2
1720114583,0.192,205114448,0,2
1720114584,0.192,205114448,0,2
1720114585,0.192,205114448,0,2
1720114586,0.192,205114448,0,2
1720114587,0.192,205114448,0,2
1720114588,0.192,205114448,0,2
1720114589,0.192,205114448,0,2
1720114590,0.192,205114448,0,2
1720114591,0.192,205114448,0,2
1720114592,0.192,205114448,0,2
1720114593,0.192,205114448,0,2
1720114594,0.192,205114448,0,2
1720114595,0.192,205114448,0,2
1720114596,0.192,205114448,0,2
1720114597,0.192,205114448,0,2
1720114598,0.192,205114448,0,2
1720114599,0.192,205114448,0,2
1720114600,0.192,205114448,0,2
1720114601,0.192,205114448,0,2
1720114602,0.192,205114448,0,2
1720114603,0.192,205114448,0,2
1720114604,0.192,205114448,0,2
1720114605,0.192,205114448,0,2
1720114606,0.192,205114448,0,2
1720114607,0.192,205114448,0,2
1720114608,0.192,205114448,0,2
1720114609,0.192,205114448,0,2
1720114610,0.192,205114448,0,2
1720114611,0.192,205114448,0,2
1720114612,0.192,205114448,0,2
1720114613,0.192,205114448,0,2
1720114614,0.192,205114448,0,2
1720114615,0.192,205114448,0,2
1720114616,0.192,205114448,0,2
1720114617,0.192,205114448,0,2
1720114618,0.192,205114448,0,2
1720114619,0.192,205114448,0,2
1720114620,0.192,205114448,0,2
1720114621,0.192,205114448,0,2
1720114622,0.192,205114448,0,2
1720114623,0.192,205114448,0,2
1720114624,0.192,205114448,0,2
1720114625,0.192,205114448,0,2
1720114626,0.192,205114448,0,2
1720114627,0.192,205114448,0,2
1720114628,0.192,205114448,0,2
1720114629,0.192,205114448,0,2
1720114630,0.192,205114448,0,2
1720114631,0.192,205114448,0,2
1720114632,0.192,205114448,0,2
1720114633,0.192,205114448,0,2
1720114634,0.192,205114448,0,2
1720114635,0.192,205114448,0,2
1720114636,0.192,205114448,0,2
1720114637,0.192,205114448,0,2
1720114638,0.192,205114448,0,2
1720114639,0.192,205114448,0,2
1720114640,0.192,205114448,0,2
1720114641,0.192,205114448,0,2
1720114642,0.192,205114448,0,2
1720114643,0.192,205114448,0,2
1720114644,0.192,205114448,0,2
1720114645,0.192,205114448,0,2
1720114646,0.192,205114448,0,2
1720114647,0.192,205114448,0,2
1720114648,0.192,205114448,0,2
1720114649,0.192,205114448,0,2
1720114650,0.192,205114448,0,2
1720114651,0.192,205114448,0,2
1720114652,0.192,205114448,0,2
1720114653,0.192,205114448,0,2
1720114654,0.192,205114448,0,2
1720114655,0.192,205114448,0,2
1720114656,0.192,205114448,0,2
1720114657,0.192,205114448,0,2
1720114658,0.192,205114448,0,2
1720114659,0.192,205114448,0,2
1720114660,0.192,205114448,0,2
1720114661,0.192,205114448,0,2
1720114662,0.192,205114448,0,2
1720114663,0.192,205114448,0,2
1720114664,0.192,205114448,0,2
1720114665,0.192,205114448,0,2
1720114666,0.192,205114448,0,2
1720114667,0.192,205114448,0,2
1720114668,0.192,205114448,0,2
1720114669,0.192,205114448,0,2
1720114670,0.192,205114448,0,2
1720114671,0.192,205114448,0,2
1720114672,0.192,205114448,0,2
1720114673,0.192,205114448,0,2
1720114674,0.192,205114448,0,2
1720114675,0.192,205114448,0,2
1720114676,0.192,205114448,0,2
1720114677,0.192,205114448,0,2
1720114678,0.192,205114448,0,2
1720114679,0.192,205114448,0,2
1720114680,0.192,205114448,0,2
1720114681,0.192,205114448,0,2
1720114682,0.192,205114448,0,2
1720114683,0.192,205114448,0,2
1720114684,0.192,205114448,0,2
1720114685,0.192,205114448,0,2
1720114686,0.192,205114448,0,2
1720114687,0.192,205114448,0,2
1720114688,0.192,205114448,0,2
1720114689,0.192,205114448,0,2
1720114690,0.192,205114448,0,2
1720114691,0.192,205114448,0,2
1720114692,0.192,205114448,0,2
1720114693,0.192,205114448,0,2
1720114694,0.192,205114448,0,2
1720114695,0.192,205114448,0,2
1720114696,0.192,205114448,0,2
1720114697,0.192,205114448,0,2
1720114698,0.192,205114448,0,2
1720114699,0.192,205114448,0,2
1720114700,0.192,205114448,0,2
1720114701,0.192,205114448,0,2
1720114702,0.192,205114448,0,2
1720114703,0.192,205114448,0,2
1720114704,0.192,205114448,0,2
1720114705,0.192,205114448,0,2
1720114706,0.192,205114448,0,2
1720114707,0.192,205114448,0,2
1720114708,0.192,205114448,0,2
1720114709,0.192,205114448,0,2
1720114710,0.192,205114448,0,2
1720114711,0.192,205114448,0,2
1720114712,0.192,205114448,0,2
1720114713,0.192,205114448,0,2
1720114714,0.192,205114448,0,2
1720114715,0.192,205114448,0,2
1720114716,0.192,205114448,0,2
1720114717,0.192,205114448,0,2
1720114718,0.192,205114448,0,2
1720114719,0.192,205114448,0,2
1720114720,0.192,205114448,0,2
1720114721,0.192,205114448,0,2
1720114722,0.192,205114448,0,2
1720114723,0.192,205114448,0,2
1720114724,0.192,205114448,0,2
1720114725,0.192,205114448,0,2
1720114726,0.192,205114448,0,2
1720114727,0.192,205114448,0,2
1720114728,0.192,205114448,0,2
1720114729,0.192,205114448,0,2
1720114730,0.192,205114448,0,2
1720114731,0.192,205114448,0,2
1720114732,0.192,205114448,0,2
1720114733,0.192,205114448,0,2
1720114734,0.192,205114448,0,2
1720114735,0.192,205114448,0,2
1720114736,0.192,205114448,0,2
1720114737,0.192,205114448,0,2
1720114738,0.192,205114448,0,2
1720114739,0.192,205114448,0,2
1720114740,0.192,205114448,0,2
1720114741,0.192,205114448,0,2
1720114742,0.192,205114448,0,2
1720114743,0.192,205114448,0,2
1720114744,0.192,205114448,0,2
1720114745,0.192,205114448,0,2
1720114746,0.192,205114448,0,2
1720114747,0.192,205114448,0,2
1720114748,0.192,205114448,0,2
1720114749,0.192,205114448,0,2
1720114750,0.192,205114448,0,2
1720114751,0.192,205114448,0,2
1720114752,0.192,205114448,0,2
1720114753,0.192,205114448,0,2
1720114754,0.192,205114448,0,2
1720114755,0.192,205114448,0,2
1720114756,0.192,205114448,0,2
1720114757,0.192,205114448,0,2
1720114758,0.192,205114448,0,2
1720114759,0.192,205114448,0,2
1720114760,0.192,205114448,0,2
1720114761,0.192,205114448,0,2
1720114762,0.192,205114448,0,2
1720114763,0.192,205114448,0,2
1720114764,0.192,205114448,0,2
1720114765,0.192,205114448,0,2
1720114766,0.192,205114448,0,2
1720114767,0.192,205114448,0,2
1720114768,0.192,205114448,0,2
1720114769,0.192,205114448,0,2
1720114770,0.192,205114448,0,2
1720114771,0.192,205114448,0,2
1720114772,0.192,205114448,0,2
1720114773,0.192,205114448,0,2
1720114774,0.192,205114448,0,2
1720114775,0.192,205114448,0,2
1720114776,0.192,205114448,0,2
1720114777,0.192,205114448,0,2
1720114778,0.192,205114448,0,2
1720114779,0.192,205114448,0,2
1720114780,0.192,205114448,0,2
1720114781,0.192,205114448,0,2
1720114782,0.192,205114448,0,2
1720114783,0.192,205114448,0,2
1720114784,0.192,205114448,0,2
1720114785,0.192,205114448,0,2
1720114786,0.192,205114448,0,2
1720114787,0.192,205114448,0,2
1720114788,0.192,205114448,0,2
1720114789,0.192,205114448,0,2
1720114790,0.192,205114448,0,2
1720114791,0.192,205114448,0,2
1720114792,0.192,205114448,0,2
1720114793,0.192,205114448,0,2
1720114794,0.192,205114448,0,2
1720114795,0.192,205114448,0,2
1720114796,0.192,205114448,0,2
1720114797,0.192,205114448,0,2
1720114798,0.192,205114448,0,2
1720114799,0.192,205114448,0,2
1720114800,0.192,205114448,0,2
1720114801,0.192,205114448,0,2
1720114802,0.192,205114448,0,2
1720114803,0.192,205114448,0,2
1720114804,0.192,205114448,0,2
1720114805,0.192,205114448,0,2
1720114806,0.192,205114448,0,2
1720114807,0.192,205114448,0,2
1720114808,0.192,205114448,0,2
1720114809,0.192,205114448,0,2
1720114810,0.192,205114448,0,2
1720114811,0.192,205114448,0,2
1720114812,0.192,205114448,0,2
1720114813,0.192,205114448,0,2
1720114814,0.192,205114448,0,2
1720114815,0.192,205114448,0,2
1720114816,0.192,205114448,0,2
1720114817,0.192,205114448,0,2
1720114818,0.192,205114448,0,2
1720114819,0.192,205114448,0,2
1720114820,0.192,205114448,0,2
1720114821,0.192,205114448,0,2
1720114822,0.192,205114448,0,2
1720114823,0.192,205114448,0,2
1720114824,0.192,205114448,0,2
1720114825,0.192,205114448,0,2
1720114826,0.192,205114448,0,2
1720114827,0.192,205114448,0,2
1720114828,0.192,205114448,0,2
1720114829,0.192,205114448,0,2
1720114830,0.192,205114448,0,2
1720114831,0.192,205114448,0,2
1720114832,0.192,205114448,0,2
1720114833,0.192,205114448,0,2
1720114834,0.192,205114448,0,2
1720114835,0.192,205114448,0,2
1720114836,0.192,205114448,0,2
1720114837,0.192,205114448,0,2
1720114838,0.192,205114448,0,2
1720114839,0.192,205114448,0,2
1720114840,0.192,205114448,0,2
1720114841,0.192,205114448,0,2
1720114842,0.192,205114448,0,2
1720114843,0.192,205114448,0,2
1720114844,0.192,205114448,0,2
1720114845,0.192,205114448,0,2
1720114846,0.192,205114448,0,2
1720114847,0.192,205114448,0,2
1720114848,0.192,205114448,0,2
1720114849,0.192,205114448,0,2
1720114850,0.192,205114448,0,2
1720114851,0.192,205114448,0,2
1720114852,0.192,205114448,0,2
1720114853,0.192,205114448,0,2
1720114854,0.192,205114448,0,2
1720114855,0.192,205114448,0,2
1720114856,0.192,205114448,0,2
1720114857,0.192,205114448,0,2
1720114858,0.192,205114448,0,2
1720114859,0.192,205114448,0,2
1720114860,0.192,205114448,0,2
1720114861,0.192,205114448,0,2
1720114862,0.192,205114448,0,2
1720114863,0.192,205114448,0,2
1720114864,0.192,205114448,0,2
1720114865,0.192,205114448,0,2
1720114866,0.192,205114448,0,2
1720114867,0.192,205114448,0,2
1720114868,0.192,205114448,0,2
1720114869,0.192,205114448,0,2
1720114870,0.192,205114448,0,2
1720114871,0.192,205114448,0,2
1720114872,0.192,205114448,0,2
1720114873,0.192,205114448,0,2
1720114874,0.192,205114448,0,2
1720114875,0.192,205114448,0,2
1720114876,0.192,205114448,0,2
1720114877,0.192,205114448,0,2
1720114878,0.192,205114448,0,2
1720114879,0.192,205114448,0,2
1720114880,0.192,205114448,0,2
1720114881,0.192,205114448,0,2
1720114882,0.192,205114448,0,2
1720114883,0.192,205114448,0,2
1720114884,0.192,205114448,0,2
1720114885,0.192,205114448,0,2
1720114886,0.192,205114448,0,2
1720114887,0.192,205114448,0,2
1720114888,0.192,205114448,0,2
1720114889,0.192,205114448,0,2
1720114890,0.192,205114448,0,2
1720114891,0.192,205114448,0,2
1720114892,0.192,205114448,0,2
1720114893,0.192,205114448,0,2
1720114894,0.192,205114448,0,2
1720114895,0.192,205114448,0,2
1720114896,0.192,205114448,0,2
1720114897,0.192,205114448,0,2
1720114898,0.192,205114448,0,2
1720114899,0.192,205114448,0,2
1720114900,0.192,205114448,0,2
1720114901,0.192,205114448,0,2
1720114902,0.192,205114448,0,2
1720114903,0.192,205114448,0,2
1720114904,0.192,205114448,0,2
1720114905,0.192,205114448,0,2
1720114906,0.192,205114448,0,2
1720114907,0.192,205114448,0,2
1720114908,0.192,205114448,0,2
1720114909,0.192,205114448,0,2
1720114910,0.192,205114448,0,2
1720114911,0.192,205114448,0,2
1720114912,0.192,205114448,0,2
1720114913,0.192,205114448,0,2
1720114914,0.192,205114448,0,2
1720114915,0.192,205114448,0,2
1720114916,0.192,205114448,0,2
1720114917,0.192,205114448,0,2
1720114918,0.192,205114448,0,2
1720114919,0.192,205114448,0,2
1720114920,0.192,205114448,0,2
1720114921,0.192,205114448,0,2
1720114922,0.192,205114448,0,2
1720114923,0.192,205114448,0,2
1720114924,0.192,205114448,0,2
1720114925,0.192,205114448,0,2
1720114926,0.192,205114448,0,2
1720114927,0.192,205114448,0,2
1720114928,0.192,205114448,0,2
1720114929,0.192,205114448,0,2
1720114930,0.192,205114448,0,2
1720114931,0.192,205114448,0,2
1720114932,0.192,205114448,0,2
1720114933,0.192,205114448,0,2
1720114934,0.192,205114448,0,2
1720114935,0.192,205114448,0,2
1720114936,0.192,205114448,0,2
1720114937,0.192,205114448,0,2
1720114938,0.192,205114448,0,2
1720114939,0.192,205114448,0,2
1720114940,0.192,205114448,0,2
1720114941,0.192,205114448,0,2
1720114942,0.192,205114448,0,2
1720114943,0.192,205114448,0,2
1720114944,0.192,205114448,0,2
1720114945,0.192,205114448,0,2
1720114946,0.192,205114448,0,2
1720114947,0.192,205114448,0,2
1720114948,0.192,205114448,0,2
1720114949,0.192,205114448,0,2
1720114950,0.192,205114448,0,2
1720114951,0.192,205114448,0,2
1720114952,0.192,205114448,0,2
1720114953,0.192,205114448,0,2
1720114954,0.192,205114448,0,2
1720114955,0.192,205114448,0,2
1720114956,0.192,205114448,0,2
1720114957,0.192,205114448,0,2
1720114958,0.192,205114448,0,2
1720114959,0.192,205114448,0,2
1720114960,0.192,205114448,0,2
1720114961,0.192,205114448,0,2
1720114962,0.192,205114448,0,2
1720114963,0.192,205114448,0,2
1720114964,0.192,205114448,0,2
1720114965,0.192,205114448,0,2
1720114966,0.192,205114448,0,2
1720114967,0.192,205114448,0,2
1720114968,0.192,205114448,0,2
1720114969,0.192,205114448,0,2
1720114970,0.192,205114448,0,2
1720114971,0.192,205114448,0,2
1720114972,0.192,205114448,0,2
1720114973,0.192,205114448,0,2
1720114974,0.192,205114448,0,2
1720114975,0.192,205114448,0,2
1720114976,0.192,205114448,0,2
1720114977,0.192,205114448,0,2
1720114978,0.192,205114448,0,2
1720114979,0.192,205114448,0,2
1720114980,0.192,205114448,0,2
1720114981,0.192,205114448,0,2
1720114982,0.192,205114448,0,2
1720114983,0.192,205114448,0,2
1720114984,0.192,205114448,0,2
1720114985,0.192,205114448,0,2
1720114986,0.192,205114448,0,2
1720114987,0.192,205114448,0,2
1720114988,0.192,205114448,0,2
1720114989,0.192,205114448,0,2
1720114990,0.192,205114448,0,2
1720114991,0.192,205114448,0,2
1720114992,0.192,205114448,0,2
1720114993,0.192,205114448,0,2
1720114994,0.192,205114448,0,2
1720114995,0.192,205114448,0,2
1720114996,0.192,205114448,0,2
1720114997,0.192,205114448,0,2
1720114998,0.192,205114448,0,2
1720114999,0.192,205114448,0,2
1720115000,0.192,205114448,0,2
1720115001,0.192,205114448,0,2
1720115002,0.192,205114448,0,2
1720115003,0.192,205114448,0,2
1720115004,0.192,205114448,0,2
1720115005,0.192,205114448,0,2
1720115006,0.192,205114448,0,2
1720115007,0.192,205114448,0,2
1720115008,0.192,205114448,0,2
1720115009,0.192,205114448,0,2
1720115010,0.192,205114448,0,2
1720115011,0.192,205114448,0,2
1720115012,0.192,205114448,0,2
1720115013,0.192,205114448,0,2
1720115014,0.192,205114448,0,2
1720115015,0.192,205114448,0,2
1720115016,0.192,205114448,0,2
1720115017,0.192,205114448,0,2
1720115018,0.192,205114448,0,2
1720115019,0.192,205114448,0,2
1720115020,0.192,205114448,0,2
1720115021,0.192,205114448,0,2
1720115022,0.192,205114448,0,2
1720115023,0.192,205114448,0,2
1720115024,0.192,205114448,0,2
1720115025,0.192,205114448,0,2
1720115026,0.192,205114448,0,2
1720115027,0.192,205114448,0,2
1720115028,0.192,205114448,0,2
1720115029,0.192,205114448,0,2
1720115030,0.192,205114448,0,2
1720115031,0.192,205114448,0,2
1720115032,0.192,205114448,0,2
1720115033,0.192,205114448,0,2
1720115034,0.192,205114448,0,2
1720115035,0.192,205114448,0,2
1720115036,0.192,205114448,0,2
1720115037,0.192,205114448,0,2
1720115038,0.192,205114448,0,2
1720115039,0.192,205114448,0,2
1720115040,0.192,205114448,0,2
1720115041,0.192,205114448,0,2
1720115042,0.192,205114448,0,2
1720115043,0.192,205114448,0,2
1720115044,0.192,205114448,0,2
1720115045,0.192,205114448,0,2
1720115046,0.192,205114448,0,2
1720115047,0.192,205114448,0,2
1720115048,0.192,205114448,0,2
1720115049,0.192,205114448,0,2
1720115050,0.192,205114448,0,2
1720115051,0.192,205114448,0,2
1720115052,0.192,205114448,0,2
1720115053,0.192,205114448,0,2
1720115054,0.192,205114448,0,2
1720115055,0.192,205114448,0,2
1720115056,0.192,205114448,0,2
1720115057,0.192,205114448,0,2
1720115058,0.192,205114448,0,2
1720115059,0.192,205114448,0,2
1720115060,0.192,205114448,0,2
1720115061,0.192,205114448,0,2
1720115062,0.192,205114448,0,2
1720115063,0.192,205114448,0,2
1720115064,0.192,205114448,0,2
1720115065,0.192,205114448,0,2
1720115066,0.192,205114448,0,2
1720115067,0.192,205114448,0,2
1720115068,0.192,205114448,0,2
1720115069,0.192,205114448,0,2
1720115070,0.192,205114448,0,2
1720115071,0.192,205114448,0,2
1720115072,0.192,205114448,0,2
1720115073,0.192,205114448,0,2
1720115074,0.192,205114448,0,2
1720115075,0.192,205114448,0,2
1720115076,0.192,205114448,0,2
1720115077,0.192,205114448,0,2
1720115078,0.192,205114448,0,2
1720115079,0.192,205114448,0,2
1720115080,0.192,205114448,0,2
1720115081,0.192,205114448,0,2
1720115082,0.192,205114448,0,2
1720115083,0.192,205114448,0,2
1720115084,0.192,205114448,0,2
1720115085,0.192,205114448,0,2
1720115086,0.192,205114448,0,2
1720115087,0.192,205114448,0,2
1720115088,0.192,205114448,0,2
1720115089,0.192,205114448,0,2
1720115090,0.192,205114448,0,2
1720115091,0.192,205114448,0,2
1720115092,0.192,205114448,0,2
1720115093,0.192,205114448,0,2
1720115094,0.192,205114448,0,2
1720115095,0.192,205114448,0,2
1720115096,0.192,205114448,0,2
1720115097,0.192,205114448,0,2
1720115098,0.192,205114448,0,2
1720115099,0.192,205114448,0,2
1720115100,0.192,205114448,0,2
1720115101,0.192,205114448,0,2
1720115102,0.192,205114448,0,2
1720115103,0.192,205114448,0,2
1720115104,0.192,205114448,0,2
1720115105,0.192,205114448,0,2
1720115106,0.192,205114448,0,2
1720115107,0.192,205114448,0,2
1720115108,0.192,205114448,0,2
1720115109,0.192,205114448,0,2
1720115110,0.192,205114448,0,2
1720115111,0.192,205114448,0,2
1720115112,0.192,205114448,0,2
1720115113,0.192,205114448,0,2
1720115114,0.192,205114448,0,2
1720115115,0.192,205114448,0,2
1720115116,0.192,205114448,0,2
1720115117,0.192,205114448,0,2
1720115118,0.192,205114448,0,2
1720115119,0.192,205114448,0,2
1720115120,0.192,205114448,0,2
1720115121,0.192,205114448,0,2
1720115122,0.192,205114448,0,2
1720115123,0.192,205114448,0,2
1720115124,0.192,205114448,0,2
1720115125,0.192,205114448,0,2
1720115126,0.192,205114448,0,2
1720115127,0.192,205114448,0,2
1720115128,0.192,205114448,0,2
1720115129,0.192,205114448,0,2
1720115130,0.192,205114448,0,2
1720115131,0.192,205114448,0,2
1720115132,0.192,205114448,0,2
1720115133,0.192,205114448,0,2
1720115134,0.192,205114448,0,2
1720115135,0.192,205114448,0,2
1720115136,0.192,205114448,0,2
1720115137,0.192,205114448,0,2
1720115138,0.192,205114448,0,2
1720115139,0.192,205114448,0,2
1720115140,0.192,205114448,0,2
1720115141,0.192,205114448,0,2
1720115142,0.192,205114448,0,2
1720115143,0.192,205114448,0,2
1720115144,0.192,205114448,0,2
1720115145,0.192,205114448,0,2
1720115146,0.192,205114448,0,2
1720115147,0.192,205114448,0,2
1720115148,0.192,205114448,0,2
1720115149,0.192,205114448,0,2
1720115150,0.192,205114448,0,2
1720115151,0.192,205114448,0,2
1720115152,0.192,205114448,0,2
1720115153,0.192,205114448,0,2
1720115154,0.192,205114448,0,2
1720115155,0.192,205114448,0,2
1720115156,0.192,205114448,0,2
1720115157,0.192,205114448,0,2
1720115158,0.192,205114448,0,2
1720115159,0.192,205114448,0,2
1720115160,0.192,205114448,0,2
1720115161,0.192,205114448,0,2
1720115162,0.192,205114448,0,2
1720115163,0.192,205114448,0,2
1720115164,0.192,205114448,0,2
1720115165,0.192,205114448,0,2
1720115166,0.192,205114448,0,2
1720115167,0.192,205114448,0,2
1720115168,0.192,205114448,0,2
1720115169,0.192,205114448,0,2
1720115170,0.192,205114448,0,2
1720115171,0.192,205114448,0,2
1720115172,0.192,205114448,0,2
1720115173,0.192,205114448,0,2
1720115174,0.192,205114448,0,2
1720115175,0.192,205114448,0,2
1720115176,0.192,205114448,0,2
1720115177,0.192,205114448,0,2
1720115178,0.192,205114448,0,2
1720115179,0.192,205114448,0,2
1720115180,0.192,205114448,0,2
1720115181,0.192,205114448,0,2
1720115182,0.192,205114448,0,2
1720115183,0.192,205114448,0,2
1720115184,0.192,205114448,0,2
1720115185,0.192,205114448,0,2
