ts,cpu_request,mem_request,oom,nodeid
1719058517,0.188,193270600,0,0
1719058518,0.188,193270600,0,0
1719058519,0.188,193270600,0,0
1719058520,0.188,193270600,0,0
1719058521,0.188,193270600,0,0
1719058522,0.188,193270600,0,0
1719058523,0.188,193270600,0,0
1719058524,0.188,193270600,0,0
1719058525,0.188,193270600,0,0
1719058526,0.188,193270600,0,0
1719058527,0.188,193270600,0,0
1719058528,0.188,193270600,0,0
1719058529,0.188,193270600,0,0
1719058530,0.188,193270600,0,0
1719058531,0.188,193270600,0,0
1719058532,0.188,193270600,0,0
1719058533,0.188,193270600,0,0
1719058534,0.188,193270600,0,0
1719058535,0.188,193270600,0,0
1719058536,0.188,193270600,0,0
1719058537,0.188,193270600,0,0
1719058538,0.188,193270600,0,0
1719058539,0.188,193270600,0,0
1719058540,0.188,193270600,0,0
1719058541,0.188,193270600,0,0
1719058542,0.188,193270600,0,0
1719058543,0.188,193270600,0,0
1719058544,0.188,193270600,0,0
1719058545,0.188,193270600,0,0
1719058546,0.188,193270600,0,0
1719058547,0.188,193270600,0,0
1719058548,0.188,193270600,0,0
1719058549,0.188,193270600,0,0
1719058550,0.188,193270600,0,0
1719058551,0.188,193270600,0,0
1719058552,0.188,193270600,0,0
1719058553,0.188,193270600,0,0
1719058554,0.188,193270600,0,0
1719058555,0.188,193270600,0,0
1719058556,0.188,193270600,0,0
1719058557,0.188,193270600,0,0
1719058558,0.188,193270600,0,0
1719058559,0.188,193270600,0,0
1719058560,0.188,193270600,0,0
1719058561,0.188,193270600,0,0
1719058562,0.188,193270600,0,0
1719058563,0.188,193270600,0,0
1719058564,0.188,193270600,0,0
1719058565,0.188,193270600,0,0
1719058566,0.188,193270600,0,0
1719058567,0.188,193270600,0,0
1719058568,0.188,193270600,0,0
1719058569,0.188,193270600,0,0
1719058570,0.188,193270600,0,0
1719058571,0.188,193270600,0,0
1719058572,0.188,193270600,0,0
1719058573,0.188,193270600,0,0
1719058574,0.188,193270600,0,0
1719058575,0.188,193270600,0,0
1719058576,0.188,193270600,0,0
1719058577,0.188,193270600,0,0
1719058578,0.188,193270600,0,0
1719058579,0.188,193270600,0,0
1719058580,0.188,193270600,0,0
1719058581,0.188,193270600,0,0
1719058582,0.188,193270600,0,0
1719058583,0.188,193270600,0,0
1719058584,0.188,193270600,0,0
1719058585,0.188,193270600,0,0
1719058586,0.188,193270600,0,0
1719058587,0.188,193270600,0,0
1719058588,0.188,193270600,0,0
1719058589,0.188,193270600,0,0
1719058590,0.188,193270600,0,0
1719058591,0.188,193270600,0,0
1719058592,0.188,193270600,0,0
1719058593,0.188,193270600,0,0
1719058594,0.188,193270600,0,0
1719058595,0.188,193270600,0,0
1719058596,0.188,193270600,0,0
1719058597,0.188,193270600,0,0
1719058598,0.188,193270600,0,0
1719058599,0.188,193270600,0,0
1719058600,0.188,193270600,0,0
1719058601,0.188,193270600,0,0
1719058602,0.188,193270600,0,0
1719058603,0.188,193270600,0,0
1719058604,0.188,193270600,0,0
1719058605,0.188,193270600,0,0
1719058606,0.188,193270600,0,0
1719058607,0.188,193270600,0,0
1719058608,0.188,193270600,0,0
1719058609,0.188,193270600,0,0
1719058610,0.188,193270600,0,0
1719058611,0.188,193270600,0,0
1719058612,0.188,193270600,0,0
1719058613,0.188,193270600,0,0
1719058614,0.188,193270600,0,0
1719058615,0.188,193270600,0,0
1719058616,0.188,193270600,0,0
1719058617,0.188,193270600,0,0
1719058618,0.188,193270600,0,0
1719058619,0.188,193270600,0,0
1719058620,0.188,193270600,0,0
1719058621,0.188,193270600,0,0
1719058622,0.188,193270600,0,0
1719058623,0.188,193270600,0,0
1719058624,0.188,193270600,0,0
1719058625,0.188,193270600,0,0
1719058626,0.188,193270600,0,0
1719058627,0.188,193270600,0,0
1719058628,0.188,193270600,0,0
1719058629,0.188,193270600,0,0
1719058630,0.188,193270600,0,0
1719058631,0.188,193270600,0,0
1719058632,0.188,193270600,0,0
1719058633,0.188,193270600,0,0
1719058634,0.188,193270600,0,0
1719058635,0.188,193270600,0,0
1719058636,0.188,193270600,0,0
1719058637,0.188,193270600,0,0
1719058638,0.188,193270600,0,0
1719058639,0.188,193270600,0,0
1719058640,0.188,193270600,0,0
1719058641,0.188,193270600,0,0
1719058642,0.188,193270600,0,0
1719058643,0.188,193270600,0,0
1719058644,0.188,193270600,0,0
1719058645,0.188,193270600,0,0
1719058646,0.188,193270600,0,0
1719058647,0.188,193270600,0,0
1719058648,0.188,193270600,0,0
1719058649,0.188,193270600,0,0
1719058650,0.188,193270600,0,0
1719058651,0.188,193270600,0,0
1719058652,0.188,193270600,0,0
1719058653,0.188,193270600,0,0
1719058654,0.188,193270600,0,0
1719058655,0.188,193270600,0,0
1719058656,0.188,193270600,0,0
1719058657,0.188,193270600,0,0
1719058658,0.188,193270600,0,0
1719058659,0.188,193270600,0,0
1719058660,0.188,193270600,0,0
1719058661,0.188,193270600,0,0
1719058662,0.188,193270600,0,0
1719058663,0.188,193270600,0,0
1719058664,0.188,193270600,0,0
1719058665,0.188,193270600,0,0
1719058666,0.188,193270600,0,0
1719058667,0.188,193270600,0,0
1719058668,0.188,193270600,0,0
1719058669,0.188,193270600,0,0
1719058670,0.188,193270600,0,0
1719058671,0.188,193270600,0,0
1719058672,0.188,193270600,0,0
1719058673,0.188,193270600,0,0
1719058674,0.188,193270600,0,0
1719058675,0.188,193270600,0,0
1719058676,0.188,193270600,0,0
1719058677,0.188,193270600,0,0
1719058678,0.188,193270600,0,0
1719058679,0.188,193270600,0,0
1719058680,0.188,193270600,0,0
1719058681,0.188,193270600,0,0
1719058682,0.188,193270600,0,0
1719058683,0.188,193270600,0,0
1719058684,0.188,193270600,0,0
1719058685,0.188,193270600,0,0
1719058686,0.188,193270600,0,0
1719058687,0.188,193270600,0,0
1719058688,0.188,193270600,0,0
1719058689,0.188,193270600,0,0
1719058690,0.188,193270600,0,0
1719058691,0.188,193270600,0,0
1719058692,0.188,193270600,0,0
1719058693,0.188,193270600,0,0
1719058694,0.188,193270600,0,0
1719058695,0.188,193270600,0,0
1719058696,0.188,193270600,0,0
1719058697,0.188,193270600,0,0
1719058698,0.188,193270600,0,0
1719058699,0.188,193270600,0,0
1719058700,0.188,193270600,0,0
1719058701,0.188,193270600,0,0
1719058702,0.188,193270600,0,0
1719058703,0.188,193270600,0,0
1719058704,0.188,193270600,0,0
1719058705,0.188,193270600,0,0
1719058706,0.188,193270600,0,0
1719058707,0.188,193270600,0,0
1719058708,0.188,193270600,0,0
1719058709,0.188,193270600,0,0
1719058710,0.188,193270600,0,0
1719058711,0.188,193270600,0,0
1719058712,0.188,193270600,0,0
1719058713,0.188,193270600,0,0
1719058714,0.188,193270600,0,0
1719058715,0.188,193270600,0,0
1719058716,0.188,193270600,0,0
1719058717,0.188,193270600,0,0
1719058718,0.188,193270600,0,0
1719058719,0.188,193270600,0,0
1719058720,0.188,193270600,0,0
1719058721,0.188,193270600,0,0
1719058722,0.188,193270600,0,0
1719058723,0.188,193270600,0,0
1719058724,0.188,193270600,0,0
1719058725,0.188,193270600,0,0
1719058726,0.188,193270600,0,0
1719058727,0.188,193270600,0,0
1719058728,0.188,193270600,0,0
1719058729,0.188,193270600,0,0
1719058730,0.188,193270600,0,0
1719058731,0.188,193270600,0,0
1719058732,0.188,193270600,0,0
1719058733,0.188,193270600,0,0
1719058734,0.188,193270600,0,0
1719058735,0.188,193270600,0,0
1719058736,0.188,193270600,0,0
1719058737,0.188,193270600,0,0
1719058738,0.188,193270600,0,0
1719058739,0.188,193270600,0,0
1719058740,0.188,193270600,0,0
1719058741,0.188,193270600,0,0
1719058742,0.188,193270600,0,0
1719058743,0.188,193270600,0,0
1719058744,0.188,193270600,0,0
1719058745,0.188,193270600,0,0
1719058746,0.188,193270600,0,0
1719058747,0.188,193270600,0,0
1719058748,0.188,193270600,0,0
1719058749,0.188,193270600,0,0
1719058750,0.188,193270600,0,0
1719058751,0.188,193270600,0,0
1719058752,0.188,193270600,0,0
1719058753,0.188,193270600,0,0
1719058754,0.188,193270600,0,0
1719058755,0.188,193270600,0,0
1719058756,0.188,193270600,0,0
1719058757,0.188,193270600,0,0
1719058758,0.188,193270600,0,0
1719058759,0.188,193270600,0,0
1719058760,0.188,193270600,0,0
1719058761,0.188,193270600,0,0
1719058762,0.188,193270600,0,0
1719058763,0.188,193270600,0,0
1719058764,0.188,193270600,0,0
1719058765,0.188,193270600,0,0
1719058766,0.188,193270600,0,0
1719058767,0.188,193270600,0,0
1719058768,0.188,193270600,0,0
1719058769,0.188,193270600,0,0
1719058770,0.188,193270600,0,0
1719058771,0.188,193270600,0,0
1719058772,0.188,193270600,0,0
1719058773,0.188,193270600,0,0
1719058774,0.188,193270600,0,0
1719058775,0.188,193270600,0,0
1719058776,0.188,193270600,0,0
1719058777,0.188,193270600,0,0
1719058778,0.188,193270600,0,0
1719058779,0.188,193270600,0,0
1719058780,0.188,193270600,0,0
1719058781,0.188,193270600,0,0
1719058782,0.188,193270600,0,0
1719058783,0.188,193270600,0,0
1719058784,0.188,193270600,0,0
1719058785,0.188,193270600,0,0
1719058786,0.188,193270600,0,0
1719058787,0.188,193270600,0,0
1719058788,0.188,193270600,0,0
1719058789,0.188,193270600,0,0
1719058790,0.188,193270600,0,0
1719058791,0.188,193270600,0,0
1719058792,0.188,193270600,0,0
1719058793,0.188,193270600,0,0
1719058794,0.188,193270600,0,0
1719058795,0.188,193270600,0,0
1719058796,0.188,193270600,0,0
1719058797,0.188,193270600,0,0
1719058798,0.188,193270600,0,0
1719058799,0.188,193270600,0,0
1719058800,0.188,193270600,0,0
1719058801,0.188,193270600,0,0
1719058802,0.188,193270600,0,0
1719058803,0.188,193270600,0,0
1719058804,0.188,193270600,0,0
1719058805,0.188,193270600,0,0
1719058806,0.188,193270600,0,0
1719058807,0.188,193270600,0,0
1719058808,0.188,193270600,0,0
1719058809,0.188,193270600,0,0
1719058810,0.188,193270600,0,0
1719058811,0.188,193270600,0,0
1719058812,0.188,193270600,0,0
1719058813,0.188,193270600,0,0
1719058814,0.188,193270600,0,0
1719058815,0.188,193270600,0,0
1719058816,0.188,193270600,0,0
1719058817,0.188,193270600,0,0
1719058818,0.188,193270600,0,0
1719058819,0.188,193270600,0,0
1719058820,0.188,193270600,0,0
1719058821,0.188,193270600,0,0
1719058822,0.188,193270600,0,0
1719058823,0.188,193270600,0,0
1719058824,0.188,193270600,0,0
1719058825,0.188,193270600,0,0
1719058826,0.188,193270600,0,0
1719058827,0.188,193270600,0,0
1719058828,0.188,193270600,0,0
1719058829,0.188,193270600,0,0
1719058830,0.188,193270600,0,0
1719058831,0.188,193270600,0,0
1719058832,0.188,193270600,0,0
1719058833,0.188,193270600,0,0
1719058834,0.188,193270600,0,0
1719058835,0.188,193270600,0,0
1719058836,0.188,193270600,0,0
1719058837,0.188,193270600,0,0
1719058838,0.188,193270600,0,0
1719058839,0.188,193270600,0,0
1719058840,0.188,193270600,0,0
1719058841,0.188,193270600,0,0
1719058842,0.188,193270600,0,0
1719058843,0.188,193270600,0,0
1719058844,0.188,193270600,0,0
1719058845,0.188,193270600,0,0
1719058846,0.188,193270600,0,0
1719058847,0.188,193270600,0,0
1719058848,0.188,193270600,0,0
1719058849,0.188,193270600,0,0
1719058850,0.188,193270600,0,0
1719058851,0.188,193270600,0,0
1719058852,0.188,193270600,0,0
1719058853,0.188,193270600,0,0
1719058854,0.188,193270600,0,0
1719058855,0.188,193270600,0,0
1719058856,0.188,193270600,0,0
1719058857,0.188,193270600,0,0
1719058858,0.188,193270600,0,0
1719058859,0.188,193270600,0,0
1719058860,0.188,193270600,0,0
1719058861,0.188,193270600,0,0
1719058862,0.188,193270600,0,0
1719058863,0.188,193270600,0,0
1719058864,0.188,193270600,0,0
1719058865,0.188,193270600,0,0
1719058866,0.188,193270600,0,0
1719058867,0.188,193270600,0,0
1719058868,0.188,193270600,0,0
1719058869,0.188,193270600,0,0
1719058870,0.188,193270600,0,0
1719058871,0.188,193270600,0,0
1719058872,0.188,193270600,0,0
1719058873,0.188,193270600,0,0
1719058874,0.188,193270600,0,0
1719058875,0.188,193270600,0,0
1719058876,0.188,193270600,0,0
1719058877,0.188,193270600,0,0
1719058878,0.188,193270600,0,0
1719058879,0.188,193270600,0,0
1719058880,0.188,193270600,0,0
1719058881,0.188,193270600,0,0
1719058882,0.188,193270600,0,0
1719058883,0.188,193270600,0,0
1719058884,0.188,193270600,0,0
1719058885,0.188,193270600,0,0
1719058886,0.188,193270600,0,0
1719058887,0.188,193270600,0,0
1719058888,0.188,193270600,0,0
1719058889,0.188,193270600,0,0
1719058890,0.188,193270600,0,0
1719058891,0.188,193270600,0,0
1719058892,0.188,193270600,0,0
1719058893,0.188,193270600,0,0
1719058894,0.188,193270600,0,0
1719058895,0.188,193270600,0,0
1719058896,0.188,193270600,0,0
1719058897,0.188,193270600,0,0
1719058898,0.188,193270600,0,0
1719058899,0.188,193270600,0,0
1719058900,0.188,193270600,0,0
1719058901,0.188,193270600,0,0
1719058902,0.188,193270600,0,0
1719058903,0.188,193270600,0,0
1719058904,0.188,193270600,0,0
1719058905,0.188,193270600,0,0
1719058906,0.188,193270600,0,0
1719058907,0.188,193270600,0,0
1719058908,0.188,193270600,0,0
1719058909,0.188,193270600,0,0
1719058910,0.188,193270600,0,0
1719058911,0.188,193270600,0,0
1719058912,0.188,193270600,0,0
1719058913,0.188,193270600,0,0
1719058914,0.188,193270600,0,0
1719058915,0.188,193270600,0,0
1719058916,0.188,193270600,0,0
1719058917,0.188,193270600,0,0
1719058918,0.188,193270600,0,0
1719058919,0.188,193270600,0,0
1719058920,0.188,193270600,0,0
1719058921,0.188,193270600,0,0
1719058922,0.188,193270600,0,0
1719058923,0.188,193270600,0,0
1719058924,0.188,193270600,0,0
1719058925,0.188,193270600,0,0
1719058926,0.188,193270600,0,0
1719058927,0.188,193270600,0,0
1719058928,0.188,193270600,0,0
1719058929,0.188,193270600,0,0
1719058930,0.188,193270600,0,0
1719058931,0.188,193270600,0,0
1719058932,0.188,193270600,0,0
1719058933,0.188,193270600,0,0
1719058934,0.188,193270600,0,0
1719058935,0.188,193270600,0,0
1719058936,0.188,193270600,0,0
1719058937,0.188,193270600,0,0
1719058938,0.188,193270600,0,0
1719058939,0.188,193270600,0,0
1719058940,0.188,193270600,0,0
1719058941,0.188,193270600,0,0
1719058942,0.188,193270600,0,0
1719058943,0.188,193270600,0,0
1719058944,0.188,193270600,0,0
1719058945,0.188,193270600,0,0
1719058946,0.188,193270600,0,0
1719058947,0.188,193270600,0,0
1719058948,0.188,193270600,0,0
1719058949,0.188,193270600,0,0
1719058950,0.188,193270600,0,0
1719058951,0.188,193270600,0,0
1719058952,0.188,193270600,0,0
1719058953,0.188,193270600,0,0
1719058954,0.188,193270600,0,0
1719058955,0.188,193270600,0,0
1719058956,0.188,193270600,0,0
1719058957,0.188,193270600,0,0
1719058958,0.188,193270600,0,0
1719058959,0.188,193270600,0,0
1719058960,0.188,193270600,0,0
1719058961,0.188,193270600,0,0
1719058962,0.188,193270600,0,0
1719058963,0.188,193270600,0,0
1719058964,0.188,193270600,0,0
1719058965,0.188,193270600,0,0
1719058966,0.188,193270600,0,0
1719058967,0.188,193270600,0,0
1719058968,0.188,193270600,0,0
1719058969,0.188,193270600,0,0
1719058970,0.188,193270600,0,0
1719058971,0.188,193270600,0,0
1719058972,0.188,193270600,0,0
1719058973,0.188,193270600,0,0
1719058974,0.188,193270600,0,0
1719058975,0.188,193270600,0,0
1719058976,0.188,193270600,0,0
1719058977,0.188,193270600,0,0
1719058978,0.188,193270600,0,0
1719058979,0.188,193270600,0,0
1719058980,0.188,193270600,0,0
1719058981,0.188,193270600,0,0
1719058982,0.188,193270600,0,0
1719058983,0.188,193270600,0,0
1719058984,0.188,193270600,0,0
1719058985,0.188,193270600,0,0
1719058986,0.188,193270600,0,0
1719058987,0.188,193270600,0,0
1719058988,0.188,193270600,0,0
1719058989,0.188,193270600,0,0
1719058990,0.188,193270600,0,0
1719058991,0.188,193270600,0,0
1719058992,0.188,193270600,0,0
1719058993,0.188,193270600,0,0
1719058994,0.188,193270600,0,0
1719058995,0.188,193270600,0,0
1719058996,0.188,193270600,0,0
1719058997,0.188,193270600,0,0
1719058998,0.188,193270600,0,0
1719058999,0.188,193270600,0,0
1719059000,0.188,193270600,0,0
1719059001,0.188,193270600,0,0
1719059002,0.188,193270600,0,0
1719059003,0.188,193270600,0,0
1719059004,0.188,193270600,0,0
1719059005,0.188,193270600,0,0
1719059006,0.188,193270600,0,0
1719059007,0.188,193270600,0,0
1719059008,0.188,193270600,0,0
1719059009,0.188,193270600,0,0
1719059010,0.188,193270600,0,0
1719059011,0.188,193270600,0,0
1719059012,0.188,193270600,0,0
1719059013,0.188,193270600,0,0
1719059014,0.188,193270600,0,0
1719059015,0.188,193270600,0,0
1719059016,0.188,193270600,0,0
1719059017,0.188,193270600,0,0
1719059018,0.188,193270600,0,0
1719059019,0.188,193270600,0,0
1719059020,0.188,193270600,0,0
1719059021,0.188,193270600,0,0
1719059022,0.188,193270600,0,0
1719059023,0.188,193270600,0,0
1719059024,0.188,193270600,0,0
1719059025,0.188,193270600,0,0
1719059026,0.188,193270600,0,0
1719059027,0.188,193270600,0,0
1719059028,0.188,193270600,0,0
1719059029,0.188,193270600,0,0
1719059030,0.188,193270600,0,0
1719059031,0.188,193270600,0,0
1719059032,0.188,193270600,0,0
1719059033,0.188,193270600,0,0
1719059034,0.188,193270600,0,0
1719059035,0.188,193270600,0,0
1719059036,0.188,193270600,0,0
1719059037,0.188,193270600,0,0
1719059038,0.188,193270600,0,0
1719059039,0.188,193270600,0,0
1719059040,0.188,193270600,0,0
1719059041,0.188,193270600,0,0
1719059042,0.188,193270600,0,0
1719059043,0.188,193270600,0,0
1719059044,0.188,193270600,0,0
1719059045,0.188,193270600,0,0
1719059046,0.188,193270600,0,0
1719059047,0.188,193270600,0,0
1719059048,0.188,193270600,0,0
1719059049,0.188,193270600,0,0
1719059050,0.188,193270600,0,0
1719059051,0.188,193270600,0,0
1719059052,0.188,193270600,0,0
1719059053,0.188,193270600,0,0
1719059054,0.188,193270600,0,0
1719059055,0.188,193270600,0,0
1719059056,0.188,193270600,0,0
1719059057,0.188,193270600,0,0
1719059058,0.188,193270600,0,0
1719059059,0.188,193270600,0,0
1719059060,0.188,193270600,0,0
1719059061,0.188,193270600,0,0
1719059062,0.188,193270600,0,0
1719059063,0.188,193270600,0,0
1719059064,0.188,193270600,0,0
1719059065,0.188,193270600,0,0
1719059066,0.188,193270600,0,0
1719059067,0.188,193270600,0,0
1719059068,0.188,193270600,0,0
1719059069,0.188,193270600,0,0
1719059070,0.188,193270600,0,0
1719059071,0.188,193270600,0,0
1719059072,0.188,193270600,0,0
1719059073,0.188,193270600,0,0
1719059074,0.188,193270600,0,0
1719059075,0.188,193270600,0,0
1719059076,0.188,193270600,0,0
1719059077,0.188,193270600,0,0
1719059078,0.188,193270600,0,0
1719059079,0.188,193270600,0,0
1719059080,0.188,193270600,0,0
1719059081,0.188,193270600,0,0
1719059082,0.188,193270600,0,0
1719059083,0.188,193270600,0,0
1719059084,0.188,193270600,0,0
1719059085,0.188,193270600,0,0
1719059086,0.188,193270600,0,0
1719059087,0.188,193270600,0,0
1719059088,0.188,193270600,0,0
1719059089,0.188,193270600,0,0
1719059090,0.188,193270600,0,0
1719059091,0.188,193270600,0,0
1719059092,0.188,193270600,0,0
1719059093,0.188,193270600,0,0
1719059094,0.188,193270600,0,0
1719059095,0.188,193270600,0,0
1719059096,0.188,193270600,0,0
1719059097,0.188,193270600,0,0
1719059098,0.188,193270600,0,0
1719059099,0.188,193270600,0,0
1719059100,0.188,193270600,0,0
1719059101,0.188,193270600,0,0
1719059102,0.188,193270600,0,0
1719059103,0.188,193270600,0,0
1719059104,0.188,193270600,0,0
1719059105,0.188,193270600,0,0
1719059106,0.188,193270600,0,0
1719059107,0.188,193270600,0,0
1719059108,0.188,193270600,0,0
1719059109,0.188,193270600,0,0
1719059110,0.188,193270600,0,0
1719059111,0.188,193270600,0,0
1719059112,0.188,193270600,0,0
1719059113,0.188,193270600,0,0
1719059114,0.188,193270600,0,0
1719059115,0.188,193270600,0,0
1719059116,0.188,193270600,0,0
1719059117,0.188,193270600,0,0
1719059118,0.188,193270600,0,0
1719059119,0.188,193270600,0,0
1719059120,0.188,193270600,0,0
1719059121,0.188,193270600,0,0
1719059122,0.188,193270600,0,0
1719059123,0.188,193270600,0,0
1719059124,0.188,193270600,0,0
1719059125,0.188,193270600,0,0
1719059126,0.188,193270600,0,0
1719059127,0.188,193270600,0,0
1719059128,0.188,193270600,0,0
1719059129,0.188,193270600,0,0
1719059130,0.188,193270600,0,0
1719059131,0.188,193270600,0,0
1719059132,0.188,193270600,0,0
1719059133,0.188,193270600,0,0
1719059134,0.188,193270600,0,0
1719059135,0.188,193270600,0,0
1719059136,0.188,193270600,0,0
1719059137,0.188,193270600,0,0
1719059138,0.188,193270600,0,0
1719059139,0.188,193270600,0,0
1719059140,0.188,193270600,0,0
1719059141,0.188,193270600,0,0
1719059142,0.188,193270600,0,0
1719059143,0.188,193270600,0,0
1719059144,0.188,193270600,0,0
1719059145,0.188,193270600,0,0
1719059146,0.188,193270600,0,0
