ts,cpu_request,mem_request,oom,nodeid
1721578956,0.192,184658383,0,0
1721578957,0.192,184658383,0,0
1721578958,0.192,184658383,0,0
1721578959,0.192,184658383,0,0
1721578960,0.192,184658383,0,0
1721578961,0.192,184658383,0,0
1721578962,0.192,184658383,0,0
1721578963,0.192,184658383,0,0
1721578964,0.192,184658383,0,0
1721578965,0.192,184658383,0,0
1721578966,0.192,184658383,0,0
1721578967,0.192,184658383,0,0
1721578968,0.192,184658383,0,0
1721578969,0.192,184658383,0,0
1721578970,0.192,184658383,0,0
1721578971,0.192,184658383,0,0
1721578972,0.192,184658383,0,0
1721578973,0.192,184658383,0,0
1721578974,0.192,184658383,0,0
1721578975,0.192,184658383,0,0
1721578976,0.192,184658383,0,0
1721578977,0.192,184658383,0,0
1721578978,0.192,184658383,0,0
1721578979,0.192,184658383,0,0
1721578980,0.192,184658383,0,0
1721578981,0.192,184658383,0,0
1721578982,0.192,184658383,0,0
1721578983,0.192,184658383,0,0
1721578984,0.192,184658383,0,0
1721578985,0.192,184658383,0,0
1721578986,0.192,184658383,0,0
1721578987,0.192,184658383,0,0
1721578988,0.192,184658383,0,0
1721578989,0.192,184658383,0,0
1721578990,0.192,184658383,0,0
1721578991,0.192,184658383,0,0
1721578992,0.192,184658383,0,0
1721578993,0.192,184658383,0,0
1721578994,0.192,184658383,0,0
1721578995,0.192,184658383,0,0
1721578996,0.192,184658383,0,0
1721578997,0.192,184658383,0,0
1721578998,0.192,184658383,0,0
1721578999,0.192,184658383,0,0
1721579000,0.192,184658383,0,0
1721579001,0.192,184658383,0,0
1721579002,0.192,184658383,0,0
1721579003,0.192,184658383,0,0
1721579004,0.192,184658383,0,0
1721579005,0.192,184658383,0,0
1721579006,0.192,184658383,0,0
1721579007,0.192,184658383,0,0
1721579008,0.192,184658383,0,0
1721579009,0.192,184658383,0,0
1721579010,0.192,184658383,0,0
1721579011,0.192,184658383,0,0
1721579012,0.192,184658383,0,0
1721579013,0.192,184658383,0,0
1721579014,0.192,184658383,0,0
1721579015,0.192,184658383,0,0
1721579016,0.192,184658383,0,0
1721579017,0.192,184658383,0,0
1721579018,0.192,184658383,0,0
1721579019,0.192,184658383,0,0
1721579020,0.192,184658383,0,0
1721579021,0.192,184658383,0,0
1721579022,0.192,184658383,0,0
1721579023,0.192,184658383,0,0
1721579024,0.192,184658383,0,0
1721579025,0.192,184658383,0,0
1721579026,0.192,184658383,0,0
1721579027,0.192,184658383,0,0
1721579028,0.192,184658383,0,0
1721579029,0.192,184658383,0,0
1721579030,0.192,184658383,0,0
1721579031,0.192,184658383,0,0
1721579032,0.192,184658383,0,0
1721579033,0.192,184658383,0,0
1721579034,0.192,184658383,0,0
1721579035,0.192,184658383,0,0
1721579036,0.192,184658383,0,0
1721579037,0.192,184658383,0,0
1721579038,0.192,184658383,0,0
1721579039,0.192,184658383,0,0
1721579040,0.192,184658383,0,0
1721579041,0.192,184658383,0,0
1721579042,0.192,184658383,0,0
1721579043,0.192,184658383,0,0
1721579044,0.192,184658383,0,0
1721579045,0.192,184658383,0,0
1721579046,0.192,184658383,0,0
1721579047,0.192,184658383,0,0
1721579048,0.192,184658383,0,0
1721579049,0.192,184658383,0,0
1721579050,0.192,184658383,0,0
1721579051,0.192,184658383,0,0
1721579052,0.192,184658383,0,0
1721579053,0.192,184658383,0,0
1721579054,0.192,184658383,0,0
1721579055,0.192,184658383,0,0
1721579056,0.192,184658383,0,0
1721579057,0.192,184658383,0,0
1721579058,0.192,184658383,0,0
1721579059,0.192,184658383,0,0
1721579060,0.192,184658383,0,0
1721579061,0.192,184658383,0,0
1721579062,0.192,184658383,0,0
1721579063,0.192,184658383,0,0
1721579064,0.192,184658383,0,0
1721579065,0.192,184658383,0,0
1721579066,0.192,184658383,0,0
1721579067,0.192,184658383,0,0
1721579068,0.192,184658383,0,0
1721579069,0.192,184658383,0,0
1721579070,0.192,184658383,0,0
1721579071,0.192,184658383,0,0
1721579072,0.192,184658383,0,0
1721579073,0.192,184658383,0,0
1721579074,0.192,184658383,0,0
1721579075,0.192,184658383,0,0
1721579076,0.192,184658383,0,0
1721579077,0.192,184658383,0,0
1721579078,0.192,184658383,0,0
1721579079,0.192,184658383,0,0
1721579080,0.192,184658383,0,0
1721579081,0.192,184658383,0,0
1721579082,0.192,184658383,0,0
1721579083,0.192,184658383,0,0
1721579084,0.192,184658383,0,0
1721579085,0.192,184658383,0,0
1721579086,0.192,184658383,0,0
1721579087,0.192,184658383,0,0
1721579088,0.192,184658383,0,0
1721579089,0.192,184658383,0,0
1721579090,0.192,184658383,0,0
1721579091,0.192,184658383,0,0
1721579092,0.192,184658383,0,0
1721579093,0.192,184658383,0,0
1721579094,0.192,184658383,0,0
1721579095,0.192,184658383,0,0
1721579096,0.192,184658383,0,0
1721579097,0.192,184658383,0,0
1721579098,0.192,184658383,0,0
1721579099,0.192,184658383,0,0
1721579100,0.192,184658383,0,0
1721579101,0.192,184658383,0,0
1721579102,0.192,184658383,0,0
1721579103,0.192,184658383,0,0
1721579104,0.192,184658383,0,0
1721579105,0.192,184658383,0,0
1721579106,0.192,184658383,0,0
1721579107,0.192,184658383,0,0
1721579108,0.192,184658383,0,0
1721579109,0.192,184658383,0,0
1721579110,0.192,184658383,0,0
1721579111,0.192,184658383,0,0
1721579112,0.192,184658383,0,0
1721579113,0.192,184658383,0,0
1721579114,0.192,184658383,0,0
1721579115,0.192,184658383,0,0
1721579116,0.192,184658383,0,0
1721579117,0.192,184658383,0,0
1721579118,0.192,184658383,0,0
1721579119,0.192,184658383,0,0
1721579120,0.192,184658383,0,0
1721579121,0.192,184658383,0,0
1721579122,0.192,184658383,0,0
1721579123,0.192,184658383,0,0
1721579124,0.192,184658383,0,0
1721579125,0.192,184658383,0,0
1721579126,0.192,184658383,0,0
1721579127,0.192,184658383,0,0
1721579128,0.192,184658383,0,0
1721579129,0.192,184658383,0,0
1721579130,0.192,184658383,0,0
1721579131,0.192,184658383,0,0
1721579132,0.192,184658383,0,0
1721579133,0.192,184658383,0,0
1721579134,0.192,184658383,0,0
1721579135,0.192,184658383,0,0
1721579136,0.192,184658383,0,0
1721579137,0.192,184658383,0,0
1721579138,0.192,184658383,0,0
1721579139,0.192,184658383,0,0
1721579140,0.192,184658383,0,0
1721579141,0.192,184658383,0,0
1721579142,0.192,184658383,0,0
1721579143,0.192,184658383,0,0
1721579144,0.192,184658383,0,0
1721579145,0.192,184658383,0,0
1721579146,0.192,184658383,0,0
1721579147,0.192,184658383,0,0
1721579148,0.192,184658383,0,0
1721579149,0.192,184658383,0,0
1721579150,0.192,184658383,0,0
1721579151,0.192,184658383,0,0
1721579152,0.192,184658383,0,0
1721579153,0.192,184658383,0,0
1721579154,0.192,184658383,0,0
1721579155,0.192,184658383,0,0
1721579156,0.192,184658383,0,0
1721579157,0.192,184658383,0,0
1721579158,0.192,184658383,0,0
1721579159,0.192,184658383,0,0
1721579160,0.192,184658383,0,0
1721579161,0.192,184658383,0,0
1721579162,0.192,184658383,0,0
1721579163,0.192,184658383,0,0
1721579164,0.192,184658383,0,0
1721579165,0.192,184658383,0,0
1721579166,0.192,184658383,0,0
1721579167,0.192,184658383,0,0
1721579168,0.192,184658383,0,0
1721579169,0.192,184658383,0,0
1721579170,0.192,184658383,0,0
1721579171,0.192,184658383,0,0
1721579172,0.192,184658383,0,0
1721579173,0.192,184658383,0,0
1721579174,0.192,184658383,0,0
1721579175,0.192,184658383,0,0
1721579176,0.192,184658383,0,0
1721579177,0.192,184658383,0,0
1721579178,0.192,184658383,0,0
1721579179,0.192,184658383,0,0
1721579180,0.192,184658383,0,0
1721579181,0.192,184658383,0,0
1721579182,0.192,184658383,0,0
1721579183,0.192,184658383,0,0
1721579184,0.192,184658383,0,0
1721579185,0.192,184658383,0,0
1721579186,0.192,184658383,0,0
1721579187,0.192,184658383,0,0
1721579188,0.192,184658383,0,0
1721579189,0.192,184658383,0,0
1721579190,0.192,184658383,0,0
1721579191,0.192,184658383,0,0
1721579192,0.192,184658383,0,0
1721579193,0.192,184658383,0,0
1721579194,0.192,184658383,0,0
1721579195,0.192,184658383,0,0
1721579196,0.192,184658383,0,0
1721579197,0.192,184658383,0,0
1721579198,0.192,184658383,0,0
1721579199,0.192,184658383,0,0
1721579200,0.192,184658383,0,0
1721579201,0.192,184658383,0,0
1721579202,0.192,184658383,0,0
1721579203,0.192,184658383,0,0
1721579204,0.192,184658383,0,0
1721579205,0.192,184658383,0,0
1721579206,0.192,184658383,0,0
1721579207,0.192,184658383,0,0
1721579208,0.192,184658383,0,0
1721579209,0.192,184658383,0,0
1721579210,0.192,184658383,0,0
1721579211,0.192,184658383,0,0
1721579212,0.192,184658383,0,0
1721579213,0.192,184658383,0,0
1721579214,0.192,184658383,0,0
1721579215,0.192,184658383,0,0
1721579216,0.192,184658383,0,0
1721579217,0.192,184658383,0,0
1721579218,0.192,184658383,0,0
1721579219,0.192,184658383,0,0
1721579220,0.192,184658383,0,0
1721579221,0.192,184658383,0,0
1721579222,0.192,184658383,0,0
1721579223,0.192,184658383,0,0
1721579224,0.192,184658383,0,0
1721579225,0.192,184658383,0,0
1721579226,0.192,184658383,0,0
1721579227,0.192,184658383,0,0
1721579228,0.192,184658383,0,0
1721579229,0.192,184658383,0,0
1721579230,0.192,184658383,0,0
1721579231,0.192,184658383,0,0
1721579232,0.192,184658383,0,0
1721579233,0.192,184658383,0,0
1721579234,0.192,184658383,0,0
1721579235,0.192,184658383,0,0
1721579236,0.192,184658383,0,0
1721579237,0.192,184658383,0,0
1721579238,0.192,184658383,0,0
1721579239,0.192,184658383,0,0
1721579240,0.192,184658383,0,0
1721579241,0.192,184658383,0,0
1721579242,0.192,184658383,0,0
1721579243,0.192,184658383,0,0
1721579244,0.192,184658383,0,0
1721579245,0.192,184658383,0,0
1721579246,0.192,184658383,0,0
1721579247,0.192,184658383,0,0
1721579248,0.192,184658383,0,0
1721579249,0.192,184658383,0,0
1721579250,0.192,184658383,0,0
1721579251,0.192,184658383,0,0
1721579252,0.192,184658383,0,0
1721579253,0.192,184658383,0,0
1721579254,0.192,184658383,0,0
1721579255,0.192,184658383,0,0
1721579256,0.192,184658383,0,0
1721579257,0.192,184658383,0,0
1721579258,0.192,184658383,0,0
1721579259,0.192,184658383,0,0
1721579260,0.192,184658383,0,0
1721579261,0.192,184658383,0,0
1721579262,0.192,184658383,0,0
1721579263,0.192,184658383,0,0
1721579264,0.192,184658383,0,0
1721579265,0.192,184658383,0,0
1721579266,0.192,184658383,0,0
1721579267,0.192,184658383,0,0
1721579268,0.192,184658383,0,0
1721579269,0.192,184658383,0,0
1721579270,0.192,184658383,0,0
1721579271,0.192,184658383,0,0
1721579272,0.192,184658383,0,0
1721579273,0.192,184658383,0,0
1721579274,0.192,184658383,0,0
1721579275,0.192,184658383,0,0
1721579276,0.192,184658383,0,0
1721579277,0.192,184658383,0,0
1721579278,0.192,184658383,0,0
1721579279,0.192,184658383,0,0
1721579280,0.192,184658383,0,0
1721579281,0.192,184658383,0,0
1721579282,0.192,184658383,0,0
1721579283,0.192,184658383,0,0
1721579284,0.192,184658383,0,0
1721579285,0.192,184658383,0,0
1721579286,0.192,184658383,0,0
1721579287,0.192,184658383,0,0
1721579288,0.192,184658383,0,0
1721579289,0.192,184658383,0,0
1721579290,0.192,184658383,0,0
1721579291,0.192,184658383,0,0
1721579292,0.192,184658383,0,0
1721579293,0.192,184658383,0,0
1721579294,0.192,184658383,0,0
1721579295,0.192,184658383,0,0
1721579296,0.192,184658383,0,0
1721579297,0.192,184658383,0,0
1721579298,0.192,184658383,0,0
1721579299,0.192,184658383,0,0
1721579300,0.192,184658383,0,0
1721579301,0.192,184658383,0,0
1721579302,0.192,184658383,0,0
1721579303,0.192,184658383,0,0
1721579304,0.192,184658383,0,0
1721579305,0.192,184658383,0,0
1721579306,0.192,184658383,0,0
1721579307,0.192,184658383,0,0
1721579308,0.192,184658383,0,0
1721579309,0.192,184658383,0,0
1721579310,0.192,184658383,0,0
1721579311,0.192,184658383,0,0
1721579312,0.192,184658383,0,0
1721579313,0.192,184658383,0,0
1721579314,0.192,184658383,0,0
1721579315,0.192,184658383,0,0
1721579316,0.192,184658383,0,0
1721579317,0.192,184658383,0,0
1721579318,0.192,184658383,0,0
1721579319,0.192,184658383,0,0
1721579320,0.192,184658383,0,0
1721579321,0.192,184658383,0,0
1721579322,0.192,184658383,0,0
1721579323,0.192,184658383,0,0
1721579324,0.192,184658383,0,0
1721579325,0.192,184658383,0,0
1721579326,0.192,184658383,0,0
1721579327,0.192,184658383,0,0
1721579328,0.192,184658383,0,0
1721579329,0.192,184658383,0,0
1721579330,0.192,184658383,0,0
1721579331,0.192,184658383,0,0
1721579332,0.192,184658383,0,0
1721579333,0.192,184658383,0,0
1721579334,0.192,184658383,0,0
1721579335,0.192,184658383,0,0
1721579336,0.192,184658383,0,0
1721579337,0.192,184658383,0,0
1721579338,0.192,184658383,0,0
1721579339,0.192,184658383,0,0
1721579340,0.192,184658383,0,0
1721579341,0.192,184658383,0,0
1721579342,0.192,184658383,0,0
1721579343,0.192,184658383,0,0
1721579344,0.192,184658383,0,0
1721579345,0.192,184658383,0,0
1721579346,0.192,184658383,0,0
1721579347,0.192,184658383,0,0
1721579348,0.192,184658383,0,0
1721579349,0.192,184658383,0,0
1721579350,0.192,184658383,0,0
1721579351,0.192,184658383,0,0
1721579352,0.192,184658383,0,0
1721579353,0.192,184658383,0,0
1721579354,0.192,184658383,0,0
1721579355,0.192,184658383,0,0
1721579356,0.192,184658383,0,0
1721579357,0.192,184658383,0,0
1721579358,0.192,184658383,0,0
1721579359,0.192,184658383,0,0
1721579360,0.192,184658383,0,0
1721579361,0.192,184658383,0,0
1721579362,0.192,184658383,0,0
1721579363,0.192,184658383,0,0
1721579364,0.192,184658383,0,0
1721579365,0.192,184658383,0,0
1721579366,0.192,184658383,0,0
1721579367,0.192,184658383,0,0
1721579368,0.192,184658383,0,0
1721579369,0.192,184658383,0,0
1721579370,0.192,184658383,0,0
1721579371,0.192,184658383,0,0
1721579372,0.192,184658383,0,0
1721579373,0.192,184658383,0,0
1721579374,0.192,184658383,0,0
1721579375,0.192,184658383,0,0
1721579376,0.192,184658383,0,0
1721579377,0.192,184658383,0,0
1721579378,0.192,184658383,0,0
1721579379,0.192,184658383,0,0
1721579380,0.192,184658383,0,0
1721579381,0.192,184658383,0,0
1721579382,0.192,184658383,0,0
1721579383,0.192,184658383,0,0
1721579384,0.192,184658383,0,0
1721579385,0.192,184658383,0,0
1721579386,0.192,184658383,0,0
1721579387,0.192,184658383,0,0
1721579388,0.192,184658383,0,0
1721579389,0.192,184658383,0,0
1721579390,0.192,184658383,0,0
1721579391,0.192,184658383,0,0
1721579392,0.192,184658383,0,0
1721579393,0.192,184658383,0,0
1721579394,0.192,184658383,0,0
1721579395,0.192,184658383,0,0
1721579396,0.192,184658383,0,0
1721579397,0.192,184658383,0,0
1721579398,0.192,184658383,0,0
1721579399,0.192,184658383,0,0
1721579400,0.192,184658383,0,0
1721579401,0.192,184658383,0,0
1721579402,0.192,184658383,0,0
1721579403,0.192,184658383,0,0
1721579404,0.192,184658383,0,0
1721579405,0.192,184658383,0,0
1721579406,0.192,184658383,0,0
1721579407,0.192,184658383,0,0
1721579408,0.192,184658383,0,0
1721579409,0.192,184658383,0,0
1721579410,0.192,184658383,0,0
1721579411,0.192,184658383,0,0
1721579412,0.192,184658383,0,0
1721579413,0.192,184658383,0,0
1721579414,0.192,184658383,0,0
1721579415,0.192,184658383,0,0
1721579416,0.192,184658383,0,0
1721579417,0.192,184658383,0,0
1721579418,0.192,184658383,0,0
1721579419,0.192,184658383,0,0
1721579420,0.192,184658383,0,0
1721579421,0.192,184658383,0,0
1721579422,0.192,184658383,0,0
1721579423,0.192,184658383,0,0
1721579424,0.192,184658383,0,0
1721579425,0.192,184658383,0,0
1721579426,0.192,184658383,0,0
1721579427,0.192,184658383,0,0
1721579428,0.192,184658383,0,0
1721579429,0.192,184658383,0,0
1721579430,0.192,184658383,0,0
1721579431,0.192,184658383,0,0
1721579432,0.192,184658383,0,0
1721579433,0.192,184658383,0,0
1721579434,0.192,184658383,0,0
1721579435,0.192,184658383,0,0
1721579436,0.192,184658383,0,0
1721579437,0.192,184658383,0,0
1721579438,0.192,184658383,0,0
1721579439,0.192,184658383,0,0
1721579440,0.192,184658383,0,0
1721579441,0.192,184658383,0,0
1721579442,0.192,184658383,0,0
1721579443,0.192,184658383,0,0
1721579444,0.192,184658383,0,0
1721579445,0.192,184658383,0,0
1721579446,0.192,184658383,0,0
1721579447,0.192,184658383,0,0
1721579448,0.192,184658383,0,0
1721579449,0.192,184658383,0,0
1721579450,0.192,184658383,0,0
1721579451,0.192,184658383,0,0
1721579452,0.192,184658383,0,0
1721579453,0.192,184658383,0,0
1721579454,0.192,184658383,0,0
1721579455,0.192,184658383,0,0
1721579456,0.192,184658383,0,0
1721579457,0.192,184658383,0,0
1721579458,0.192,184658383,0,0
1721579459,0.192,184658383,0,0
1721579460,0.192,184658383,0,0
1721579461,0.192,184658383,0,0
1721579462,0.192,184658383,0,0
1721579463,0.192,184658383,0,0
1721579464,0.192,184658383,0,0
1721579465,0.192,184658383,0,0
1721579466,0.192,184658383,0,0
1721579467,0.192,184658383,0,0
1721579468,0.192,184658383,0,0
1721579469,0.192,184658383,0,0
1721579470,0.192,184658383,0,0
1721579471,0.192,184658383,0,0
1721579472,0.192,184658383,0,0
1721579473,0.192,184658383,0,0
1721579474,0.192,184658383,0,0
1721579475,0.192,184658383,0,0
1721579476,0.192,184658383,0,0
1721579477,0.192,184658383,0,0
1721579478,0.192,184658383,0,0
1721579479,0.192,184658383,0,0
1721579480,0.192,184658383,0,0
1721579481,0.192,184658383,0,0
1721579482,0.192,184658383,0,0
1721579483,0.192,184658383,0,0
1721579484,0.192,184658383,0,0
1721579485,0.192,184658383,0,0
1721579486,0.192,184658383,0,0
1721579487,0.192,184658383,0,0
1721579488,0.192,184658383,0,0
1721579489,0.192,184658383,0,0
1721579490,0.192,184658383,0,0
1721579491,0.192,184658383,0,0
1721579492,0.192,184658383,0,0
1721579493,0.192,184658383,0,0
1721579494,0.192,184658383,0,0
1721579495,0.192,184658383,0,0
1721579496,0.192,184658383,0,0
1721579497,0.192,184658383,0,0
1721579498,0.192,184658383,0,0
1721579499,0.192,184658383,0,0
1721579500,0.192,184658383,0,0
1721579501,0.192,184658383,0,0
1721579502,0.192,184658383,0,0
1721579503,0.192,184658383,0,0
1721579504,0.192,184658383,0,0
1721579505,0.192,184658383,0,0
1721579506,0.192,184658383,0,0
1721579507,0.192,184658383,0,0
1721579508,0.192,184658383,0,0
1721579509,0.192,184658383,0,0
1721579510,0.192,184658383,0,0
1721579511,0.192,184658383,0,0
1721579512,0.192,184658383,0,0
1721579513,0.192,184658383,0,0
1721579514,0.192,184658383,0,0
1721579515,0.192,184658383,0,0
1721579516,0.192,184658383,0,0
1721579517,0.192,184658383,0,0
1721579518,0.192,184658383,0,0
1721579519,0.192,184658383,0,0
1721579520,0.192,184658383,0,0
1721579521,0.192,184658383,0,0
1721579522,0.192,184658383,0,0
1721579523,0.192,184658383,0,0
1721579524,0.192,184658383,0,0
1721579525,0.192,184658383,0,0
1721579526,0.192,184658383,0,0
1721579527,0.192,184658383,0,0
1721579528,0.192,184658383,0,0
1721579529,0.192,184658383,0,0
1721579530,0.192,184658383,0,0
1721579531,0.192,184658383,0,0
1721579532,0.192,184658383,0,0
1721579533,0.192,184658383,0,0
1721579534,0.192,184658383,0,0
1721579535,0.192,184658383,0,0
1721579536,0.192,184658383,0,0
1721579537,0.192,184658383,0,0
1721579538,0.192,184658383,0,0
1721579539,0.192,184658383,0,0
1721579540,0.192,184658383,0,0
1721579541,0.192,184658383,0,0
1721579542,0.192,184658383,0,0
1721579543,0.192,184658383,0,0
1721579544,0.192,184658383,0,0
1721579545,0.192,184658383,0,0
1721579546,0.192,184658383,0,0
1721579547,0.192,184658383,0,0
1721579548,0.192,184658383,0,0
1721579549,0.192,184658383,0,0
1721579550,0.192,184658383,0,0
1721579551,0.192,184658383,0,0
1721579552,0.192,184658383,0,0
1721579553,0.192,184658383,0,0
1721579554,0.192,184658383,0,0
1721579555,0.192,184658383,0,0
1721579556,0.192,184658383,0,0
1721579557,0.192,184658383,0,0
1721579558,0.192,184658383,0,0
1721579559,0.192,184658383,0,0
1721579560,0.192,184658383,0,0
1721579561,0.192,184658383,0,0
1721579562,0.192,184658383,0,0
1721579563,0.192,184658383,0,0
1721579564,0.192,184658383,0,0
1721579565,0.192,184658383,0,0
1721579566,0.192,184658383,0,0
1721579567,0.192,184658383,0,0
1721579568,0.192,184658383,0,0
1721579569,0.192,184658383,0,0
1721579570,0.192,184658383,0,0
1721579571,0.192,184658383,0,0
1721579572,0.192,184658383,0,0
1721579573,0.192,184658383,0,0
1721579574,0.192,184658383,0,0
1721579575,0.192,184658383,0,0
1721579576,0.192,184658383,0,0
1721579577,0.192,184658383,0,0
1721579578,0.192,184658383,0,0
1721579579,0.192,184658383,0,0
1721579580,0.192,184658383,0,0
1721579581,0.192,184658383,0,0
1721579582,0.192,184658383,0,0
1721579583,0.192,184658383,0,0
1721579584,0.192,184658383,0,0
1721579585,0.192,184658383,0,0
