ts,cpu_request,mem_request,oom,nodeid
1720504991,0.214,296078630,0,0
1720504992,0.214,296078630,0,0
1720504993,0.214,296078630,0,0
1720504994,0.214,296078630,0,0
1720504995,0.214,296078630,0,0
1720504996,0.214,296078630,0,0
1720504997,0.214,296078630,0,0
1720504998,0.214,296078630,0,0
1720504999,0.214,296078630,0,0
1720505000,0.214,296078630,0,0
1720505001,0.214,296078630,0,0
1720505002,0.214,296078630,0,0
1720505003,0.214,296078630,0,0
1720505004,0.214,296078630,0,0
1720505005,0.214,296078630,0,0
1720505006,0.214,296078630,0,0
1720505007,0.214,296078630,0,0
1720505008,0.214,296078630,0,0
1720505009,0.214,296078630,0,0
1720505010,0.214,296078630,0,0
1720505011,0.214,296078630,0,0
1720505012,0.214,296078630,0,0
1720505013,0.214,296078630,0,0
1720505014,0.214,296078630,0,0
1720505015,0.214,296078630,0,0
1720505016,0.214,296078630,0,0
1720505017,0.214,296078630,0,0
1720505018,0.214,296078630,0,0
1720505019,0.214,296078630,0,0
1720505020,0.214,296078630,0,0
1720505021,0.214,296078630,0,0
1720505022,0.214,296078630,0,0
1720505023,0.214,296078630,0,0
1720505024,0.214,296078630,0,0
1720505025,0.214,296078630,0,0
1720505026,0.214,296078630,0,0
1720505027,0.214,296078630,0,0
1720505028,0.214,296078630,0,0
1720505029,0.214,296078630,0,0
1720505030,0.214,296078630,0,0
1720505031,0.214,296078630,0,0
1720505032,0.214,296078630,0,0
1720505033,0.214,296078630,0,0
1720505034,0.214,296078630,0,0
1720505035,0.214,296078630,0,0
1720505036,0.214,296078630,0,0
1720505037,0.214,296078630,0,0
1720505038,0.214,296078630,0,0
1720505039,0.214,296078630,0,0
1720505040,0.214,296078630,0,0
1720505041,0.214,296078630,0,0
1720505042,0.214,296078630,0,0
1720505043,0.214,296078630,0,0
1720505044,0.214,296078630,0,0
1720505045,0.214,296078630,0,0
1720505046,0.214,296078630,0,0
1720505047,0.214,296078630,0,0
1720505048,0.214,296078630,0,0
1720505049,0.214,296078630,0,0
1720505050,0.214,296078630,0,0
1720505051,0.214,296078630,0,0
1720505052,0.214,296078630,0,0
1720505053,0.214,296078630,0,0
1720505054,0.214,296078630,0,0
1720505055,0.214,296078630,0,0
1720505056,0.214,296078630,0,0
1720505057,0.214,296078630,0,0
1720505058,0.214,296078630,0,0
1720505059,0.214,296078630,0,0
1720505060,0.214,296078630,0,0
1720505061,0.214,296078630,0,0
1720505062,0.214,296078630,0,0
1720505063,0.214,296078630,0,0
1720505064,0.214,296078630,0,0
1720505065,0.214,296078630,0,0
1720505066,0.214,296078630,0,0
1720505067,0.214,296078630,0,0
1720505068,0.214,296078630,0,0
1720505069,0.214,296078630,0,0
1720505070,0.214,296078630,0,0
1720505071,0.214,296078630,0,0
1720505072,0.214,296078630,0,0
1720505073,0.214,296078630,0,0
1720505074,0.214,296078630,0,0
1720505075,0.214,296078630,0,0
1720505076,0.214,296078630,0,0
1720505077,0.214,296078630,0,0
1720505078,0.214,296078630,0,0
1720505079,0.214,296078630,0,0
1720505080,0.214,296078630,0,0
1720505081,0.214,296078630,0,0
1720505082,0.214,296078630,0,0
1720505083,0.214,296078630,0,0
1720505084,0.214,296078630,0,0
1720505085,0.214,296078630,0,0
1720505086,0.214,296078630,0,0
1720505087,0.214,296078630,0,0
1720505088,0.214,296078630,0,0
1720505089,0.214,296078630,0,0
1720505090,0.214,296078630,0,0
1720505091,0.214,296078630,0,0
1720505092,0.214,296078630,0,0
1720505093,0.214,296078630,0,0
1720505094,0.214,296078630,0,0
1720505095,0.214,296078630,0,0
1720505096,0.214,296078630,0,0
1720505097,0.214,296078630,0,0
1720505098,0.214,296078630,0,0
1720505099,0.214,296078630,0,0
1720505100,0.214,296078630,0,0
1720505101,0.214,296078630,0,0
1720505102,0.214,296078630,0,0
1720505103,0.214,296078630,0,0
1720505104,0.214,296078630,0,0
1720505105,0.214,296078630,0,0
1720505106,0.214,296078630,0,0
1720505107,0.214,296078630,0,0
1720505108,0.214,296078630,0,0
1720505109,0.214,296078630,0,0
1720505110,0.214,296078630,0,0
1720505111,0.214,296078630,0,0
1720505112,0.214,296078630,0,0
1720505113,0.214,296078630,0,0
1720505114,0.214,296078630,0,0
1720505115,0.214,296078630,0,0
1720505116,0.214,296078630,0,0
1720505117,0.214,296078630,0,0
1720505118,0.214,296078630,0,0
1720505119,0.214,296078630,0,0
1720505120,0.214,296078630,0,0
1720505121,0.214,296078630,0,0
1720505122,0.214,296078630,0,0
1720505123,0.214,296078630,0,0
1720505124,0.214,296078630,0,0
1720505125,0.214,296078630,0,0
1720505126,0.214,296078630,0,0
1720505127,0.214,296078630,0,0
1720505128,0.214,296078630,0,0
1720505129,0.214,296078630,0,0
1720505130,0.214,296078630,0,0
1720505131,0.214,296078630,0,0
1720505132,0.214,296078630,0,0
1720505133,0.214,296078630,0,0
1720505134,0.214,296078630,0,0
1720505135,0.214,296078630,0,0
1720505136,0.214,296078630,0,0
1720505137,0.214,296078630,0,0
1720505138,0.214,296078630,0,0
1720505139,0.214,296078630,0,0
1720505140,0.214,296078630,0,0
1720505141,0.214,296078630,0,0
1720505142,0.214,296078630,0,0
1720505143,0.214,296078630,0,0
1720505144,0.214,296078630,0,0
1720505145,0.214,296078630,0,0
1720505146,0.214,296078630,0,0
1720505147,0.214,296078630,0,0
1720505148,0.214,296078630,0,0
1720505149,0.214,296078630,0,0
1720505150,0.214,296078630,0,0
1720505151,0.214,296078630,0,0
1720505152,0.214,296078630,0,0
1720505153,0.214,296078630,0,0
1720505154,0.214,296078630,0,0
1720505155,0.214,296078630,0,0
1720505156,0.214,296078630,0,0
1720505157,0.214,296078630,0,0
1720505158,0.214,296078630,0,0
1720505159,0.214,296078630,0,0
1720505160,0.214,296078630,0,0
1720505161,0.214,296078630,0,0
1720505162,0.214,296078630,0,0
1720505163,0.214,296078630,0,0
1720505164,0.214,296078630,0,0
1720505165,0.214,296078630,0,0
1720505166,0.214,296078630,0,0
1720505167,0.214,296078630,0,0
1720505168,0.214,296078630,0,0
1720505169,0.214,296078630,0,0
1720505170,0.214,296078630,0,0
1720505171,0.214,296078630,0,0
1720505172,0.214,296078630,0,0
1720505173,0.214,296078630,0,0
1720505174,0.214,296078630,0,0
1720505175,0.214,296078630,0,0
1720505176,0.214,296078630,0,0
1720505177,0.214,296078630,0,0
1720505178,0.214,296078630,0,0
1720505179,0.214,296078630,0,0
1720505180,0.214,296078630,0,0
1720505181,0.214,296078630,0,0
1720505182,0.214,296078630,0,0
1720505183,0.214,296078630,0,0
1720505184,0.214,296078630,0,0
1720505185,0.214,296078630,0,0
1720505186,0.214,296078630,0,0
1720505187,0.214,296078630,0,0
1720505188,0.214,296078630,0,0
1720505189,0.214,296078630,0,0
1720505190,0.214,296078630,0,0
1720505191,0.214,296078630,0,0
1720505192,0.214,296078630,0,0
1720505193,0.214,296078630,0,0
1720505194,0.214,296078630,0,0
1720505195,0.214,296078630,0,0
1720505196,0.214,296078630,0,0
1720505197,0.214,296078630,0,0
1720505198,0.214,296078630,0,0
1720505199,0.214,296078630,0,0
1720505200,0.214,296078630,0,0
1720505201,0.214,296078630,0,0
1720505202,0.214,296078630,0,0
1720505203,0.214,296078630,0,0
1720505204,0.214,296078630,0,0
1720505205,0.214,296078630,0,0
1720505206,0.214,296078630,0,0
1720505207,0.214,296078630,0,0
1720505208,0.214,296078630,0,0
1720505209,0.214,296078630,0,0
1720505210,0.214,296078630,0,0
1720505211,0.214,296078630,0,0
1720505212,0.214,296078630,0,0
1720505213,0.214,296078630,0,0
1720505214,0.214,296078630,0,0
1720505215,0.214,296078630,0,0
1720505216,0.214,296078630,0,0
1720505217,0.214,296078630,0,0
1720505218,0.214,296078630,0,0
1720505219,0.214,296078630,0,0
1720505220,0.214,296078630,0,0
1720505221,0.214,296078630,0,0
1720505222,0.214,296078630,0,0
1720505223,0.214,296078630,0,0
1720505224,0.214,296078630,0,0
1720505225,0.214,296078630,0,0
1720505226,0.214,296078630,0,0
1720505227,0.214,296078630,0,0
1720505228,0.214,296078630,0,0
1720505229,0.214,296078630,0,0
1720505230,0.214,296078630,0,0
1720505231,0.214,296078630,0,0
1720505232,0.214,296078630,0,0
1720505233,0.214,296078630,0,0
1720505234,0.214,296078630,0,0
1720505235,0.214,296078630,0,0
1720505236,0.214,296078630,0,0
1720505237,0.214,296078630,0,0
1720505238,0.214,296078630,0,0
1720505239,0.214,296078630,0,0
1720505240,0.214,296078630,0,0
1720505241,0.214,296078630,0,0
1720505242,0.214,296078630,0,0
1720505243,0.214,296078630,0,0
1720505244,0.214,296078630,0,0
1720505245,0.214,296078630,0,0
1720505246,0.214,296078630,0,0
1720505247,0.214,296078630,0,0
1720505248,0.214,296078630,0,0
1720505249,0.214,296078630,0,0
1720505250,0.214,296078630,0,0
1720505251,0.214,296078630,0,0
1720505252,0.214,296078630,0,0
1720505253,0.214,296078630,0,0
1720505254,0.214,296078630,0,0
1720505255,0.214,296078630,0,0
1720505256,0.214,296078630,0,0
1720505257,0.214,296078630,0,0
1720505258,0.214,296078630,0,0
1720505259,0.214,296078630,0,0
1720505260,0.214,296078630,0,0
1720505261,0.214,296078630,0,0
1720505262,0.214,296078630,0,0
1720505263,0.214,296078630,0,0
1720505264,0.214,296078630,0,0
1720505265,0.214,296078630,0,0
1720505266,0.214,296078630,0,0
1720505267,0.214,296078630,0,0
1720505268,0.214,296078630,0,0
1720505269,0.214,296078630,0,0
1720505270,0.214,296078630,0,0
1720505271,0.214,296078630,0,0
1720505272,0.214,296078630,0,0
1720505273,0.214,296078630,0,0
1720505274,0.214,296078630,0,0
1720505275,0.214,296078630,0,0
1720505276,0.214,296078630,0,0
1720505277,0.214,296078630,0,0
1720505278,0.214,296078630,0,0
1720505279,0.214,296078630,0,0
1720505280,0.214,296078630,0,0
1720505281,0.214,296078630,0,0
1720505282,0.214,296078630,0,0
1720505283,0.214,296078630,0,0
1720505284,0.214,296078630,0,0
1720505285,0.214,296078630,0,0
1720505286,0.214,296078630,0,0
1720505287,0.214,296078630,0,0
1720505288,0.214,296078630,0,0
1720505289,0.214,296078630,0,0
1720505290,0.214,296078630,0,0
1720505291,0.214,296078630,0,0
1720505292,0.214,296078630,0,0
1720505293,0.214,296078630,0,0
1720505294,0.214,296078630,0,0
1720505295,0.214,296078630,0,0
1720505296,0.214,296078630,0,0
1720505297,0.214,296078630,0,0
1720505298,0.214,296078630,0,0
1720505299,0.214,296078630,0,0
1720505300,0.214,296078630,0,0
1720505301,0.214,296078630,0,0
1720505302,0.214,296078630,0,0
1720505303,0.214,296078630,0,0
1720505304,0.214,296078630,0,0
1720505305,0.214,296078630,0,0
1720505306,0.214,296078630,0,0
1720505307,0.214,296078630,0,0
1720505308,0.214,296078630,0,0
1720505309,0.214,296078630,0,0
1720505310,0.214,296078630,0,0
1720505311,0.214,296078630,0,0
1720505312,0.214,296078630,0,0
1720505313,0.214,296078630,0,0
1720505314,0.214,296078630,0,0
1720505315,0.214,296078630,0,0
1720505316,0.214,296078630,0,0
1720505317,0.214,296078630,0,0
1720505318,0.214,296078630,0,0
1720505319,0.214,296078630,0,0
1720505320,0.214,296078630,0,0
1720505321,0.214,296078630,0,0
1720505322,0.214,296078630,0,0
1720505323,0.214,296078630,0,0
1720505324,0.214,296078630,0,0
1720505325,0.214,296078630,0,0
1720505326,0.214,296078630,0,0
1720505327,0.214,296078630,0,0
1720505328,0.214,296078630,0,0
1720505329,0.214,296078630,0,0
1720505330,0.214,296078630,0,0
1720505331,0.214,296078630,0,0
1720505332,0.214,296078630,0,0
1720505333,0.214,296078630,0,0
1720505334,0.214,296078630,0,0
1720505335,0.214,296078630,0,0
1720505336,0.214,296078630,0,0
1720505337,0.214,296078630,0,0
1720505338,0.214,296078630,0,0
1720505339,0.214,296078630,0,0
1720505340,0.214,296078630,0,0
1720505341,0.214,296078630,0,0
1720505342,0.214,296078630,0,0
1720505343,0.214,296078630,0,0
1720505344,0.214,296078630,0,0
1720505345,0.214,296078630,0,0
1720505346,0.214,296078630,0,0
1720505347,0.214,296078630,0,0
1720505348,0.214,296078630,0,0
1720505349,0.214,296078630,0,0
1720505350,0.214,296078630,0,0
1720505351,0.214,296078630,0,0
1720505352,0.214,296078630,0,0
1720505353,0.214,296078630,0,0
1720505354,0.214,296078630,0,0
1720505355,0.214,296078630,0,0
1720505356,0.214,296078630,0,0
1720505357,0.214,296078630,0,0
1720505358,0.214,296078630,0,0
1720505359,0.214,296078630,0,0
1720505360,0.214,296078630,0,0
1720505361,0.214,296078630,0,0
1720505362,0.214,296078630,0,0
1720505363,0.214,296078630,0,0
1720505364,0.214,296078630,0,0
1720505365,0.214,296078630,0,0
1720505366,0.214,296078630,0,0
1720505367,0.214,296078630,0,0
1720505368,0.214,296078630,0,0
1720505369,0.214,296078630,0,0
1720505370,0.214,296078630,0,0
1720505371,0.214,296078630,0,0
1720505372,0.214,296078630,0,0
1720505373,0.214,296078630,0,0
1720505374,0.214,296078630,0,0
1720505375,0.214,296078630,0,0
1720505376,0.214,296078630,0,0
1720505377,0.214,296078630,0,0
1720505378,0.214,296078630,0,0
1720505379,0.214,296078630,0,0
1720505380,0.214,296078630,0,0
1720505381,0.214,296078630,0,0
1720505382,0.214,296078630,0,0
1720505383,0.214,296078630,0,0
1720505384,0.214,296078630,0,0
1720505385,0.214,296078630,0,0
1720505386,0.214,296078630,0,0
1720505387,0.214,296078630,0,0
1720505388,0.214,296078630,0,0
1720505389,0.214,296078630,0,0
1720505390,0.214,296078630,0,0
1720505391,0.214,296078630,0,0
1720505392,0.214,296078630,0,0
1720505393,0.214,296078630,0,0
1720505394,0.214,296078630,0,0
1720505395,0.214,296078630,0,0
1720505396,0.214,296078630,0,0
1720505397,0.214,296078630,0,0
1720505398,0.214,296078630,0,0
1720505399,0.214,296078630,0,0
1720505400,0.214,296078630,0,0
1720505401,0.214,296078630,0,0
1720505402,0.214,296078630,0,0
1720505403,0.214,296078630,0,0
1720505404,0.214,296078630,0,0
1720505405,0.214,296078630,0,0
1720505406,0.214,296078630,0,0
1720505407,0.214,296078630,0,0
1720505408,0.214,296078630,0,0
1720505409,0.214,296078630,0,0
1720505410,0.214,296078630,0,0
1720505411,0.214,296078630,0,0
1720505412,0.214,296078630,0,0
1720505413,0.214,296078630,0,0
1720505414,0.214,296078630,0,0
1720505415,0.214,296078630,0,0
1720505416,0.214,296078630,0,0
1720505417,0.214,296078630,0,0
1720505418,0.214,296078630,0,0
1720505419,0.214,296078630,0,0
1720505420,0.214,296078630,0,0
1720505421,0.214,296078630,0,0
1720505422,0.214,296078630,0,0
1720505423,0.214,296078630,0,0
1720505424,0.214,296078630,0,0
1720505425,0.214,296078630,0,0
1720505426,0.214,296078630,0,0
1720505427,0.214,296078630,0,0
1720505428,0.214,296078630,0,0
1720505429,0.214,296078630,0,0
1720505430,0.214,296078630,0,0
1720505431,0.214,296078630,0,0
1720505432,0.214,296078630,0,0
1720505433,0.214,296078630,0,0
1720505434,0.214,296078630,0,0
1720505435,0.214,296078630,0,0
1720505436,0.214,296078630,0,0
1720505437,0.214,296078630,0,0
1720505438,0.214,296078630,0,0
1720505439,0.214,296078630,0,0
1720505440,0.214,296078630,0,0
1720505441,0.214,296078630,0,0
1720505442,0.214,296078630,0,0
1720505443,0.214,296078630,0,0
1720505444,0.214,296078630,0,0
1720505445,0.214,296078630,0,0
1720505446,0.214,296078630,0,0
1720505447,0.214,296078630,0,0
1720505448,0.214,296078630,0,0
1720505449,0.214,296078630,0,0
1720505450,0.214,296078630,0,0
1720505451,0.214,296078630,0,0
1720505452,0.214,296078630,0,0
1720505453,0.214,296078630,0,0
1720505454,0.214,296078630,0,0
1720505455,0.214,296078630,0,0
1720505456,0.214,296078630,0,0
1720505457,0.214,296078630,0,0
1720505458,0.214,296078630,0,0
1720505459,0.214,296078630,0,0
1720505460,0.214,296078630,0,0
1720505461,0.214,296078630,0,0
1720505462,0.214,296078630,0,0
1720505463,0.214,296078630,0,0
1720505464,0.214,296078630,0,0
1720505465,0.214,296078630,0,0
1720505466,0.214,296078630,0,0
1720505467,0.214,296078630,0,0
1720505468,0.214,296078630,0,0
1720505469,0.214,296078630,0,0
1720505470,0.214,296078630,0,0
1720505471,0.214,296078630,0,0
1720505472,0.214,296078630,0,0
1720505473,0.214,296078630,0,0
1720505474,0.214,296078630,0,0
1720505475,0.214,296078630,0,0
1720505476,0.214,296078630,0,0
1720505477,0.214,296078630,0,0
1720505478,0.214,296078630,0,0
1720505479,0.214,296078630,0,0
1720505480,0.214,296078630,0,0
1720505481,0.214,296078630,0,0
1720505482,0.214,296078630,0,0
1720505483,0.214,296078630,0,0
1720505484,0.214,296078630,0,0
1720505485,0.214,296078630,0,0
1720505486,0.214,296078630,0,0
1720505487,0.214,296078630,0,0
1720505488,0.214,296078630,0,0
1720505489,0.214,296078630,0,0
1720505490,0.214,296078630,0,0
1720505491,0.214,296078630,0,0
1720505492,0.214,296078630,0,0
1720505493,0.214,296078630,0,0
1720505494,0.214,296078630,0,0
1720505495,0.214,296078630,0,0
1720505496,0.214,296078630,0,0
1720505497,0.214,296078630,0,0
1720505498,0.214,296078630,0,0
1720505499,0.214,296078630,0,0
1720505500,0.214,296078630,0,0
1720505501,0.214,296078630,0,0
1720505502,0.214,296078630,0,0
1720505503,0.214,296078630,0,0
1720505504,0.214,296078630,0,0
1720505505,0.214,296078630,0,0
1720505506,0.214,296078630,0,0
1720505507,0.214,296078630,0,0
1720505508,0.214,296078630,0,0
1720505509,0.214,296078630,0,0
1720505510,0.214,296078630,0,0
1720505511,0.214,296078630,0,0
1720505512,0.214,296078630,0,0
1720505513,0.214,296078630,0,0
1720505514,0.214,296078630,0,0
1720505515,0.214,296078630,0,0
1720505516,0.214,296078630,0,0
1720505517,0.214,296078630,0,0
1720505518,0.214,296078630,0,0
1720505519,0.214,296078630,0,0
1720505520,0.214,296078630,0,0
1720505521,0.214,296078630,0,0
1720505522,0.214,296078630,0,0
1720505523,0.214,296078630,0,0
1720505524,0.214,296078630,0,0
1720505525,0.214,296078630,0,0
1720505526,0.214,296078630,0,0
1720505527,0.214,296078630,0,0
1720505528,0.214,296078630,0,0
1720505529,0.214,296078630,0,0
1720505530,0.214,296078630,0,0
1720505531,0.214,296078630,0,0
1720505532,0.214,296078630,0,0
1720505533,0.214,296078630,0,0
1720505534,0.214,296078630,0,0
1720505535,0.214,296078630,0,0
1720505536,0.214,296078630,0,0
1720505537,0.214,296078630,0,0
1720505538,0.214,296078630,0,0
1720505539,0.214,296078630,0,0
1720505540,0.214,296078630,0,0
1720505541,0.214,296078630,0,0
1720505542,0.214,296078630,0,0
1720505543,0.214,296078630,0,0
1720505544,0.214,296078630,0,0
1720505545,0.214,296078630,0,0
1720505546,0.214,296078630,0,0
1720505547,0.214,296078630,0,0
1720505548,0.214,296078630,0,0
1720505549,0.214,296078630,0,0
1720505550,0.214,296078630,0,0
1720505551,0.214,296078630,0,0
1720505552,0.214,296078630,0,0
1720505553,0.214,296078630,0,0
1720505554,0.214,296078630,0,0
1720505555,0.214,296078630,0,0
1720505556,0.214,296078630,0,0
1720505557,0.214,296078630,0,0
1720505558,0.214,296078630,0,0
1720505559,0.214,296078630,0,0
1720505560,0.214,296078630,0,0
1720505561,0.214,296078630,0,0
1720505562,0.214,296078630,0,0
1720505563,0.214,296078630,0,0
1720505564,0.214,296078630,0,0
1720505565,0.214,296078630,0,0
1720505566,0.214,296078630,0,0
1720505567,0.214,296078630,0,0
1720505568,0.214,296078630,0,0
1720505569,0.214,296078630,0,0
1720505570,0.214,296078630,0,0
1720505571,0.214,296078630,0,0
1720505572,0.214,296078630,0,0
1720505573,0.214,296078630,0,0
1720505574,0.214,296078630,0,0
1720505575,0.214,296078630,0,0
1720505576,0.214,296078630,0,0
1720505577,0.214,296078630,0,0
1720505578,0.214,296078630,0,0
1720505579,0.214,296078630,0,0
1720505580,0.214,296078630,0,0
1720505581,0.214,296078630,0,0
1720505582,0.214,296078630,0,0
1720505583,0.214,296078630,0,0
1720505584,0.214,296078630,0,0
1720505585,0.214,296078630,0,0
1720505586,0.214,296078630,0,0
1720505587,0.214,296078630,0,0
1720505588,0.214,296078630,0,0
1720505589,0.214,296078630,0,0
1720505590,0.214,296078630,0,0
1720505591,0.214,296078630,0,0
1720505592,0.214,296078630,0,0
1720505593,0.214,296078630,0,0
1720505594,0.214,296078630,0,0
1720505595,0.214,296078630,0,0
1720505596,0.214,296078630,0,0
1720505597,0.214,296078630,0,0
1720505598,0.214,296078630,0,0
1720505599,0.214,296078630,0,0
1720505600,0.214,296078630,0,0
1720505601,0.214,296078630,0,0
1720505602,0.214,296078630,0,0
1720505603,0.214,296078630,0,0
1720505604,0.214,296078630,0,0
1720505605,0.214,296078630,0,0
1720505606,0.214,296078630,0,0
1720505607,0.214,296078630,0,0
1720505608,0.214,296078630,0,0
1720505609,0.214,296078630,0,0
1720505610,0.214,296078630,0,0
1720505611,0.214,296078630,0,0
1720505612,0.214,296078630,0,0
1720505613,0.214,296078630,0,0
1720505614,0.214,296078630,0,0
1720505615,0.214,296078630,0,0
1720505616,0.214,296078630,0,0
1720505617,0.214,296078630,0,0
1720505618,0.214,296078630,0,0
1720505619,0.214,296078630,0,0
1720505620,0.214,296078630,0,0
