ts,cpu_request,mem_request,oom,nodeid
1720278900,0.546,191580290,0,0
1720278901,0.546,191580290,0,0
1720278902,0.546,191580290,0,0
1720278903,0.546,191580290,0,0
1720278904,0.546,191580290,0,0
1720278905,0.546,191580290,0,0
1720278906,0.546,191580290,0,0
1720278907,0.546,191580290,0,0
1720278908,0.546,191580290,0,0
1720278909,0.546,191580290,0,0
1720278910,0.546,191580290,0,0
1720278911,0.546,191580290,0,0
1720278912,0.546,191580290,0,0
1720278913,0.546,191580290,0,0
1720278914,0.546,191580290,0,0
1720278915,0.546,191580290,0,0
1720278916,0.546,191580290,0,0
1720278917,0.546,191580290,0,0
1720278918,0.546,191580290,0,0
1720278919,0.546,191580290,0,0
1720278920,0.546,191580290,0,0
1720278921,0.546,191580290,0,0
1720278922,0.546,191580290,0,0
1720278923,0.546,191580290,0,0
1720278924,0.546,191580290,0,0
1720278925,0.546,191580290,0,0
1720278926,0.546,191580290,0,0
1720278927,0.546,191580290,0,0
1720278928,0.546,191580290,0,0
1720278929,0.546,191580290,0,0
1720278930,0.546,191580290,0,0
1720278931,0.546,191580290,0,0
1720278932,0.546,191580290,0,0
1720278933,0.546,191580290,0,0
1720278934,0.546,191580290,0,0
1720278935,0.546,191580290,0,0
1720278936,0.546,191580290,0,0
1720278937,0.546,191580290,0,0
1720278938,0.546,191580290,0,0
1720278939,0.546,191580290,0,0
1720278940,0.546,191580290,0,0
1720278941,0.546,191580290,0,0
1720278942,0.546,191580290,0,0
1720278943,0.546,191580290,0,0
1720278944,0.546,191580290,0,0
1720278945,0.546,191580290,0,0
1720278946,0.546,191580290,0,0
1720278947,0.546,191580290,0,0
1720278948,0.546,191580290,0,0
1720278949,0.546,191580290,0,0
1720278950,0.546,191580290,0,0
1720278951,0.546,191580290,0,0
1720278952,0.546,191580290,0,0
1720278953,0.546,191580290,0,0
1720278954,0.546,191580290,0,0
1720278955,0.546,191580290,0,0
1720278956,0.546,191580290,0,0
1720278957,0.546,191580290,0,0
1720278958,0.546,191580290,0,0
1720278959,0.546,191580290,0,0
1720278960,0.546,191580290,0,0
1720278961,0.546,191580290,0,0
1720278962,0.546,191580290,0,0
1720278963,0.546,191580290,0,0
1720278964,0.546,191580290,0,0
1720278965,0.546,191580290,0,0
1720278966,0.546,191580290,0,0
1720278967,0.546,191580290,0,0
1720278968,0.546,191580290,0,0
1720278969,0.546,191580290,0,0
1720278970,0.546,191580290,0,0
1720278971,0.546,191580290,0,0
1720278972,0.546,191580290,0,0
1720278973,0.546,191580290,0,0
1720278974,0.546,191580290,0,0
1720278975,0.546,191580290,0,0
1720278976,0.546,191580290,0,0
1720278977,0.546,191580290,0,0
1720278978,0.546,191580290,0,0
1720278979,0.546,191580290,0,0
1720278980,0.546,191580290,0,0
1720278981,0.546,191580290,0,0
1720278982,0.546,191580290,0,0
1720278983,0.546,191580290,0,0
1720278984,0.546,191580290,0,0
1720278985,0.546,191580290,0,0
1720278986,0.546,191580290,0,0
1720278987,0.546,191580290,0,0
1720278988,0.546,191580290,0,0
1720278989,0.546,191580290,0,0
1720278990,0.546,191580290,0,0
1720278991,0.546,191580290,0,0
1720278992,0.546,191580290,0,0
1720278993,0.546,191580290,0,0
1720278994,0.546,191580290,0,0
1720278995,0.546,191580290,0,0
1720278996,0.546,191580290,0,0
1720278997,0.546,191580290,0,0
1720278998,0.546,191580290,0,0
1720278999,0.546,191580290,0,0
1720279000,0.546,191580290,0,0
1720279001,0.546,191580290,0,0
1720279002,0.546,191580290,0,0
1720279003,0.546,191580290,0,0
1720279004,0.546,191580290,0,0
1720279005,0.546,191580290,0,0
1720279006,0.546,191580290,0,0
1720279007,0.546,191580290,0,0
1720279008,0.546,191580290,0,0
1720279009,0.546,191580290,0,0
1720279010,0.546,191580290,0,0
1720279011,0.546,191580290,0,0
1720279012,0.546,191580290,0,0
1720279013,0.546,191580290,0,0
1720279014,0.546,191580290,0,0
1720279015,0.546,191580290,0,0
1720279016,0.546,191580290,0,0
1720279017,0.546,191580290,0,0
1720279018,0.546,191580290,0,0
1720279019,0.546,191580290,0,0
1720279020,0.546,191580290,0,0
1720279021,0.546,191580290,0,0
1720279022,0.546,191580290,0,0
1720279023,0.546,191580290,0,0
1720279024,0.546,191580290,0,0
1720279025,0.546,191580290,0,0
1720279026,0.546,191580290,0,0
1720279027,0.546,191580290,0,0
1720279028,0.546,191580290,0,0
1720279029,0.546,191580290,0,0
1720279030,0.546,191580290,0,0
1720279031,0.546,191580290,0,0
1720279032,0.546,191580290,0,0
1720279033,0.546,191580290,0,0
1720279034,0.546,191580290,0,0
1720279035,0.546,191580290,0,0
1720279036,0.546,191580290,0,0
1720279037,0.546,191580290,0,0
1720279038,0.546,191580290,0,0
1720279039,0.546,191580290,0,0
1720279040,0.546,191580290,0,0
1720279041,0.546,191580290,0,0
1720279042,0.546,191580290,0,0
1720279043,0.546,191580290,0,0
1720279044,0.546,191580290,0,0
1720279045,0.546,191580290,0,0
1720279046,0.546,191580290,0,0
1720279047,0.546,191580290,0,0
1720279048,0.546,191580290,0,0
1720279049,0.546,191580290,0,0
1720279050,0.546,191580290,0,0
1720279051,0.546,191580290,0,0
1720279052,0.546,191580290,0,0
1720279053,0.546,191580290,0,0
1720279054,0.546,191580290,0,0
1720279055,0.546,191580290,0,0
1720279056,0.546,191580290,0,0
1720279057,0.546,191580290,0,0
1720279058,0.546,191580290,0,0
1720279059,0.546,191580290,0,0
1720279060,0.546,191580290,0,0
1720279061,0.546,191580290,0,0
1720279062,0.546,191580290,0,0
1720279063,0.546,191580290,0,0
1720279064,0.546,191580290,0,0
1720279065,0.546,191580290,0,0
1720279066,0.546,191580290,0,0
1720279067,0.546,191580290,0,0
1720279068,0.546,191580290,0,0
1720279069,0.546,191580290,0,0
1720279070,0.546,191580290,0,0
1720279071,0.546,191580290,0,0
1720279072,0.546,191580290,0,0
1720279073,0.546,191580290,0,0
1720279074,0.546,191580290,0,0
1720279075,0.546,191580290,0,0
1720279076,0.546,191580290,0,0
1720279077,0.546,191580290,0,0
1720279078,0.546,191580290,0,0
1720279079,0.546,191580290,0,0
1720279080,0.546,191580290,0,0
1720279081,0.546,191580290,0,0
1720279082,0.546,191580290,0,0
1720279083,0.546,191580290,0,0
1720279084,0.546,191580290,0,0
1720279085,0.546,191580290,0,0
1720279086,0.546,191580290,0,0
1720279087,0.546,191580290,0,0
1720279088,0.546,191580290,0,0
1720279089,0.546,191580290,0,0
1720279090,0.546,191580290,0,0
1720279091,0.546,191580290,0,0
1720279092,0.546,191580290,0,0
1720279093,0.546,191580290,0,0
1720279094,0.546,191580290,0,0
1720279095,0.546,191580290,0,0
1720279096,0.546,191580290,0,0
1720279097,0.546,191580290,0,0
1720279098,0.546,191580290,0,0
1720279099,0.546,191580290,0,0
1720279100,0.546,191580290,0,0
1720279101,0.546,191580290,0,0
1720279102,0.546,191580290,0,0
1720279103,0.546,191580290,0,0
1720279104,0.546,191580290,0,0
1720279105,0.546,191580290,0,0
1720279106,0.546,191580290,0,0
1720279107,0.546,191580290,0,0
1720279108,0.546,191580290,0,0
1720279109,0.546,191580290,0,0
1720279110,0.546,191580290,0,0
1720279111,0.546,191580290,0,0
1720279112,0.546,191580290,0,0
1720279113,0.546,191580290,0,0
1720279114,0.546,191580290,0,0
1720279115,0.546,191580290,0,0
1720279116,0.546,191580290,0,0
1720279117,0.546,191580290,0,0
1720279118,0.546,191580290,0,0
1720279119,0.546,191580290,0,0
1720279120,0.546,191580290,0,0
1720279121,0.546,191580290,0,0
1720279122,0.546,191580290,0,0
1720279123,0.546,191580290,0,0
1720279124,0.546,191580290,0,0
1720279125,0.546,191580290,0,0
1720279126,0.546,191580290,0,0
1720279127,0.546,191580290,0,0
1720279128,0.546,191580290,0,0
1720279129,0.546,191580290,0,0
1720279130,0.546,191580290,0,0
1720279131,0.546,191580290,0,0
1720279132,0.546,191580290,0,0
1720279133,0.546,191580290,0,0
1720279134,0.546,191580290,0,0
1720279135,0.546,191580290,0,0
1720279136,0.546,191580290,0,0
1720279137,0.546,191580290,0,0
1720279138,0.546,191580290,0,0
1720279139,0.546,191580290,0,0
1720279140,0.546,191580290,0,0
1720279141,0.546,191580290,0,0
1720279142,0.546,191580290,0,0
1720279143,0.546,191580290,0,0
1720279144,0.546,191580290,0,0
1720279145,0.546,191580290,0,0
1720279146,0.546,191580290,0,0
1720279147,0.546,191580290,0,0
1720279148,0.546,191580290,0,0
1720279149,0.546,191580290,0,0
1720279150,0.546,191580290,0,0
1720279151,0.546,191580290,0,0
1720279152,0.546,191580290,0,0
1720279153,0.546,191580290,0,0
1720279154,0.546,191580290,0,0
1720279155,0.546,191580290,0,0
1720279156,0.546,191580290,0,0
1720279157,0.546,191580290,0,0
1720279158,0.546,191580290,0,0
1720279159,0.546,191580290,0,0
1720279160,0.546,191580290,0,0
1720279161,0.546,191580290,0,0
1720279162,0.546,191580290,0,0
1720279163,0.546,191580290,0,0
1720279164,0.546,191580290,0,0
1720279165,0.546,191580290,0,0
1720279166,0.546,191580290,0,0
1720279167,0.546,191580290,0,0
1720279168,0.546,191580290,0,0
1720279169,0.546,191580290,0,0
1720279170,0.546,191580290,0,0
1720279171,0.546,191580290,0,0
1720279172,0.546,191580290,0,0
1720279173,0.546,191580290,0,0
1720279174,0.546,191580290,0,0
1720279175,0.546,191580290,0,0
1720279176,0.546,191580290,0,0
1720279177,0.546,191580290,0,0
1720279178,0.546,191580290,0,0
1720279179,0.546,191580290,0,0
1720279180,0.546,191580290,0,0
1720279181,0.546,191580290,0,0
1720279182,0.546,191580290,0,0
1720279183,0.546,191580290,0,0
1720279184,0.546,191580290,0,0
1720279185,0.546,191580290,0,0
1720279186,0.546,191580290,0,0
1720279187,0.546,191580290,0,0
1720279188,0.546,191580290,0,0
1720279189,0.546,191580290,0,0
1720279190,0.546,191580290,0,0
1720279191,0.546,191580290,0,0
1720279192,0.546,191580290,0,0
1720279193,0.546,191580290,0,0
1720279194,0.546,191580290,0,0
1720279195,0.546,191580290,0,0
1720279196,0.546,191580290,0,0
1720279197,0.546,191580290,0,0
1720279198,0.546,191580290,0,0
1720279199,0.546,191580290,0,0
1720279200,0.546,191580290,0,0
1720279201,0.546,191580290,0,0
1720279202,0.546,191580290,0,0
1720279203,0.546,191580290,0,0
1720279204,0.546,191580290,0,0
1720279205,0.546,191580290,0,0
1720279206,0.546,191580290,0,0
1720279207,0.546,191580290,0,0
1720279208,0.546,191580290,0,0
1720279209,0.546,191580290,0,0
1720279210,0.546,191580290,0,0
1720279211,0.546,191580290,0,0
1720279212,0.546,191580290,0,0
1720279213,0.546,191580290,0,0
1720279214,0.546,191580290,0,0
1720279215,0.546,191580290,0,0
1720279216,0.546,191580290,0,0
1720279217,0.546,191580290,0,0
1720279218,0.546,191580290,0,0
1720279219,0.546,191580290,0,0
1720279220,0.546,191580290,0,0
1720279221,0.546,191580290,0,0
1720279222,0.546,191580290,0,0
1720279223,0.546,191580290,0,0
1720279224,0.546,191580290,0,0
1720279225,0.546,191580290,0,0
1720279226,0.546,191580290,0,0
1720279227,0.546,191580290,0,0
1720279228,0.546,191580290,0,0
1720279229,0.546,191580290,0,0
1720279230,0.546,191580290,0,0
1720279231,0.546,191580290,0,0
1720279232,0.546,191580290,0,0
1720279233,0.546,191580290,0,0
1720279234,0.546,191580290,0,0
1720279235,0.546,191580290,0,0
1720279236,0.546,191580290,0,0
1720279237,0.546,191580290,0,0
1720279238,0.546,191580290,0,0
1720279239,0.546,191580290,0,0
1720279240,0.546,191580290,0,0
1720279241,0.546,191580290,0,0
1720279242,0.546,191580290,0,0
1720279243,0.546,191580290,0,0
1720279244,0.546,191580290,0,0
1720279245,0.546,191580290,0,0
1720279246,0.546,191580290,0,0
1720279247,0.546,191580290,0,0
1720279248,0.546,191580290,0,0
1720279249,0.546,191580290,0,0
1720279250,0.546,191580290,0,0
1720279251,0.546,191580290,0,0
1720279252,0.546,191580290,0,0
1720279253,0.546,191580290,0,0
1720279254,0.546,191580290,0,0
1720279255,0.546,191580290,0,0
1720279256,0.546,191580290,0,0
1720279257,0.546,191580290,0,0
1720279258,0.546,191580290,0,0
1720279259,0.546,191580290,0,0
1720279260,0.546,191580290,0,0
1720279261,0.546,191580290,0,0
1720279262,0.546,191580290,0,0
1720279263,0.546,191580290,0,0
1720279264,0.546,191580290,0,0
1720279265,0.546,191580290,0,0
1720279266,0.546,191580290,0,0
1720279267,0.546,191580290,0,0
1720279268,0.546,191580290,0,0
1720279269,0.546,191580290,0,0
1720279270,0.546,191580290,0,0
1720279271,0.546,191580290,0,0
1720279272,0.546,191580290,0,0
1720279273,0.546,191580290,0,0
1720279274,0.546,191580290,0,0
1720279275,0.546,191580290,0,0
1720279276,0.546,191580290,0,0
1720279277,0.546,191580290,0,0
1720279278,0.546,191580290,0,0
1720279279,0.546,191580290,0,0
1720279280,0.546,191580290,0,0
1720279281,0.546,191580290,0,0
1720279282,0.546,191580290,0,0
1720279283,0.546,191580290,0,0
1720279284,0.546,191580290,0,0
1720279285,0.546,191580290,0,0
1720279286,0.546,191580290,0,0
1720279287,0.546,191580290,0,0
1720279288,0.546,191580290,0,0
1720279289,0.546,191580290,0,0
1720279290,0.546,191580290,0,0
1720279291,0.546,191580290,0,0
1720279292,0.546,191580290,0,0
1720279293,0.546,191580290,0,0
1720279294,0.546,191580290,0,0
1720279295,0.546,191580290,0,0
1720279296,0.546,191580290,0,0
1720279297,0.546,191580290,0,0
1720279298,0.546,191580290,0,0
1720279299,0.546,191580290,0,0
1720279300,0.546,191580290,0,0
1720279301,0.546,191580290,0,0
1720279302,0.546,191580290,0,0
1720279303,0.546,191580290,0,0
1720279304,0.546,191580290,0,0
1720279305,0.546,191580290,0,0
1720279306,0.546,191580290,0,0
1720279307,0.546,191580290,0,0
1720279308,0.546,191580290,0,0
1720279309,0.546,191580290,0,0
1720279310,0.546,191580290,0,0
1720279311,0.546,191580290,0,0
1720279312,0.546,191580290,0,0
1720279313,0.546,191580290,0,0
1720279314,0.546,191580290,0,0
1720279315,0.546,191580290,0,0
1720279316,0.546,191580290,0,0
1720279317,0.546,191580290,0,0
1720279318,0.546,191580290,0,0
1720279319,0.546,191580290,0,0
1720279320,0.546,191580290,0,0
1720279321,0.546,191580290,0,0
1720279322,0.546,191580290,0,0
1720279323,0.546,191580290,0,0
1720279324,0.546,191580290,0,0
1720279325,0.546,191580290,0,0
1720279326,0.546,191580290,0,0
1720279327,0.546,191580290,0,0
1720279328,0.546,191580290,0,0
1720279329,0.546,191580290,0,0
1720279330,0.546,191580290,0,0
1720279331,0.546,191580290,0,0
1720279332,0.546,191580290,0,0
1720279333,0.546,191580290,0,0
1720279334,0.546,191580290,0,0
1720279335,0.546,191580290,0,0
1720279336,0.546,191580290,0,0
1720279337,0.546,191580290,0,0
1720279338,0.546,191580290,0,0
1720279339,0.546,191580290,0,0
1720279340,0.546,191580290,0,0
1720279341,0.546,191580290,0,0
1720279342,0.546,191580290,0,0
1720279343,0.546,191580290,0,0
1720279344,0.546,191580290,0,0
1720279345,0.546,191580290,0,0
1720279346,0.546,191580290,0,0
1720279347,0.546,191580290,0,0
1720279348,0.546,191580290,0,0
1720279349,0.546,191580290,0,0
1720279350,0.546,191580290,0,0
1720279351,0.546,191580290,0,0
1720279352,0.546,191580290,0,0
1720279353,0.546,191580290,0,0
1720279354,0.546,191580290,0,0
1720279355,0.546,191580290,0,0
1720279356,0.546,191580290,0,0
1720279357,0.546,191580290,0,0
1720279358,0.546,191580290,0,0
1720279359,0.546,191580290,0,0
1720279360,0.546,191580290,0,0
1720279361,0.546,191580290,0,0
1720279362,0.546,191580290,0,0
1720279363,0.546,191580290,0,0
1720279364,0.546,191580290,0,0
1720279365,0.546,191580290,0,0
1720279366,0.546,191580290,0,0
1720279367,0.546,191580290,0,0
1720279368,0.546,191580290,0,0
1720279369,0.546,191580290,0,0
1720279370,0.546,191580290,0,0
1720279371,0.546,191580290,0,0
1720279372,0.546,191580290,0,0
1720279373,0.546,191580290,0,0
1720279374,0.546,191580290,0,0
1720279375,0.546,191580290,0,0
1720279376,0.546,191580290,0,0
1720279377,0.546,191580290,0,0
1720279378,0.546,191580290,0,0
1720279379,0.546,191580290,0,0
1720279380,0.546,191580290,0,0
1720279381,0.546,191580290,0,0
1720279382,0.546,191580290,0,0
1720279383,0.546,191580290,0,0
1720279384,0.546,191580290,0,0
1720279385,0.546,191580290,0,0
1720279386,0.546,191580290,0,0
1720279387,0.546,191580290,0,0
1720279388,0.546,191580290,0,0
1720279389,0.546,191580290,0,0
1720279390,0.546,191580290,0,0
1720279391,0.546,191580290,0,0
1720279392,0.546,191580290,0,0
1720279393,0.546,191580290,0,0
1720279394,0.546,191580290,0,0
1720279395,0.546,191580290,0,0
1720279396,0.546,191580290,0,0
1720279397,0.546,191580290,0,0
1720279398,0.546,191580290,0,0
1720279399,0.546,191580290,0,0
1720279400,0.546,191580290,0,0
1720279401,0.546,191580290,0,0
1720279402,0.546,191580290,0,0
1720279403,0.546,191580290,0,0
1720279404,0.546,191580290,0,0
1720279405,0.546,191580290,0,0
1720279406,0.546,191580290,0,0
1720279407,0.546,191580290,0,0
1720279408,0.546,191580290,0,0
1720279409,0.546,191580290,0,0
1720279410,0.546,191580290,0,0
1720279411,0.546,191580290,0,0
1720279412,0.546,191580290,0,0
1720279413,0.546,191580290,0,0
1720279414,0.546,191580290,0,0
1720279415,0.546,191580290,0,0
1720279416,0.546,191580290,0,0
1720279417,0.546,191580290,0,0
1720279418,0.546,191580290,0,0
1720279419,0.546,191580290,0,0
1720279420,0.546,191580290,0,0
1720279421,0.546,191580290,0,0
1720279422,0.546,191580290,0,0
1720279423,0.546,191580290,0,0
1720279424,0.546,191580290,0,0
1720279425,0.546,191580290,0,0
1720279426,0.546,191580290,0,0
1720279427,0.546,191580290,0,0
1720279428,0.546,191580290,0,0
1720279429,0.546,191580290,0,0
1720279430,0.546,191580290,0,0
1720279431,0.546,191580290,0,0
1720279432,0.546,191580290,0,0
1720279433,0.546,191580290,0,0
1720279434,0.546,191580290,0,0
1720279435,0.546,191580290,0,0
1720279436,0.546,191580290,0,0
1720279437,0.546,191580290,0,0
1720279438,0.546,191580290,0,0
1720279439,0.546,191580290,0,0
1720279440,0.546,191580290,0,0
1720279441,0.546,191580290,0,0
1720279442,0.546,191580290,0,0
1720279443,0.546,191580290,0,0
1720279444,0.546,191580290,0,0
1720279445,0.546,191580290,0,0
1720279446,0.546,191580290,0,0
1720279447,0.546,191580290,0,0
1720279448,0.546,191580290,0,0
1720279449,0.546,191580290,0,0
1720279450,0.546,191580290,0,0
1720279451,0.546,191580290,0,0
1720279452,0.546,191580290,0,0
1720279453,0.546,191580290,0,0
1720279454,0.546,191580290,0,0
1720279455,0.546,191580290,0,0
1720279456,0.546,191580290,0,0
1720279457,0.546,191580290,0,0
1720279458,0.546,191580290,0,0
1720279459,0.546,191580290,0,0
1720279460,0.546,191580290,0,0
1720279461,0.546,191580290,0,0
1720279462,0.546,191580290,0,0
1720279463,0.546,191580290,0,0
1720279464,0.546,191580290,0,0
1720279465,0.546,191580290,0,0
1720279466,0.546,191580290,0,0
1720279467,0.546,191580290,0,0
1720279468,0.546,191580290,0,0
1720279469,0.546,191580290,0,0
1720279470,0.546,191580290,0,0
1720279471,0.546,191580290,0,0
1720279472,0.546,191580290,0,0
1720279473,0.546,191580290,0,0
1720279474,0.546,191580290,0,0
1720279475,0.546,191580290,0,0
1720279476,0.546,191580290,0,0
1720279477,0.546,191580290,0,0
1720279478,0.546,191580290,0,0
1720279479,0.546,191580290,0,0
1720279480,0.546,191580290,0,0
1720279481,0.546,191580290,0,0
1720279482,0.546,191580290,0,0
1720279483,0.546,191580290,0,0
1720279484,0.546,191580290,0,0
1720279485,0.546,191580290,0,0
1720279486,0.546,191580290,0,0
1720279487,0.546,191580290,0,0
1720279488,0.546,191580290,0,0
1720279489,0.546,191580290,0,0
1720279490,0.546,191580290,0,0
1720279491,0.546,191580290,0,0
1720279492,0.546,191580290,0,0
1720279493,0.546,191580290,0,0
1720279494,0.546,191580290,0,0
1720279495,0.546,191580290,0,0
1720279496,0.546,191580290,0,0
1720279497,0.546,191580290,0,0
1720279498,0.546,191580290,0,0
1720279499,0.546,191580290,0,0
1720279500,0.546,191580290,0,0
1720279501,0.546,191580290,0,0
1720279502,0.546,191580290,0,0
1720279503,0.546,191580290,0,0
1720279504,0.546,191580290,0,0
1720279505,0.546,191580290,0,0
1720279506,0.546,191580290,0,0
1720279507,0.546,191580290,0,0
1720279508,0.546,191580290,0,0
1720279509,0.546,191580290,0,0
1720279510,0.546,191580290,0,0
1720279511,0.546,191580290,0,0
1720279512,0.546,191580290,0,0
1720279513,0.546,191580290,0,0
1720279514,0.546,191580290,0,0
1720279515,0.546,191580290,0,0
1720279516,0.546,191580290,0,0
1720279517,0.546,191580290,0,0
1720279518,0.546,191580290,0,0
1720279519,0.546,191580290,0,0
1720279520,0.546,191580290,0,0
1720279521,0.546,191580290,0,0
1720279522,0.546,191580290,0,0
1720279523,0.546,191580290,0,0
1720279524,0.546,191580290,0,0
1720279525,0.546,191580290,0,0
1720279526,0.546,191580290,0,0
1720279527,0.546,191580290,0,0
1720279528,0.546,191580290,0,0
1720279529,0.546,191580290,0,0
