ts,cpu_request,mem_request,oom,nodeid
1720169969,0.185,182872095,0,0
1720169970,0.185,182872095,0,0
1720169971,0.185,182872095,0,0
1720169972,0.185,182872095,0,0
1720169973,0.185,182872095,0,0
1720169974,0.185,182872095,0,0
1720169975,0.185,182872095,0,0
1720169976,0.185,182872095,0,0
1720169977,0.185,182872095,0,0
1720169978,0.185,182872095,0,0
1720169979,0.185,182872095,0,0
1720169980,0.185,182872095,0,0
1720169981,0.185,182872095,0,0
1720169982,0.185,182872095,0,0
1720169983,0.185,182872095,0,0
1720169984,0.185,182872095,0,0
1720169985,0.185,182872095,0,0
1720169986,0.185,182872095,0,0
1720169987,0.185,182872095,0,0
1720169988,0.185,182872095,0,0
1720169989,0.185,182872095,0,0
1720169990,0.185,182872095,0,0
1720169991,0.185,182872095,0,0
1720169992,0.185,182872095,0,0
1720169993,0.185,182872095,0,0
1720169994,0.185,182872095,0,0
1720169995,0.185,182872095,0,0
1720169996,0.185,182872095,0,0
1720169997,0.185,182872095,0,0
1720169998,0.185,182872095,0,0
1720169999,0.185,182872095,0,0
1720170000,0.185,182872095,0,0
1720170001,0.185,182872095,0,0
1720170002,0.185,182872095,0,0
1720170003,0.185,182872095,0,0
1720170004,0.185,182872095,0,0
1720170005,0.185,182872095,0,0
1720170006,0.185,182872095,0,0
1720170007,0.185,182872095,0,0
1720170008,0.185,182872095,0,0
1720170009,0.185,182872095,0,0
1720170010,0.185,182872095,0,0
1720170011,0.185,182872095,0,0
1720170012,0.185,182872095,0,0
1720170013,0.185,182872095,0,0
1720170014,0.185,182872095,0,0
1720170015,0.185,182872095,0,0
1720170016,0.185,182872095,0,0
1720170017,0.185,182872095,0,0
1720170018,0.185,182872095,0,0
1720170019,0.185,182872095,0,0
1720170020,0.185,182872095,0,0
1720170021,0.185,182872095,0,0
1720170022,0.185,182872095,0,0
1720170023,0.185,182872095,0,0
1720170024,0.185,182872095,0,0
1720170025,0.185,182872095,0,0
1720170026,0.185,182872095,0,0
1720170027,0.185,182872095,0,0
1720170028,0.185,182872095,0,0
1720170029,0.185,182872095,0,0
1720170030,0.185,182872095,0,0
1720170031,0.185,182872095,0,0
1720170032,0.185,182872095,0,0
1720170033,0.185,182872095,0,0
1720170034,0.185,182872095,0,0
1720170035,0.185,182872095,0,0
1720170036,0.185,182872095,0,0
1720170037,0.185,182872095,0,0
1720170038,0.185,182872095,0,0
1720170039,0.185,182872095,0,0
1720170040,0.185,182872095,0,0
1720170041,0.185,182872095,0,0
1720170042,0.185,182872095,0,0
1720170043,0.185,182872095,0,0
1720170044,0.185,182872095,0,0
1720170045,0.185,182872095,0,0
1720170046,0.185,182872095,0,0
1720170047,0.185,182872095,0,0
1720170048,0.185,182872095,0,0
1720170049,0.185,182872095,0,0
1720170050,0.185,182872095,0,0
1720170051,0.185,182872095,0,0
1720170052,0.185,182872095,0,0
1720170053,0.185,182872095,0,0
1720170054,0.185,182872095,0,0
1720170055,0.185,182872095,0,0
1720170056,0.185,182872095,0,0
1720170057,0.185,182872095,0,0
1720170058,0.185,182872095,0,0
1720170059,0.185,182872095,0,0
1720170060,0.185,182872095,0,0
1720170061,0.185,182872095,0,0
1720170062,0.185,182872095,0,0
1720170063,0.185,182872095,0,0
1720170064,0.185,182872095,0,0
1720170065,0.185,182872095,0,0
1720170066,0.185,182872095,0,0
1720170067,0.185,182872095,0,0
1720170068,0.185,182872095,0,0
1720170069,0.185,182872095,0,0
1720170070,0.185,182872095,0,0
1720170071,0.185,182872095,0,0
1720170072,0.185,182872095,0,0
1720170073,0.185,182872095,0,0
1720170074,0.185,182872095,0,0
1720170075,0.185,182872095,0,0
1720170076,0.185,182872095,0,0
1720170077,0.185,182872095,0,0
1720170078,0.185,182872095,0,0
1720170079,0.185,182872095,0,0
1720170080,0.185,182872095,0,0
1720170081,0.185,182872095,0,0
1720170082,0.185,182872095,0,0
1720170083,0.185,182872095,0,0
1720170084,0.185,182872095,0,0
1720170085,0.185,182872095,0,0
1720170086,0.185,182872095,0,0
1720170087,0.185,182872095,0,0
1720170088,0.185,182872095,0,0
1720170089,0.185,182872095,0,0
1720170090,0.185,182872095,0,0
1720170091,0.185,182872095,0,0
1720170092,0.185,182872095,0,0
1720170093,0.185,182872095,0,0
1720170094,0.185,182872095,0,0
1720170095,0.185,182872095,0,0
1720170096,0.185,182872095,0,0
1720170097,0.185,182872095,0,0
1720170098,0.185,182872095,0,0
1720170099,0.185,182872095,0,0
1720170100,0.185,182872095,0,0
1720170101,0.185,182872095,0,0
1720170102,0.185,182872095,0,0
1720170103,0.185,182872095,0,0
1720170104,0.185,182872095,0,0
1720170105,0.185,182872095,0,0
1720170106,0.185,182872095,0,0
1720170107,0.185,182872095,0,0
1720170108,0.185,182872095,0,0
1720170109,0.185,182872095,0,0
1720170110,0.185,182872095,0,0
1720170111,0.185,182872095,0,0
1720170112,0.185,182872095,0,0
1720170113,0.185,182872095,0,0
1720170114,0.185,182872095,0,0
1720170115,0.185,182872095,0,0
1720170116,0.185,182872095,0,0
1720170117,0.185,182872095,0,0
1720170118,0.185,182872095,0,0
1720170119,0.185,182872095,0,0
1720170120,0.185,182872095,0,0
1720170121,0.185,182872095,0,0
1720170122,0.185,182872095,0,0
1720170123,0.185,182872095,0,0
1720170124,0.185,182872095,0,0
1720170125,0.185,182872095,0,0
1720170126,0.185,182872095,0,0
1720170127,0.185,182872095,0,0
1720170128,0.185,182872095,0,0
1720170129,0.185,182872095,0,0
1720170130,0.185,182872095,0,0
1720170131,0.185,182872095,0,0
1720170132,0.185,182872095,0,0
1720170133,0.185,182872095,0,0
1720170134,0.185,182872095,0,0
1720170135,0.185,182872095,0,0
1720170136,0.185,182872095,0,0
1720170137,0.185,182872095,0,0
1720170138,0.185,182872095,0,0
1720170139,0.185,182872095,0,0
1720170140,0.185,182872095,0,0
1720170141,0.185,182872095,0,0
1720170142,0.185,182872095,0,0
1720170143,0.185,182872095,0,0
1720170144,0.185,182872095,0,0
1720170145,0.185,182872095,0,0
1720170146,0.185,182872095,0,0
1720170147,0.185,182872095,0,0
1720170148,0.185,182872095,0,0
1720170149,0.185,182872095,0,0
1720170150,0.185,182872095,0,0
1720170151,0.185,182872095,0,0
1720170152,0.185,182872095,0,0
1720170153,0.185,182872095,0,0
1720170154,0.185,182872095,0,0
1720170155,0.185,182872095,0,0
1720170156,0.185,182872095,0,0
1720170157,0.185,182872095,0,0
1720170158,0.185,182872095,0,0
1720170159,0.185,182872095,0,0
1720170160,0.185,182872095,0,0
1720170161,0.185,182872095,0,0
1720170162,0.185,182872095,0,0
1720170163,0.185,182872095,0,0
1720170164,0.185,182872095,0,0
1720170165,0.185,182872095,0,0
1720170166,0.185,182872095,0,0
1720170167,0.185,182872095,0,0
1720170168,0.185,182872095,0,0
1720170169,0.185,182872095,0,0
1720170170,0.185,182872095,0,0
1720170171,0.185,182872095,0,0
1720170172,0.185,182872095,0,0
1720170173,0.185,182872095,0,0
1720170174,0.185,182872095,0,0
1720170175,0.185,182872095,0,0
1720170176,0.185,182872095,0,0
1720170177,0.185,182872095,0,0
1720170178,0.185,182872095,0,0
1720170179,0.185,182872095,0,0
1720170180,0.185,182872095,0,0
1720170181,0.185,182872095,0,0
1720170182,0.185,182872095,0,0
1720170183,0.185,182872095,0,0
1720170184,0.185,182872095,0,0
1720170185,0.185,182872095,0,0
1720170186,0.185,182872095,0,0
1720170187,0.185,182872095,0,0
1720170188,0.185,182872095,0,0
1720170189,0.185,182872095,0,0
1720170190,0.185,182872095,0,0
1720170191,0.185,182872095,0,0
1720170192,0.185,182872095,0,0
1720170193,0.185,182872095,0,0
1720170194,0.185,182872095,0,0
1720170195,0.185,182872095,0,0
1720170196,0.185,182872095,0,0
1720170197,0.185,182872095,0,0
1720170198,0.185,182872095,0,0
1720170199,0.185,182872095,0,0
1720170200,0.185,182872095,0,0
1720170201,0.185,182872095,0,0
1720170202,0.185,182872095,0,0
1720170203,0.185,182872095,0,0
1720170204,0.185,182872095,0,0
1720170205,0.185,182872095,0,0
1720170206,0.185,182872095,0,0
1720170207,0.185,182872095,0,0
1720170208,0.185,182872095,0,0
1720170209,0.185,182872095,0,0
1720170210,0.185,182872095,0,0
1720170211,0.185,182872095,0,0
1720170212,0.185,182872095,0,0
1720170213,0.185,182872095,0,0
1720170214,0.185,182872095,0,0
1720170215,0.185,182872095,0,0
1720170216,0.185,182872095,0,0
1720170217,0.185,182872095,0,0
1720170218,0.185,182872095,0,0
1720170219,0.185,182872095,0,0
1720170220,0.185,182872095,0,0
1720170221,0.185,182872095,0,0
1720170222,0.185,182872095,0,0
1720170223,0.185,182872095,0,0
1720170224,0.185,182872095,0,0
1720170225,0.185,182872095,0,0
1720170226,0.185,182872095,0,0
1720170227,0.185,182872095,0,0
1720170228,0.185,182872095,0,0
1720170229,0.185,182872095,0,0
1720170230,0.185,182872095,0,0
1720170231,0.185,182872095,0,0
1720170232,0.185,182872095,0,0
1720170233,0.185,182872095,0,0
1720170234,0.185,182872095,0,0
1720170235,0.185,182872095,0,0
1720170236,0.185,182872095,0,0
1720170237,0.185,182872095,0,0
1720170238,0.185,182872095,0,0
1720170239,0.185,182872095,0,0
1720170240,0.185,182872095,0,0
1720170241,0.185,182872095,0,0
1720170242,0.185,182872095,0,0
1720170243,0.185,182872095,0,0
1720170244,0.185,182872095,0,0
1720170245,0.185,182872095,0,0
1720170246,0.185,182872095,0,0
1720170247,0.185,182872095,0,0
1720170248,0.185,182872095,0,0
1720170249,0.185,182872095,0,0
1720170250,0.185,182872095,0,0
1720170251,0.185,182872095,0,0
1720170252,0.185,182872095,0,0
1720170253,0.185,182872095,0,0
1720170254,0.185,182872095,0,0
1720170255,0.185,182872095,0,0
1720170256,0.185,182872095,0,0
1720170257,0.185,182872095,0,0
1720170258,0.185,182872095,0,0
1720170259,0.185,182872095,0,0
1720170260,0.185,182872095,0,0
1720170261,0.185,182872095,0,0
1720170262,0.185,182872095,0,0
1720170263,0.185,182872095,0,0
1720170264,0.185,182872095,0,0
1720170265,0.185,182872095,0,0
1720170266,0.185,182872095,0,0
1720170267,0.185,182872095,0,0
1720170268,0.185,182872095,0,0
1720170269,0.185,182872095,0,0
1720170270,0.185,182872095,0,0
1720170271,0.185,182872095,0,0
1720170272,0.185,182872095,0,0
1720170273,0.185,182872095,0,0
1720170274,0.185,182872095,0,0
1720170275,0.185,182872095,0,0
1720170276,0.185,182872095,0,0
1720170277,0.185,182872095,0,0
1720170278,0.185,182872095,0,0
1720170279,0.185,182872095,0,0
1720170280,0.185,182872095,0,0
1720170281,0.185,182872095,0,0
1720170282,0.185,182872095,0,0
1720170283,0.185,182872095,0,0
1720170284,0.185,182872095,0,0
1720170285,0.185,182872095,0,0
1720170286,0.185,182872095,0,0
1720170287,0.185,182872095,0,0
1720170288,0.185,182872095,0,0
1720170289,0.185,182872095,0,0
1720170290,0.185,182872095,0,0
1720170291,0.185,182872095,0,0
1720170292,0.185,182872095,0,0
1720170293,0.185,182872095,0,0
1720170294,0.185,182872095,0,0
1720170295,0.185,182872095,0,0
1720170296,0.185,182872095,0,0
1720170297,0.185,182872095,0,0
1720170298,0.185,182872095,0,0
1720170299,0.185,182872095,0,0
1720170300,0.185,182872095,0,0
1720170301,0.185,182872095,0,0
1720170302,0.185,182872095,0,0
1720170303,0.185,182872095,0,0
1720170304,0.185,182872095,0,0
1720170305,0.185,182872095,0,0
1720170306,0.185,182872095,0,0
1720170307,0.185,182872095,0,0
1720170308,0.185,182872095,0,0
1720170309,0.185,182872095,0,0
1720170310,0.185,182872095,0,0
1720170311,0.185,182872095,0,0
1720170312,0.185,182872095,0,0
1720170313,0.185,182872095,0,0
1720170314,0.185,182872095,0,0
1720170315,0.185,182872095,0,0
1720170316,0.185,182872095,0,0
1720170317,0.185,182872095,0,0
1720170318,0.185,182872095,0,0
1720170319,0.185,182872095,0,0
1720170320,0.185,182872095,0,0
1720170321,0.185,182872095,0,0
1720170322,0.185,182872095,0,0
1720170323,0.185,182872095,0,0
1720170324,0.185,182872095,0,0
1720170325,0.185,182872095,0,0
1720170326,0.185,182872095,0,0
1720170327,0.185,182872095,0,0
1720170328,0.185,182872095,0,0
1720170329,0.185,182872095,0,0
1720170330,0.185,182872095,0,0
1720170331,0.185,182872095,0,0
1720170332,0.185,182872095,0,0
1720170333,0.185,182872095,0,0
1720170334,0.185,182872095,0,0
1720170335,0.185,182872095,0,0
1720170336,0.185,182872095,0,0
1720170337,0.185,182872095,0,0
1720170338,0.185,182872095,0,0
1720170339,0.185,182872095,0,0
1720170340,0.185,182872095,0,0
1720170341,0.185,182872095,0,0
1720170342,0.185,182872095,0,0
1720170343,0.185,182872095,0,0
1720170344,0.185,182872095,0,0
1720170345,0.185,182872095,0,0
1720170346,0.185,182872095,0,0
1720170347,0.185,182872095,0,0
1720170348,0.185,182872095,0,0
1720170349,0.185,182872095,0,0
1720170350,0.185,182872095,0,0
1720170351,0.185,182872095,0,0
1720170352,0.185,182872095,0,0
1720170353,0.185,182872095,0,0
1720170354,0.185,182872095,0,0
1720170355,0.185,182872095,0,0
1720170356,0.185,182872095,0,0
1720170357,0.185,182872095,0,0
1720170358,0.185,182872095,0,0
1720170359,0.185,182872095,0,0
1720170360,0.185,182872095,0,0
1720170361,0.185,182872095,0,0
1720170362,0.185,182872095,0,0
1720170363,0.185,182872095,0,0
1720170364,0.185,182872095,0,0
1720170365,0.185,182872095,0,0
1720170366,0.185,182872095,0,0
1720170367,0.185,182872095,0,0
1720170368,0.185,182872095,0,0
1720170369,0.185,182872095,0,0
1720170370,0.185,182872095,0,0
1720170371,0.185,182872095,0,0
1720170372,0.185,182872095,0,0
1720170373,0.185,182872095,0,0
1720170374,0.185,182872095,0,0
1720170375,0.185,182872095,0,0
1720170376,0.185,182872095,0,0
1720170377,0.185,182872095,0,0
1720170378,0.185,182872095,0,0
1720170379,0.185,182872095,0,0
1720170380,0.185,182872095,0,0
1720170381,0.185,182872095,0,0
1720170382,0.185,182872095,0,0
1720170383,0.185,182872095,0,0
1720170384,0.185,182872095,0,0
1720170385,0.185,182872095,0,0
1720170386,0.185,182872095,0,0
1720170387,0.185,182872095,0,0
1720170388,0.185,182872095,0,0
1720170389,0.185,182872095,0,0
1720170390,0.185,182872095,0,0
1720170391,0.185,182872095,0,0
1720170392,0.185,182872095,0,0
1720170393,0.185,182872095,0,0
1720170394,0.185,182872095,0,0
1720170395,0.185,182872095,0,0
1720170396,0.185,182872095,0,0
1720170397,0.185,182872095,0,0
1720170398,0.185,182872095,0,0
1720170399,0.185,182872095,0,0
1720170400,0.185,182872095,0,0
1720170401,0.185,182872095,0,0
1720170402,0.185,182872095,0,0
1720170403,0.185,182872095,0,0
1720170404,0.185,182872095,0,0
1720170405,0.185,182872095,0,0
1720170406,0.185,182872095,0,0
1720170407,0.185,182872095,0,0
1720170408,0.185,182872095,0,0
1720170409,0.185,182872095,0,0
1720170410,0.185,182872095,0,0
1720170411,0.185,182872095,0,0
1720170412,0.185,182872095,0,0
1720170413,0.185,182872095,0,0
1720170414,0.185,182872095,0,0
1720170415,0.185,182872095,0,0
1720170416,0.185,182872095,0,0
1720170417,0.185,182872095,0,0
1720170418,0.185,182872095,0,0
1720170419,0.185,182872095,0,0
1720170420,0.185,182872095,0,0
1720170421,0.185,182872095,0,0
1720170422,0.185,182872095,0,0
1720170423,0.185,182872095,0,0
1720170424,0.185,182872095,0,0
1720170425,0.185,182872095,0,0
1720170426,0.185,182872095,0,0
1720170427,0.185,182872095,0,0
1720170428,0.185,182872095,0,0
1720170429,0.185,182872095,0,0
1720170430,0.185,182872095,0,0
1720170431,0.185,182872095,0,0
1720170432,0.185,182872095,0,0
1720170433,0.185,182872095,0,0
1720170434,0.185,182872095,0,0
1720170435,0.185,182872095,0,0
1720170436,0.185,182872095,0,0
1720170437,0.185,182872095,0,0
1720170438,0.185,182872095,0,0
1720170439,0.185,182872095,0,0
1720170440,0.185,182872095,0,0
1720170441,0.185,182872095,0,0
1720170442,0.185,182872095,0,0
1720170443,0.185,182872095,0,0
1720170444,0.185,182872095,0,0
1720170445,0.185,182872095,0,0
1720170446,0.185,182872095,0,0
1720170447,0.185,182872095,0,0
1720170448,0.185,182872095,0,0
1720170449,0.185,182872095,0,0
1720170450,0.185,182872095,0,0
1720170451,0.185,182872095,0,0
1720170452,0.185,182872095,0,0
1720170453,0.185,182872095,0,0
1720170454,0.185,182872095,0,0
1720170455,0.185,182872095,0,0
1720170456,0.185,182872095,0,0
1720170457,0.185,182872095,0,0
1720170458,0.185,182872095,0,0
1720170459,0.185,182872095,0,0
1720170460,0.185,182872095,0,0
1720170461,0.185,182872095,0,0
1720170462,0.185,182872095,0,0
1720170463,0.185,182872095,0,0
1720170464,0.185,182872095,0,0
1720170465,0.185,182872095,0,0
1720170466,0.185,182872095,0,0
1720170467,0.185,182872095,0,0
1720170468,0.185,182872095,0,0
1720170469,0.185,182872095,0,0
1720170470,0.185,182872095,0,0
1720170471,0.185,182872095,0,0
1720170472,0.185,182872095,0,0
1720170473,0.185,182872095,0,0
1720170474,0.185,182872095,0,0
1720170475,0.185,182872095,0,0
1720170476,0.185,182872095,0,0
1720170477,0.185,182872095,0,0
1720170478,0.185,182872095,0,0
1720170479,0.185,182872095,0,0
1720170480,0.185,182872095,0,0
1720170481,0.185,182872095,0,0
1720170482,0.185,182872095,0,0
1720170483,0.185,182872095,0,0
1720170484,0.185,182872095,0,0
1720170485,0.185,182872095,0,0
1720170486,0.185,182872095,0,0
1720170487,0.185,182872095,0,0
1720170488,0.185,182872095,0,0
1720170489,0.185,182872095,0,0
1720170490,0.185,182872095,0,0
1720170491,0.185,182872095,0,0
1720170492,0.185,182872095,0,0
1720170493,0.185,182872095,0,0
1720170494,0.185,182872095,0,0
1720170495,0.185,182872095,0,0
1720170496,0.185,182872095,0,0
1720170497,0.185,182872095,0,0
1720170498,0.185,182872095,0,0
1720170499,0.185,182872095,0,0
1720170500,0.185,182872095,0,0
1720170501,0.185,182872095,0,0
1720170502,0.185,182872095,0,0
1720170503,0.185,182872095,0,0
1720170504,0.185,182872095,0,0
1720170505,0.185,182872095,0,0
1720170506,0.185,182872095,0,0
1720170507,0.185,182872095,0,0
1720170508,0.185,182872095,0,0
1720170509,0.185,182872095,0,0
1720170510,0.185,182872095,0,0
1720170511,0.185,182872095,0,0
1720170512,0.185,182872095,0,0
1720170513,0.185,182872095,0,0
1720170514,0.185,182872095,0,0
1720170515,0.185,182872095,0,0
1720170516,0.185,182872095,0,0
1720170517,0.185,182872095,0,0
1720170518,0.185,182872095,0,0
1720170519,0.185,182872095,0,0
1720170520,0.185,182872095,0,0
1720170521,0.185,182872095,0,0
1720170522,0.185,182872095,0,0
1720170523,0.185,182872095,0,0
1720170524,0.185,182872095,0,0
1720170525,0.185,182872095,0,0
1720170526,0.185,182872095,0,0
1720170527,0.185,182872095,0,0
1720170528,0.185,182872095,0,0
1720170529,0.185,182872095,0,0
1720170530,0.185,182872095,0,0
1720170531,0.185,182872095,0,0
1720170532,0.185,182872095,0,0
1720170533,0.185,182872095,0,0
1720170534,0.185,182872095,0,0
1720170535,0.185,182872095,0,0
1720170536,0.185,182872095,0,0
1720170537,0.185,182872095,0,0
1720170538,0.185,182872095,0,0
1720170539,0.185,182872095,0,0
1720170540,0.185,182872095,0,0
1720170541,0.185,182872095,0,0
1720170542,0.185,182872095,0,0
1720170543,0.185,182872095,0,0
1720170544,0.185,182872095,0,0
1720170545,0.185,182872095,0,0
1720170546,0.185,182872095,0,0
1720170547,0.185,182872095,0,0
1720170548,0.185,182872095,0,0
1720170549,0.185,182872095,0,0
1720170550,0.185,182872095,0,0
1720170551,0.185,182872095,0,0
1720170552,0.185,182872095,0,0
1720170553,0.185,182872095,0,0
1720170554,0.185,182872095,0,0
1720170555,0.185,182872095,0,0
1720170556,0.185,182872095,0,0
1720170557,0.185,182872095,0,0
1720170558,0.185,182872095,0,0
1720170559,0.185,182872095,0,0
1720170560,0.185,182872095,0,0
1720170561,0.185,182872095,0,0
1720170562,0.185,182872095,0,0
1720170563,0.185,182872095,0,0
1720170564,0.185,182872095,0,0
1720170565,0.185,182872095,0,0
1720170566,0.185,182872095,0,0
1720170567,0.185,182872095,0,0
1720170568,0.185,182872095,0,0
1720170569,0.185,182872095,0,0
1720170570,0.185,182872095,0,0
1720170571,0.185,182872095,0,0
1720170572,0.185,182872095,0,0
1720170573,0.185,182872095,0,0
1720170574,0.185,182872095,0,0
1720170575,0.185,182872095,0,0
1720170576,0.185,182872095,0,0
1720170577,0.185,182872095,0,0
1720170578,0.185,182872095,0,0
1720170579,0.185,182872095,0,0
1720170580,0.185,182872095,0,0
1720170581,0.185,182872095,0,0
1720170582,0.185,182872095,0,0
1720170583,0.185,182872095,0,0
1720170584,0.185,182872095,0,0
1720170585,0.185,182872095,0,0
1720170586,0.185,182872095,0,0
1720170587,0.185,182872095,0,0
1720170588,0.185,182872095,0,0
1720170589,0.185,182872095,0,0
1720170590,0.185,182872095,0,0
1720170591,0.185,182872095,0,0
1720170592,0.185,182872095,0,0
1720170593,0.185,182872095,0,0
1720170594,0.185,182872095,0,0
1720170595,0.185,182872095,0,0
1720170596,0.185,182872095,0,0
1720170597,0.185,182872095,0,0
1720170598,0.185,182872095,0,0
