ts,cpu_request,mem_request,oom,nodeid
1720075442,0.175,208996680,0,1
1720075443,0.175,208996680,0,1
1720075444,0.175,208996680,0,1
1720075445,0.175,208996680,0,1
1720075446,0.175,208996680,0,1
1720075447,0.175,208996680,0,1
1720075448,0.175,208996680,0,1
1720075449,0.175,208996680,0,1
1720075450,0.175,208996680,0,1
1720075451,0.175,208996680,0,1
1720075452,0.175,208996680,0,1
1720075453,0.175,208996680,0,1
1720075454,0.175,208996680,0,1
1720075455,0.175,208996680,0,1
1720075456,0.175,208996680,0,1
1720075457,0.175,208996680,0,1
1720075458,0.175,208996680,0,1
1720075459,0.175,208996680,0,1
1720075460,0.175,208996680,0,1
1720075461,0.175,208996680,0,1
1720075462,0.175,208996680,0,1
1720075463,0.175,208996680,0,1
1720075464,0.175,208996680,0,1
1720075465,0.175,208996680,0,1
1720075466,0.175,208996680,0,1
1720075467,0.175,208996680,0,1
1720075468,0.175,208996680,0,1
1720075469,0.175,208996680,0,1
1720075470,0.175,208996680,0,1
1720075471,0.175,208996680,0,1
1720075472,0.175,208996680,0,1
1720075473,0.175,208996680,0,1
1720075474,0.175,208996680,0,1
1720075475,0.175,208996680,0,1
1720075476,0.175,208996680,0,1
1720075477,0.175,208996680,0,1
1720075478,0.175,208996680,0,1
1720075479,0.175,208996680,0,1
1720075480,0.175,208996680,0,1
1720075481,0.175,208996680,0,1
1720075482,0.175,208996680,0,1
1720075483,0.175,208996680,0,1
1720075484,0.175,208996680,0,1
1720075485,0.175,208996680,0,1
1720075486,0.175,208996680,0,1
1720075487,0.175,208996680,0,1
1720075488,0.175,208996680,0,1
1720075489,0.175,208996680,0,1
1720075490,0.175,208996680,0,1
1720075491,0.175,208996680,0,1
1720075492,0.175,208996680,0,1
1720075493,0.175,208996680,0,1
1720075494,0.175,208996680,0,1
1720075495,0.175,208996680,0,1
1720075496,0.175,208996680,0,1
1720075497,0.175,208996680,0,1
1720075498,0.175,208996680,0,1
1720075499,0.175,208996680,0,1
1720075500,0.175,208996680,0,1
1720075501,0.175,208996680,0,1
1720075502,0.175,208996680,0,1
1720075503,0.175,208996680,0,1
1720075504,0.175,208996680,0,1
1720075505,0.175,208996680,0,1
1720075506,0.175,208996680,0,1
1720075507,0.175,208996680,0,1
1720075508,0.175,208996680,0,1
1720075509,0.175,208996680,0,1
1720075510,0.175,208996680,0,1
1720075511,0.175,208996680,0,1
1720075512,0.175,208996680,0,1
1720075513,0.175,208996680,0,1
1720075514,0.175,208996680,0,1
1720075515,0.175,208996680,0,1
1720075516,0.175,208996680,0,1
1720075517,0.175,208996680,0,1
1720075518,0.175,208996680,0,1
1720075519,0.175,208996680,0,1
1720075520,0.175,208996680,0,1
1720075521,0.175,208996680,0,1
1720075522,0.175,208996680,0,1
1720075523,0.175,208996680,0,1
1720075524,0.175,208996680,0,1
1720075525,0.175,208996680,0,1
1720075526,0.175,208996680,0,1
1720075527,0.175,208996680,0,1
1720075528,0.175,208996680,0,1
1720075529,0.175,208996680,0,1
1720075530,0.175,208996680,0,1
1720075531,0.175,208996680,0,1
1720075532,0.175,208996680,0,1
1720075533,0.175,208996680,0,1
1720075534,0.175,208996680,0,1
1720075535,0.175,208996680,0,1
1720075536,0.175,208996680,0,1
1720075537,0.175,208996680,0,1
1720075538,0.175,208996680,0,1
1720075539,0.175,208996680,0,1
1720075540,0.175,208996680,0,1
1720075541,0.175,208996680,0,1
1720075542,0.175,208996680,0,1
1720075543,0.175,208996680,0,1
1720075544,0.175,208996680,0,1
1720075545,0.175,208996680,0,1
1720075546,0.175,208996680,0,1
1720075547,0.175,208996680,0,1
1720075548,0.175,208996680,0,1
1720075549,0.175,208996680,0,1
1720075550,0.175,208996680,0,1
1720075551,0.175,208996680,0,1
1720075552,0.175,208996680,0,1
1720075553,0.175,208996680,0,1
1720075554,0.175,208996680,0,1
1720075555,0.175,208996680,0,1
1720075556,0.175,208996680,0,1
1720075557,0.175,208996680,0,1
1720075558,0.175,208996680,0,1
1720075559,0.175,208996680,0,1
1720075560,0.175,208996680,0,1
1720075561,0.175,208996680,0,1
1720075562,0.175,208996680,0,1
1720075563,0.175,208996680,0,1
1720075564,0.175,208996680,0,1
1720075565,0.175,208996680,0,1
1720075566,0.175,208996680,0,1
1720075567,0.175,208996680,0,1
1720075568,0.175,208996680,0,1
1720075569,0.175,208996680,0,1
1720075570,0.175,208996680,0,1
1720075571,0.175,208996680,0,1
1720075572,0.175,208996680,0,1
1720075573,0.175,208996680,0,1
1720075574,0.175,208996680,0,1
1720075575,0.175,208996680,0,1
1720075576,0.175,208996680,0,1
1720075577,0.175,208996680,0,1
1720075578,0.175,208996680,0,1
1720075579,0.175,208996680,0,1
1720075580,0.175,208996680,0,1
1720075581,0.175,208996680,0,1
1720075582,0.175,208996680,0,1
1720075583,0.175,208996680,0,1
1720075584,0.175,208996680,0,1
1720075585,0.175,208996680,0,1
1720075586,0.175,208996680,0,1
1720075587,0.175,208996680,0,1
1720075588,0.175,208996680,0,1
1720075589,0.175,208996680,0,1
1720075590,0.175,208996680,0,1
1720075591,0.175,208996680,0,1
1720075592,0.175,208996680,0,1
1720075593,0.175,208996680,0,1
1720075594,0.175,208996680,0,1
1720075595,0.175,208996680,0,1
1720075596,0.175,208996680,0,1
1720075597,0.175,208996680,0,1
1720075598,0.175,208996680,0,1
1720075599,0.175,208996680,0,1
1720075600,0.175,208996680,0,1
1720075601,0.175,208996680,0,1
1720075602,0.175,208996680,0,1
1720075603,0.175,208996680,0,1
1720075604,0.175,208996680,0,1
1720075605,0.175,208996680,0,1
1720075606,0.175,208996680,0,1
1720075607,0.175,208996680,0,1
1720075608,0.175,208996680,0,1
1720075609,0.175,208996680,0,1
1720075610,0.175,208996680,0,1
1720075611,0.175,208996680,0,1
1720075612,0.175,208996680,0,1
1720075613,0.175,208996680,0,1
1720075614,0.175,208996680,0,1
1720075615,0.175,208996680,0,1
1720075616,0.175,208996680,0,1
1720075617,0.175,208996680,0,1
1720075618,0.175,208996680,0,1
1720075619,0.175,208996680,0,1
1720075620,0.175,208996680,0,1
1720075621,0.175,208996680,0,1
1720075622,0.175,208996680,0,1
1720075623,0.175,208996680,0,1
1720075624,0.175,208996680,0,1
1720075625,0.175,208996680,0,1
1720075626,0.175,208996680,0,1
1720075627,0.175,208996680,0,1
1720075628,0.175,208996680,0,1
1720075629,0.175,208996680,0,1
1720075630,0.175,208996680,0,1
1720075631,0.175,208996680,0,1
1720075632,0.175,208996680,0,1
1720075633,0.175,208996680,0,1
1720075634,0.175,208996680,0,1
1720075635,0.175,208996680,0,1
1720075636,0.175,208996680,0,1
1720075637,0.175,208996680,0,1
1720075638,0.175,208996680,0,1
1720075639,0.175,208996680,0,1
1720075640,0.175,208996680,0,1
1720075641,0.175,208996680,0,1
1720075642,0.175,208996680,0,1
1720075643,0.175,208996680,0,1
1720075644,0.175,208996680,0,1
1720075645,0.175,208996680,0,1
1720075646,0.175,208996680,0,1
1720075647,0.175,208996680,0,1
1720075648,0.175,208996680,0,1
1720075649,0.175,208996680,0,1
1720075650,0.175,208996680,0,1
1720075651,0.175,208996680,0,1
1720075652,0.175,208996680,0,1
1720075653,0.175,208996680,0,1
1720075654,0.175,208996680,0,1
1720075655,0.175,208996680,0,1
1720075656,0.175,208996680,0,1
1720075657,0.175,208996680,0,1
1720075658,0.175,208996680,0,1
1720075659,0.175,208996680,0,1
1720075660,0.175,208996680,0,1
1720075661,0.175,208996680,0,1
1720075662,0.175,208996680,0,1
1720075663,0.175,208996680,0,1
1720075664,0.175,208996680,0,1
1720075665,0.175,208996680,0,1
1720075666,0.175,208996680,0,1
1720075667,0.175,208996680,0,1
1720075668,0.175,208996680,0,1
1720075669,0.175,208996680,0,1
1720075670,0.175,208996680,0,1
1720075671,0.175,208996680,0,1
1720075672,0.175,208996680,0,1
1720075673,0.175,208996680,0,1
1720075674,0.175,208996680,0,1
1720075675,0.175,208996680,0,1
1720075676,0.175,208996680,0,1
1720075677,0.175,208996680,0,1
1720075678,0.175,208996680,0,1
1720075679,0.175,208996680,0,1
1720075680,0.175,208996680,0,1
1720075681,0.175,208996680,0,1
1720075682,0.175,208996680,0,1
1720075683,0.175,208996680,0,1
1720075684,0.175,208996680,0,1
1720075685,0.175,208996680,0,1
1720075686,0.175,208996680,0,1
1720075687,0.175,208996680,0,1
1720075688,0.175,208996680,0,1
1720075689,0.175,208996680,0,1
1720075690,0.175,208996680,0,1
1720075691,0.175,208996680,0,1
1720075692,0.175,208996680,0,1
1720075693,0.175,208996680,0,1
1720075694,0.175,208996680,0,1
1720075695,0.175,208996680,0,1
1720075696,0.175,208996680,0,1
1720075697,0.175,208996680,0,1
1720075698,0.175,208996680,0,1
1720075699,0.175,208996680,0,1
1720075700,0.175,208996680,0,1
1720075701,0.175,208996680,0,1
1720075702,0.175,208996680,0,1
1720075703,0.175,208996680,0,1
1720075704,0.175,208996680,0,1
1720075705,0.175,208996680,0,1
1720075706,0.175,208996680,0,1
1720075707,0.175,208996680,0,1
1720075708,0.175,208996680,0,1
1720075709,0.175,208996680,0,1
1720075710,0.175,208996680,0,1
1720075711,0.175,208996680,0,1
1720075712,0.175,208996680,0,1
1720075713,0.175,208996680,0,1
1720075714,0.175,208996680,0,1
1720075715,0.175,208996680,0,1
1720075716,0.175,208996680,0,1
1720075717,0.175,208996680,0,1
1720075718,0.175,208996680,0,1
1720075719,0.175,208996680,0,1
1720075720,0.175,208996680,0,1
1720075721,0.175,208996680,0,1
1720075722,0.175,208996680,0,1
1720075723,0.175,208996680,0,1
1720075724,0.175,208996680,0,1
1720075725,0.175,208996680,0,1
1720075726,0.175,208996680,0,1
1720075727,0.175,208996680,0,1
1720075728,0.175,208996680,0,1
1720075729,0.175,208996680,0,1
1720075730,0.175,208996680,0,1
1720075731,0.175,208996680,0,1
1720075732,0.175,208996680,0,1
1720075733,0.175,208996680,0,1
1720075734,0.175,208996680,0,1
1720075735,0.175,208996680,0,1
1720075736,0.175,208996680,0,1
1720075737,0.175,208996680,0,1
1720075738,0.175,208996680,0,1
1720075739,0.175,208996680,0,1
1720075740,0.175,208996680,0,1
1720075741,0.175,208996680,0,1
1720075742,0.175,208996680,0,1
1720075743,0.175,208996680,0,1
1720075744,0.175,208996680,0,1
1720075745,0.175,208996680,0,1
1720075746,0.175,208996680,0,1
1720075747,0.175,208996680,0,1
1720075748,0.175,208996680,0,1
1720075749,0.175,208996680,0,1
1720075750,0.175,208996680,0,1
1720075751,0.175,208996680,0,1
1720075752,0.175,208996680,0,1
1720075753,0.175,208996680,0,1
1720075754,0.175,208996680,0,1
1720075755,0.175,208996680,0,1
1720075756,0.175,208996680,0,1
1720075757,0.175,208996680,0,1
1720075758,0.175,208996680,0,1
1720075759,0.175,208996680,0,1
1720075760,0.175,208996680,0,1
1720075761,0.175,208996680,0,1
1720075762,0.175,208996680,0,1
1720075763,0.175,208996680,0,1
1720075764,0.175,208996680,0,1
1720075765,0.175,208996680,0,1
1720075766,0.175,208996680,0,1
1720075767,0.175,208996680,0,1
1720075768,0.175,208996680,0,1
1720075769,0.175,208996680,0,1
1720075770,0.175,208996680,0,1
1720075771,0.175,208996680,0,1
1720075772,0.175,208996680,0,1
1720075773,0.175,208996680,0,1
1720075774,0.175,208996680,0,1
1720075775,0.175,208996680,0,1
1720075776,0.175,208996680,0,1
1720075777,0.175,208996680,0,1
1720075778,0.175,208996680,0,1
1720075779,0.175,208996680,0,1
1720075780,0.175,208996680,0,1
1720075781,0.175,208996680,0,1
1720075782,0.175,208996680,0,1
1720075783,0.175,208996680,0,1
1720075784,0.175,208996680,0,1
1720075785,0.175,208996680,0,1
1720075786,0.175,208996680,0,1
1720075787,0.175,208996680,0,1
1720075788,0.175,208996680,0,1
1720075789,0.175,208996680,0,1
1720075790,0.175,208996680,0,1
1720075791,0.175,208996680,0,1
1720075792,0.175,208996680,0,1
1720075793,0.175,208996680,0,1
1720075794,0.175,208996680,0,1
1720075795,0.175,208996680,0,1
1720075796,0.175,208996680,0,1
1720075797,0.175,208996680,0,1
1720075798,0.175,208996680,0,1
1720075799,0.175,208996680,0,1
1720075800,0.175,208996680,0,1
1720075801,0.175,208996680,0,1
1720075802,0.175,208996680,0,1
1720075803,0.175,208996680,0,1
1720075804,0.175,208996680,0,1
1720075805,0.175,208996680,0,1
1720075806,0.175,208996680,0,1
1720075807,0.175,208996680,0,1
1720075808,0.175,208996680,0,1
1720075809,0.175,208996680,0,1
1720075810,0.175,208996680,0,1
1720075811,0.175,208996680,0,1
1720075812,0.175,208996680,0,1
1720075813,0.175,208996680,0,1
1720075814,0.175,208996680,0,1
1720075815,0.175,208996680,0,1
1720075816,0.175,208996680,0,1
1720075817,0.175,208996680,0,1
1720075818,0.175,208996680,0,1
1720075819,0.175,208996680,0,1
1720075820,0.175,208996680,0,1
1720075821,0.175,208996680,0,1
1720075822,0.175,208996680,0,1
1720075823,0.175,208996680,0,1
1720075824,0.175,208996680,0,1
1720075825,0.175,208996680,0,1
1720075826,0.175,208996680,0,1
1720075827,0.175,208996680,0,1
1720075828,0.175,208996680,0,1
1720075829,0.175,208996680,0,1
1720075830,0.175,208996680,0,1
1720075831,0.175,208996680,0,1
1720075832,0.175,208996680,0,1
1720075833,0.175,208996680,0,1
1720075834,0.175,208996680,0,1
1720075835,0.175,208996680,0,1
1720075836,0.175,208996680,0,1
1720075837,0.175,208996680,0,1
1720075838,0.175,208996680,0,1
1720075839,0.175,208996680,0,1
1720075840,0.175,208996680,0,1
1720075841,0.175,208996680,0,1
1720075842,0.175,208996680,0,1
1720075843,0.175,208996680,0,1
1720075844,0.175,208996680,0,1
1720075845,0.175,208996680,0,1
1720075846,0.175,208996680,0,1
1720075847,0.175,208996680,0,1
1720075848,0.175,208996680,0,1
1720075849,0.175,208996680,0,1
1720075850,0.175,208996680,0,1
1720075851,0.175,208996680,0,1
1720075852,0.175,208996680,0,1
1720075853,0.175,208996680,0,1
1720075854,0.175,208996680,0,1
1720075855,0.175,208996680,0,1
1720075856,0.175,208996680,0,1
1720075857,0.175,208996680,0,1
1720075858,0.175,208996680,0,1
1720075859,0.175,208996680,0,1
1720075860,0.175,208996680,0,1
1720075861,0.175,208996680,0,1
1720075862,0.175,208996680,0,1
1720075863,0.175,208996680,0,1
1720075864,0.175,208996680,0,1
1720075865,0.175,208996680,0,1
1720075866,0.175,208996680,0,1
1720075867,0.175,208996680,0,1
1720075868,0.175,208996680,0,1
1720075869,0.175,208996680,0,1
1720075870,0.175,208996680,0,1
1720075871,0.175,208996680,0,1
1720075872,0.175,208996680,0,1
1720075873,0.175,208996680,0,1
1720075874,0.175,208996680,0,1
1720075875,0.175,208996680,0,1
1720075876,0.175,208996680,0,1
1720075877,0.175,208996680,0,1
1720075878,0.175,208996680,0,1
1720075879,0.175,208996680,0,1
1720075880,0.175,208996680,0,1
1720075881,0.175,208996680,0,1
1720075882,0.175,208996680,0,1
1720075883,0.175,208996680,0,1
1720075884,0.175,208996680,0,1
1720075885,0.175,208996680,0,1
1720075886,0.175,208996680,0,1
1720075887,0.175,208996680,0,1
1720075888,0.175,208996680,0,1
1720075889,0.175,208996680,0,1
1720075890,0.175,208996680,0,1
1720075891,0.175,208996680,0,1
1720075892,0.175,208996680,0,1
1720075893,0.175,208996680,0,1
1720075894,0.175,208996680,0,1
1720075895,0.175,208996680,0,1
1720075896,0.175,208996680,0,1
1720075897,0.175,208996680,0,1
1720075898,0.175,208996680,0,1
1720075899,0.175,208996680,0,1
1720075900,0.175,208996680,0,1
1720075901,0.175,208996680,0,1
1720075902,0.175,208996680,0,1
1720075903,0.175,208996680,0,1
1720075904,0.175,208996680,0,1
1720075905,0.175,208996680,0,1
1720075906,0.175,208996680,0,1
1720075907,0.175,208996680,0,1
1720075908,0.175,208996680,0,1
1720075909,0.175,208996680,0,1
1720075910,0.175,208996680,0,1
1720075911,0.175,208996680,0,1
1720075912,0.175,208996680,0,1
1720075913,0.175,208996680,0,1
1720075914,0.175,208996680,0,1
1720075915,0.175,208996680,0,1
1720075916,0.175,208996680,0,1
1720075917,0.175,208996680,0,1
1720075918,0.175,208996680,0,1
1720075919,0.175,208996680,0,1
1720075920,0.175,208996680,0,1
1720075921,0.175,208996680,0,1
1720075922,0.175,208996680,0,1
1720075923,0.175,208996680,0,1
1720075924,0.175,208996680,0,1
1720075925,0.175,208996680,0,1
1720075926,0.175,208996680,0,1
1720075927,0.175,208996680,0,1
1720075928,0.175,208996680,0,1
1720075929,0.175,208996680,0,1
1720075930,0.175,208996680,0,1
1720075931,0.175,208996680,0,1
1720075932,0.175,208996680,0,1
1720075933,0.175,208996680,0,1
1720075934,0.175,208996680,0,1
1720075935,0.175,208996680,0,1
1720075936,0.175,208996680,0,1
1720075937,0.175,208996680,0,1
1720075938,0.175,208996680,0,1
1720075939,0.175,208996680,0,1
1720075940,0.175,208996680,0,1
1720075941,0.175,208996680,0,1
1720075942,0.175,208996680,0,1
1720075943,0.175,208996680,0,1
1720075944,0.175,208996680,0,1
1720075945,0.175,208996680,0,1
1720075946,0.175,208996680,0,1
1720075947,0.175,208996680,0,1
1720075948,0.175,208996680,0,1
1720075949,0.175,208996680,0,1
1720075950,0.175,208996680,0,1
1720075951,0.175,208996680,0,1
1720075952,0.175,208996680,0,1
1720075953,0.175,208996680,0,1
1720075954,0.175,208996680,0,1
1720075955,0.175,208996680,0,1
1720075956,0.175,208996680,0,1
1720075957,0.175,208996680,0,1
1720075958,0.175,208996680,0,1
1720075959,0.175,208996680,0,1
1720075960,0.175,208996680,0,1
1720075961,0.175,208996680,0,1
1720075962,0.175,208996680,0,1
1720075963,0.175,208996680,0,1
1720075964,0.175,208996680,0,1
1720075965,0.175,208996680,0,1
1720075966,0.175,208996680,0,1
1720075967,0.175,208996680,0,1
1720075968,0.175,208996680,0,1
1720075969,0.175,208996680,0,1
1720075970,0.175,208996680,0,1
1720075971,0.175,208996680,0,1
1720075972,0.175,208996680,0,1
1720075973,0.175,208996680,0,1
1720075974,0.175,208996680,0,1
1720075975,0.175,208996680,0,1
1720075976,0.175,208996680,0,1
1720075977,0.175,208996680,0,1
1720075978,0.175,208996680,0,1
1720075979,0.175,208996680,0,1
1720075980,0.175,208996680,0,1
1720075981,0.175,208996680,0,1
1720075982,0.175,208996680,0,1
1720075983,0.175,208996680,0,1
1720075984,0.175,208996680,0,1
1720075985,0.175,208996680,0,1
1720075986,0.175,208996680,0,1
1720075987,0.175,208996680,0,1
1720075988,0.175,208996680,0,1
1720075989,0.175,208996680,0,1
1720075990,0.175,208996680,0,1
1720075991,0.175,208996680,0,1
1720075992,0.175,208996680,0,1
1720075993,0.175,208996680,0,1
1720075994,0.175,208996680,0,1
1720075995,0.175,208996680,0,1
1720075996,0.175,208996680,0,1
1720075997,0.175,208996680,0,1
1720075998,0.175,208996680,0,1
1720075999,0.175,208996680,0,1
1720076000,0.175,208996680,0,1
1720076001,0.175,208996680,0,1
1720076002,0.175,208996680,0,1
1720076003,0.175,208996680,0,1
1720076004,0.175,208996680,0,1
1720076005,0.175,208996680,0,1
1720076006,0.175,208996680,0,1
1720076007,0.175,208996680,0,1
1720076008,0.175,208996680,0,1
1720076009,0.175,208996680,0,1
1720076010,0.175,208996680,0,1
1720076011,0.175,208996680,0,1
1720076012,0.175,208996680,0,1
1720076013,0.175,208996680,0,1
1720076014,0.175,208996680,0,1
1720076015,0.175,208996680,0,1
1720076016,0.175,208996680,0,1
1720076017,0.175,208996680,0,1
1720076018,0.175,208996680,0,1
1720076019,0.175,208996680,0,1
1720076020,0.175,208996680,0,1
1720076021,0.175,208996680,0,1
1720076022,0.175,208996680,0,1
1720076023,0.175,208996680,0,1
1720076024,0.175,208996680,0,1
1720076025,0.175,208996680,0,1
1720076026,0.175,208996680,0,1
1720076027,0.175,208996680,0,1
1720076028,0.175,208996680,0,1
1720076029,0.175,208996680,0,1
1720076030,0.175,208996680,0,1
1720076031,0.175,208996680,0,1
1720076032,0.175,208996680,0,1
1720076033,0.175,208996680,0,1
1720076034,0.175,208996680,0,1
1720076035,0.175,208996680,0,1
1720076036,0.175,208996680,0,1
1720076037,0.175,208996680,0,1
1720076038,0.175,208996680,0,1
1720076039,0.175,208996680,0,1
1720076040,0.175,208996680,0,1
1720076041,0.175,208996680,0,1
1720076042,0.175,208996680,0,1
1720076043,0.175,208996680,0,1
1720076044,0.175,208996680,0,1
1720076045,0.175,208996680,0,1
1720076046,0.175,208996680,0,1
1720076047,0.175,208996680,0,1
1720076048,0.175,208996680,0,1
1720076049,0.175,208996680,0,1
1720076050,0.175,208996680,0,1
1720076051,0.175,208996680,0,1
1720076052,0.175,208996680,0,1
1720076053,0.175,208996680,0,1
1720076054,0.175,208996680,0,1
1720076055,0.175,208996680,0,1
1720076056,0.175,208996680,0,1
1720076057,0.175,208996680,0,1
1720076058,0.175,208996680,0,1
1720076059,0.175,208996680,0,1
1720076060,0.175,208996680,0,1
1720076061,0.175,208996680,0,1
1720076062,0.175,208996680,0,1
1720076063,0.175,208996680,0,1
1720076064,0.175,208996680,0,1
1720076065,0.175,208996680,0,1
1720076066,0.175,208996680,0,1
1720076067,0.175,208996680,0,1
1720076068,0.175,208996680,0,1
1720076069,0.175,208996680,0,1
1720076070,0.175,208996680,0,1
1720076071,0.175,208996680,0,1
