ts,cpu_request,mem_request,oom,nodeid
1719600268,0.136,182872095,0,0
1719600269,0.136,182872095,0,0
1719600270,0.136,182872095,0,0
1719600271,0.136,182872095,0,0
1719600272,0.136,182872095,0,0
1719600273,0.136,182872095,0,0
1719600274,0.136,182872095,0,0
1719600275,0.136,182872095,0,0
1719600276,0.136,182872095,0,0
1719600277,0.136,182872095,0,0
1719600278,0.136,182872095,0,0
1719600279,0.136,182872095,0,0
1719600280,0.136,182872095,0,0
1719600281,0.136,182872095,0,0
1719600282,0.136,182872095,0,0
1719600283,0.136,182872095,0,0
1719600284,0.136,182872095,0,0
1719600285,0.136,182872095,0,0
1719600286,0.136,182872095,0,0
1719600287,0.136,182872095,0,0
1719600288,0.136,182872095,0,0
1719600289,0.136,182872095,0,0
1719600290,0.136,182872095,0,0
1719600291,0.136,182872095,0,0
1719600292,0.136,182872095,0,0
1719600293,0.136,182872095,0,0
1719600294,0.136,182872095,0,0
1719600295,0.136,182872095,0,0
1719600296,0.136,182872095,0,0
1719600297,0.136,182872095,0,0
1719600298,0.136,182872095,0,0
1719600299,0.136,182872095,0,0
1719600300,0.136,182872095,0,0
1719600301,0.136,182872095,0,0
1719600302,0.136,182872095,0,0
1719600303,0.136,182872095,0,0
1719600304,0.136,182872095,0,0
1719600305,0.136,182872095,0,0
1719600306,0.136,182872095,0,0
1719600307,0.136,182872095,0,0
1719600308,0.136,182872095,0,0
1719600309,0.136,182872095,0,0
1719600310,0.136,182872095,0,0
1719600311,0.136,182872095,0,0
1719600312,0.136,182872095,0,0
1719600313,0.136,182872095,0,0
1719600314,0.136,182872095,0,0
1719600315,0.136,182872095,0,0
1719600316,0.136,182872095,0,0
1719600317,0.136,182872095,0,0
1719600318,0.136,182872095,0,0
1719600319,0.136,182872095,0,0
1719600320,0.136,182872095,0,0
1719600321,0.136,182872095,0,0
1719600322,0.136,182872095,0,0
1719600323,0.136,182872095,0,0
1719600324,0.136,182872095,0,0
1719600325,0.136,182872095,0,0
1719600326,0.136,182872095,0,0
1719600327,0.136,182872095,0,0
1719600328,0.136,182872095,0,0
1719600329,0.136,182872095,0,0
1719600330,0.136,182872095,0,0
1719600331,0.136,182872095,0,0
1719600332,0.136,182872095,0,0
1719600333,0.136,182872095,0,0
1719600334,0.136,182872095,0,0
1719600335,0.136,182872095,0,0
1719600336,0.136,182872095,0,0
1719600337,0.136,182872095,0,0
1719600338,0.136,182872095,0,0
1719600339,0.136,182872095,0,0
1719600340,0.136,182872095,0,0
1719600341,0.136,182872095,0,0
1719600342,0.136,182872095,0,0
1719600343,0.136,182872095,0,0
1719600344,0.136,182872095,0,0
1719600345,0.136,182872095,0,0
1719600346,0.136,182872095,0,0
1719600347,0.136,182872095,0,0
1719600348,0.136,182872095,0,0
1719600349,0.136,182872095,0,0
1719600350,0.136,182872095,0,0
1719600351,0.136,182872095,0,0
1719600352,0.136,182872095,0,0
1719600353,0.136,182872095,0,0
1719600354,0.136,182872095,0,0
1719600355,0.136,182872095,0,0
1719600356,0.136,182872095,0,0
1719600357,0.136,182872095,0,0
1719600358,0.136,182872095,0,0
1719600359,0.136,182872095,0,0
1719600360,0.136,182872095,0,0
1719600361,0.136,182872095,0,0
1719600362,0.136,182872095,0,0
1719600363,0.136,182872095,0,0
1719600364,0.136,182872095,0,0
1719600365,0.136,182872095,0,0
1719600366,0.136,182872095,0,0
1719600367,0.136,182872095,0,0
1719600368,0.136,182872095,0,0
1719600369,0.136,182872095,0,0
1719600370,0.136,182872095,0,0
1719600371,0.136,182872095,0,0
1719600372,0.136,182872095,0,0
1719600373,0.136,182872095,0,0
1719600374,0.136,182872095,0,0
1719600375,0.136,182872095,0,0
1719600376,0.136,182872095,0,0
1719600377,0.136,182872095,0,0
1719600378,0.136,182872095,0,0
1719600379,0.136,182872095,0,0
1719600380,0.136,182872095,0,0
1719600381,0.136,182872095,0,0
1719600382,0.136,182872095,0,0
1719600383,0.136,182872095,0,0
1719600384,0.136,182872095,0,0
1719600385,0.136,182872095,0,0
1719600386,0.136,182872095,0,0
1719600387,0.136,182872095,0,0
1719600388,0.136,182872095,0,0
1719600389,0.136,182872095,0,0
1719600390,0.136,182872095,0,0
1719600391,0.136,182872095,0,0
1719600392,0.136,182872095,0,0
1719600393,0.136,182872095,0,0
1719600394,0.136,182872095,0,0
1719600395,0.136,182872095,0,0
1719600396,0.136,182872095,0,0
1719600397,0.136,182872095,0,0
1719600398,0.136,182872095,0,0
1719600399,0.136,182872095,0,0
1719600400,0.136,182872095,0,0
1719600401,0.136,182872095,0,0
1719600402,0.136,182872095,0,0
1719600403,0.136,182872095,0,0
1719600404,0.136,182872095,0,0
1719600405,0.136,182872095,0,0
1719600406,0.136,182872095,0,0
1719600407,0.136,182872095,0,0
1719600408,0.136,182872095,0,0
1719600409,0.136,182872095,0,0
1719600410,0.136,182872095,0,0
1719600411,0.136,182872095,0,0
1719600412,0.136,182872095,0,0
1719600413,0.136,182872095,0,0
1719600414,0.136,182872095,0,0
1719600415,0.136,182872095,0,0
1719600416,0.136,182872095,0,0
1719600417,0.136,182872095,0,0
1719600418,0.136,182872095,0,0
1719600419,0.136,182872095,0,0
1719600420,0.136,182872095,0,0
1719600421,0.136,182872095,0,0
1719600422,0.136,182872095,0,0
1719600423,0.136,182872095,0,0
1719600424,0.136,182872095,0,0
1719600425,0.136,182872095,0,0
1719600426,0.136,182872095,0,0
1719600427,0.136,182872095,0,0
1719600428,0.136,182872095,0,0
1719600429,0.136,182872095,0,0
1719600430,0.136,182872095,0,0
1719600431,0.136,182872095,0,0
1719600432,0.136,182872095,0,0
1719600433,0.136,182872095,0,0
1719600434,0.136,182872095,0,0
1719600435,0.136,182872095,0,0
1719600436,0.136,182872095,0,0
1719600437,0.136,182872095,0,0
1719600438,0.136,182872095,0,0
1719600439,0.136,182872095,0,0
1719600440,0.136,182872095,0,0
1719600441,0.136,182872095,0,0
1719600442,0.136,182872095,0,0
1719600443,0.136,182872095,0,0
1719600444,0.136,182872095,0,0
1719600445,0.136,182872095,0,0
1719600446,0.136,182872095,0,0
1719600447,0.136,182872095,0,0
1719600448,0.136,182872095,0,0
1719600449,0.136,182872095,0,0
1719600450,0.136,182872095,0,0
1719600451,0.136,182872095,0,0
1719600452,0.136,182872095,0,0
1719600453,0.136,182872095,0,0
1719600454,0.136,182872095,0,0
1719600455,0.136,182872095,0,0
1719600456,0.136,182872095,0,0
1719600457,0.136,182872095,0,0
1719600458,0.136,182872095,0,0
1719600459,0.136,182872095,0,0
1719600460,0.136,182872095,0,0
1719600461,0.136,182872095,0,0
1719600462,0.136,182872095,0,0
1719600463,0.136,182872095,0,0
1719600464,0.136,182872095,0,0
1719600465,0.136,182872095,0,0
1719600466,0.136,182872095,0,0
1719600467,0.136,182872095,0,0
1719600468,0.136,182872095,0,0
1719600469,0.136,182872095,0,0
1719600470,0.136,182872095,0,0
1719600471,0.136,182872095,0,0
1719600472,0.136,182872095,0,0
1719600473,0.136,182872095,0,0
1719600474,0.136,182872095,0,0
1719600475,0.136,182872095,0,0
1719600476,0.136,182872095,0,0
1719600477,0.136,182872095,0,0
1719600478,0.136,182872095,0,0
1719600479,0.136,182872095,0,0
1719600480,0.136,182872095,0,0
1719600481,0.136,182872095,0,0
1719600482,0.136,182872095,0,0
1719600483,0.136,182872095,0,0
1719600484,0.136,182872095,0,0
1719600485,0.136,182872095,0,0
1719600486,0.136,182872095,0,0
1719600487,0.136,182872095,0,0
1719600488,0.136,182872095,0,0
1719600489,0.136,182872095,0,0
1719600490,0.136,182872095,0,0
1719600491,0.136,182872095,0,0
1719600492,0.136,182872095,0,0
1719600493,0.136,182872095,0,0
1719600494,0.136,182872095,0,0
1719600495,0.136,182872095,0,0
1719600496,0.136,182872095,0,0
1719600497,0.136,182872095,0,0
1719600498,0.136,182872095,0,0
1719600499,0.136,182872095,0,0
1719600500,0.136,182872095,0,0
1719600501,0.136,182872095,0,0
1719600502,0.136,182872095,0,0
1719600503,0.136,182872095,0,0
1719600504,0.136,182872095,0,0
1719600505,0.136,182872095,0,0
1719600506,0.136,182872095,0,0
1719600507,0.136,182872095,0,0
1719600508,0.136,182872095,0,0
1719600509,0.136,182872095,0,0
1719600510,0.136,182872095,0,0
1719600511,0.136,182872095,0,0
1719600512,0.136,182872095,0,0
1719600513,0.136,182872095,0,0
1719600514,0.136,182872095,0,0
1719600515,0.136,182872095,0,0
1719600516,0.136,182872095,0,0
1719600517,0.136,182872095,0,0
1719600518,0.136,182872095,0,0
1719600519,0.136,182872095,0,0
1719600520,0.136,182872095,0,0
1719600521,0.136,182872095,0,0
1719600522,0.136,182872095,0,0
1719600523,0.136,182872095,0,0
1719600524,0.136,182872095,0,0
1719600525,0.136,182872095,0,0
1719600526,0.136,182872095,0,0
1719600527,0.136,182872095,0,0
1719600528,0.136,182872095,0,0
1719600529,0.136,182872095,0,0
1719600530,0.136,182872095,0,0
1719600531,0.136,182872095,0,0
1719600532,0.136,182872095,0,0
1719600533,0.136,182872095,0,0
1719600534,0.136,182872095,0,0
1719600535,0.136,182872095,0,0
1719600536,0.136,182872095,0,0
1719600537,0.136,182872095,0,0
1719600538,0.136,182872095,0,0
1719600539,0.136,182872095,0,0
1719600540,0.136,182872095,0,0
1719600541,0.136,182872095,0,0
1719600542,0.136,182872095,0,0
1719600543,0.136,182872095,0,0
1719600544,0.136,182872095,0,0
1719600545,0.136,182872095,0,0
1719600546,0.136,182872095,0,0
1719600547,0.136,182872095,0,0
1719600548,0.136,182872095,0,0
1719600549,0.136,182872095,0,0
1719600550,0.136,182872095,0,0
1719600551,0.136,182872095,0,0
1719600552,0.136,182872095,0,0
1719600553,0.136,182872095,0,0
1719600554,0.136,182872095,0,0
1719600555,0.136,182872095,0,0
1719600556,0.136,182872095,0,0
1719600557,0.136,182872095,0,0
1719600558,0.136,182872095,0,0
1719600559,0.136,182872095,0,0
1719600560,0.136,182872095,0,0
1719600561,0.136,182872095,0,0
1719600562,0.136,182872095,0,0
1719600563,0.136,182872095,0,0
1719600564,0.136,182872095,0,0
1719600565,0.136,182872095,0,0
1719600566,0.136,182872095,0,0
1719600567,0.136,182872095,0,0
1719600568,0.136,182872095,0,0
1719600569,0.136,182872095,0,0
1719600570,0.136,182872095,0,0
1719600571,0.136,182872095,0,0
1719600572,0.136,182872095,0,0
1719600573,0.136,182872095,0,0
1719600574,0.136,182872095,0,0
1719600575,0.136,182872095,0,0
1719600576,0.136,182872095,0,0
1719600577,0.136,182872095,0,0
1719600578,0.136,182872095,0,0
1719600579,0.136,182872095,0,0
1719600580,0.136,182872095,0,0
1719600581,0.136,182872095,0,0
1719600582,0.136,182872095,0,0
1719600583,0.136,182872095,0,0
1719600584,0.136,182872095,0,0
1719600585,0.136,182872095,0,0
1719600586,0.136,182872095,0,0
1719600587,0.136,182872095,0,0
1719600588,0.136,182872095,0,0
1719600589,0.136,182872095,0,0
1719600590,0.136,182872095,0,0
1719600591,0.136,182872095,0,0
1719600592,0.136,182872095,0,0
1719600593,0.136,182872095,0,0
1719600594,0.136,182872095,0,0
1719600595,0.136,182872095,0,0
1719600596,0.136,182872095,0,0
1719600597,0.136,182872095,0,0
1719600598,0.136,182872095,0,0
1719600599,0.136,182872095,0,0
1719600600,0.136,182872095,0,0
1719600601,0.136,182872095,0,0
1719600602,0.136,182872095,0,0
1719600603,0.136,182872095,0,0
1719600604,0.136,182872095,0,0
1719600605,0.136,182872095,0,0
1719600606,0.136,182872095,0,0
1719600607,0.136,182872095,0,0
1719600608,0.136,182872095,0,0
1719600609,0.136,182872095,0,0
1719600610,0.136,182872095,0,0
1719600611,0.136,182872095,0,0
1719600612,0.136,182872095,0,0
1719600613,0.136,182872095,0,0
1719600614,0.136,182872095,0,0
1719600615,0.136,182872095,0,0
1719600616,0.136,182872095,0,0
1719600617,0.136,182872095,0,0
1719600618,0.136,182872095,0,0
1719600619,0.136,182872095,0,0
1719600620,0.136,182872095,0,0
1719600621,0.136,182872095,0,0
1719600622,0.136,182872095,0,0
1719600623,0.136,182872095,0,0
1719600624,0.136,182872095,0,0
1719600625,0.136,182872095,0,0
1719600626,0.136,182872095,0,0
1719600627,0.136,182872095,0,0
1719600628,0.136,182872095,0,0
1719600629,0.136,182872095,0,0
1719600630,0.136,182872095,0,0
1719600631,0.136,182872095,0,0
1719600632,0.136,182872095,0,0
1719600633,0.136,182872095,0,0
1719600634,0.136,182872095,0,0
1719600635,0.136,182872095,0,0
1719600636,0.136,182872095,0,0
1719600637,0.136,182872095,0,0
1719600638,0.136,182872095,0,0
1719600639,0.136,182872095,0,0
1719600640,0.136,182872095,0,0
1719600641,0.136,182872095,0,0
1719600642,0.136,182872095,0,0
1719600643,0.136,182872095,0,0
1719600644,0.136,182872095,0,0
1719600645,0.136,182872095,0,0
1719600646,0.136,182872095,0,0
1719600647,0.136,182872095,0,0
1719600648,0.136,182872095,0,0
1719600649,0.136,182872095,0,0
1719600650,0.136,182872095,0,0
1719600651,0.136,182872095,0,0
1719600652,0.136,182872095,0,0
1719600653,0.136,182872095,0,0
1719600654,0.136,182872095,0,0
1719600655,0.136,182872095,0,0
1719600656,0.136,182872095,0,0
1719600657,0.136,182872095,0,0
1719600658,0.136,182872095,0,0
1719600659,0.136,182872095,0,0
1719600660,0.136,182872095,0,0
1719600661,0.136,182872095,0,0
1719600662,0.136,182872095,0,0
1719600663,0.136,182872095,0,0
1719600664,0.136,182872095,0,0
1719600665,0.136,182872095,0,0
1719600666,0.136,182872095,0,0
1719600667,0.136,182872095,0,0
1719600668,0.136,182872095,0,0
1719600669,0.136,182872095,0,0
1719600670,0.136,182872095,0,0
1719600671,0.136,182872095,0,0
1719600672,0.136,182872095,0,0
1719600673,0.136,182872095,0,0
1719600674,0.136,182872095,0,0
1719600675,0.136,182872095,0,0
1719600676,0.136,182872095,0,0
1719600677,0.136,182872095,0,0
1719600678,0.136,182872095,0,0
1719600679,0.136,182872095,0,0
1719600680,0.136,182872095,0,0
1719600681,0.136,182872095,0,0
1719600682,0.136,182872095,0,0
1719600683,0.136,182872095,0,0
1719600684,0.136,182872095,0,0
1719600685,0.136,182872095,0,0
1719600686,0.136,182872095,0,0
1719600687,0.136,182872095,0,0
1719600688,0.136,182872095,0,0
1719600689,0.136,182872095,0,0
1719600690,0.136,182872095,0,0
1719600691,0.136,182872095,0,0
1719600692,0.136,182872095,0,0
1719600693,0.136,182872095,0,0
1719600694,0.136,182872095,0,0
1719600695,0.136,182872095,0,0
1719600696,0.136,182872095,0,0
1719600697,0.136,182872095,0,0
1719600698,0.136,182872095,0,0
1719600699,0.136,182872095,0,0
1719600700,0.136,182872095,0,0
1719600701,0.136,182872095,0,0
1719600702,0.136,182872095,0,0
1719600703,0.136,182872095,0,0
1719600704,0.136,182872095,0,0
1719600705,0.136,182872095,0,0
1719600706,0.136,182872095,0,0
1719600707,0.136,182872095,0,0
1719600708,0.136,182872095,0,0
1719600709,0.136,182872095,0,0
1719600710,0.136,182872095,0,0
1719600711,0.136,182872095,0,0
1719600712,0.136,182872095,0,0
1719600713,0.136,182872095,0,0
1719600714,0.136,182872095,0,0
1719600715,0.136,182872095,0,0
1719600716,0.136,182872095,0,0
1719600717,0.136,182872095,0,0
1719600718,0.136,182872095,0,0
1719600719,0.136,182872095,0,0
1719600720,0.136,182872095,0,0
1719600721,0.136,182872095,0,0
1719600722,0.136,182872095,0,0
1719600723,0.136,182872095,0,0
1719600724,0.136,182872095,0,0
1719600725,0.136,182872095,0,0
1719600726,0.136,182872095,0,0
1719600727,0.136,182872095,0,0
1719600728,0.136,182872095,0,0
1719600729,0.136,182872095,0,0
1719600730,0.136,182872095,0,0
1719600731,0.136,182872095,0,0
1719600732,0.136,182872095,0,0
1719600733,0.136,182872095,0,0
1719600734,0.136,182872095,0,0
1719600735,0.136,182872095,0,0
1719600736,0.136,182872095,0,0
1719600737,0.136,182872095,0,0
1719600738,0.136,182872095,0,0
1719600739,0.136,182872095,0,0
1719600740,0.136,182872095,0,0
1719600741,0.136,182872095,0,0
1719600742,0.136,182872095,0,0
1719600743,0.136,182872095,0,0
1719600744,0.136,182872095,0,0
1719600745,0.136,182872095,0,0
1719600746,0.136,182872095,0,0
1719600747,0.136,182872095,0,0
1719600748,0.136,182872095,0,0
1719600749,0.136,182872095,0,0
1719600750,0.136,182872095,0,0
1719600751,0.136,182872095,0,0
1719600752,0.136,182872095,0,0
1719600753,0.136,182872095,0,0
1719600754,0.136,182872095,0,0
1719600755,0.136,182872095,0,0
1719600756,0.136,182872095,0,0
1719600757,0.136,182872095,0,0
1719600758,0.136,182872095,0,0
1719600759,0.136,182872095,0,0
1719600760,0.136,182872095,0,0
1719600761,0.136,182872095,0,0
1719600762,0.136,182872095,0,0
1719600763,0.136,182872095,0,0
1719600764,0.136,182872095,0,0
1719600765,0.136,182872095,0,0
1719600766,0.136,182872095,0,0
1719600767,0.136,182872095,0,0
1719600768,0.136,182872095,0,0
1719600769,0.136,182872095,0,0
1719600770,0.136,182872095,0,0
1719600771,0.136,182872095,0,0
1719600772,0.136,182872095,0,0
1719600773,0.136,182872095,0,0
1719600774,0.136,182872095,0,0
1719600775,0.136,182872095,0,0
1719600776,0.136,182872095,0,0
1719600777,0.136,182872095,0,0
1719600778,0.136,182872095,0,0
1719600779,0.136,182872095,0,0
1719600780,0.136,182872095,0,0
1719600781,0.136,182872095,0,0
1719600782,0.136,182872095,0,0
1719600783,0.136,182872095,0,0
1719600784,0.136,182872095,0,0
1719600785,0.136,182872095,0,0
1719600786,0.136,182872095,0,0
1719600787,0.136,182872095,0,0
1719600788,0.136,182872095,0,0
1719600789,0.136,182872095,0,0
1719600790,0.136,182872095,0,0
1719600791,0.136,182872095,0,0
1719600792,0.136,182872095,0,0
1719600793,0.136,182872095,0,0
1719600794,0.136,182872095,0,0
1719600795,0.136,182872095,0,0
1719600796,0.136,182872095,0,0
1719600797,0.136,182872095,0,0
1719600798,0.136,182872095,0,0
1719600799,0.136,182872095,0,0
1719600800,0.136,182872095,0,0
1719600801,0.136,182872095,0,0
1719600802,0.136,182872095,0,0
1719600803,0.136,182872095,0,0
1719600804,0.136,182872095,0,0
1719600805,0.136,182872095,0,0
1719600806,0.136,182872095,0,0
1719600807,0.136,182872095,0,0
1719600808,0.136,182872095,0,0
1719600809,0.136,182872095,0,0
1719600810,0.136,182872095,0,0
1719600811,0.136,182872095,0,0
1719600812,0.136,182872095,0,0
1719600813,0.136,182872095,0,0
1719600814,0.136,182872095,0,0
1719600815,0.136,182872095,0,0
1719600816,0.136,182872095,0,0
1719600817,0.136,182872095,0,0
1719600818,0.136,182872095,0,0
1719600819,0.136,182872095,0,0
1719600820,0.136,182872095,0,0
1719600821,0.136,182872095,0,0
1719600822,0.136,182872095,0,0
1719600823,0.136,182872095,0,0
1719600824,0.136,182872095,0,0
1719600825,0.136,182872095,0,0
1719600826,0.136,182872095,0,0
1719600827,0.136,182872095,0,0
1719600828,0.136,182872095,0,0
1719600829,0.136,182872095,0,0
1719600830,0.136,182872095,0,0
1719600831,0.136,182872095,0,0
1719600832,0.136,182872095,0,0
1719600833,0.136,182872095,0,0
1719600834,0.136,182872095,0,0
1719600835,0.136,182872095,0,0
1719600836,0.136,182872095,0,0
1719600837,0.136,182872095,0,0
1719600838,0.136,182872095,0,0
1719600839,0.136,182872095,0,0
1719600840,0.136,182872095,0,0
1719600841,0.136,182872095,0,0
1719600842,0.136,182872095,0,0
1719600843,0.136,182872095,0,0
1719600844,0.136,182872095,0,0
1719600845,0.136,182872095,0,0
1719600846,0.136,182872095,0,0
1719600847,0.136,182872095,0,0
1719600848,0.136,182872095,0,0
1719600849,0.136,182872095,0,0
1719600850,0.136,182872095,0,0
1719600851,0.136,182872095,0,0
1719600852,0.136,182872095,0,0
1719600853,0.136,182872095,0,0
1719600854,0.136,182872095,0,0
1719600855,0.136,182872095,0,0
1719600856,0.136,182872095,0,0
1719600857,0.136,182872095,0,0
1719600858,0.136,182872095,0,0
1719600859,0.136,182872095,0,0
1719600860,0.136,182872095,0,0
1719600861,0.136,182872095,0,0
1719600862,0.136,182872095,0,0
1719600863,0.136,182872095,0,0
1719600864,0.136,182872095,0,0
1719600865,0.136,182872095,0,0
1719600866,0.136,182872095,0,0
1719600867,0.136,182872095,0,0
1719600868,0.136,182872095,0,0
1719600869,0.136,182872095,0,0
1719600870,0.136,182872095,0,0
1719600871,0.136,182872095,0,0
1719600872,0.136,182872095,0,0
1719600873,0.136,182872095,0,0
1719600874,0.136,182872095,0,0
1719600875,0.136,182872095,0,0
1719600876,0.136,182872095,0,0
1719600877,0.136,182872095,0,0
1719600878,0.136,182872095,0,0
1719600879,0.136,182872095,0,0
1719600880,0.136,182872095,0,0
1719600881,0.136,182872095,0,0
1719600882,0.136,182872095,0,0
1719600883,0.136,182872095,0,0
1719600884,0.136,182872095,0,0
1719600885,0.136,182872095,0,0
1719600886,0.136,182872095,0,0
1719600887,0.136,182872095,0,0
1719600888,0.136,182872095,0,0
1719600889,0.136,182872095,0,0
1719600890,0.136,182872095,0,0
1719600891,0.136,182872095,0,0
1719600892,0.136,182872095,0,0
1719600893,0.136,182872095,0,0
1719600894,0.136,182872095,0,0
1719600895,0.136,182872095,0,0
1719600896,0.136,182872095,0,0
1719600897,0.136,182872095,0,0
