ts,cpu_request,mem_request,oom,nodeid
1720350493,0.175,182872095,0,0
1720350494,0.175,182872095,0,0
1720350495,0.175,182872095,0,0
1720350496,0.175,182872095,0,0
1720350497,0.175,182872095,0,0
1720350498,0.175,182872095,0,0
1720350499,0.175,182872095,0,0
1720350500,0.175,182872095,0,0
1720350501,0.175,182872095,0,0
1720350502,0.175,182872095,0,0
1720350503,0.175,182872095,0,0
1720350504,0.175,182872095,0,0
1720350505,0.175,182872095,0,0
1720350506,0.175,182872095,0,0
1720350507,0.175,182872095,0,0
1720350508,0.175,182872095,0,0
1720350509,0.175,182872095,0,0
1720350510,0.175,182872095,0,0
1720350511,0.175,182872095,0,0
1720350512,0.175,182872095,0,0
1720350513,0.175,182872095,0,0
1720350514,0.175,182872095,0,0
1720350515,0.175,182872095,0,0
1720350516,0.175,182872095,0,0
1720350517,0.175,182872095,0,0
1720350518,0.175,182872095,0,0
1720350519,0.175,182872095,0,0
1720350520,0.175,182872095,0,0
1720350521,0.175,182872095,0,0
1720350522,0.175,182872095,0,0
1720350523,0.175,182872095,0,0
1720350524,0.175,182872095,0,0
1720350525,0.175,182872095,0,0
1720350526,0.175,182872095,0,0
1720350527,0.175,182872095,0,0
1720350528,0.175,182872095,0,0
1720350529,0.175,182872095,0,0
1720350530,0.175,182872095,0,0
1720350531,0.175,182872095,0,0
1720350532,0.175,182872095,0,0
1720350533,0.175,182872095,0,0
1720350534,0.175,182872095,0,0
1720350535,0.175,182872095,0,0
1720350536,0.175,182872095,0,0
1720350537,0.175,182872095,0,0
1720350538,0.175,182872095,0,0
1720350539,0.175,182872095,0,0
1720350540,0.175,182872095,0,0
1720350541,0.175,182872095,0,0
1720350542,0.175,182872095,0,0
1720350543,0.175,182872095,0,0
1720350544,0.175,182872095,0,0
1720350545,0.175,182872095,0,0
1720350546,0.175,182872095,0,0
1720350547,0.175,182872095,0,0
1720350548,0.175,182872095,0,0
1720350549,0.175,182872095,0,0
1720350550,0.175,182872095,0,0
1720350551,0.175,182872095,0,0
1720350552,0.175,182872095,0,0
1720350553,0.175,182872095,0,0
1720350554,0.175,182872095,0,0
1720350555,0.175,182872095,0,0
1720350556,0.175,182872095,0,0
1720350557,0.175,182872095,0,0
1720350558,0.175,182872095,0,0
1720350559,0.175,182872095,0,0
1720350560,0.175,182872095,0,0
1720350561,0.175,182872095,0,0
1720350562,0.175,182872095,0,0
1720350563,0.175,182872095,0,0
1720350564,0.175,182872095,0,0
1720350565,0.175,182872095,0,0
1720350566,0.175,182872095,0,0
1720350567,0.175,182872095,0,0
1720350568,0.175,182872095,0,0
1720350569,0.175,182872095,0,0
1720350570,0.175,182872095,0,0
1720350571,0.175,182872095,0,0
1720350572,0.175,182872095,0,0
1720350573,0.175,182872095,0,0
1720350574,0.175,182872095,0,0
1720350575,0.175,182872095,0,0
1720350576,0.175,182872095,0,0
1720350577,0.175,182872095,0,0
1720350578,0.175,182872095,0,0
1720350579,0.175,182872095,0,0
1720350580,0.175,182872095,0,0
1720350581,0.175,182872095,0,0
1720350582,0.175,182872095,0,0
1720350583,0.175,182872095,0,0
1720350584,0.175,182872095,0,0
1720350585,0.175,182872095,0,0
1720350586,0.175,182872095,0,0
1720350587,0.175,182872095,0,0
1720350588,0.175,182872095,0,0
1720350589,0.175,182872095,0,0
1720350590,0.175,182872095,0,0
1720350591,0.175,182872095,0,0
1720350592,0.175,182872095,0,0
1720350593,0.175,182872095,0,0
1720350594,0.175,182872095,0,0
1720350595,0.175,182872095,0,0
1720350596,0.175,182872095,0,0
1720350597,0.175,182872095,0,0
1720350598,0.175,182872095,0,0
1720350599,0.175,182872095,0,0
1720350600,0.175,182872095,0,0
1720350601,0.175,182872095,0,0
1720350602,0.175,182872095,0,0
1720350603,0.175,182872095,0,0
1720350604,0.175,182872095,0,0
1720350605,0.175,182872095,0,0
1720350606,0.175,182872095,0,0
1720350607,0.175,182872095,0,0
1720350608,0.175,182872095,0,0
1720350609,0.175,182872095,0,0
1720350610,0.175,182872095,0,0
1720350611,0.175,182872095,0,0
1720350612,0.175,182872095,0,0
1720350613,0.175,182872095,0,0
1720350614,0.175,182872095,0,0
1720350615,0.175,182872095,0,0
1720350616,0.175,182872095,0,0
1720350617,0.175,182872095,0,0
1720350618,0.175,182872095,0,0
1720350619,0.175,182872095,0,0
1720350620,0.175,182872095,0,0
1720350621,0.175,182872095,0,0
1720350622,0.175,182872095,0,0
1720350623,0.175,182872095,0,0
1720350624,0.175,182872095,0,0
1720350625,0.175,182872095,0,0
1720350626,0.175,182872095,0,0
1720350627,0.175,182872095,0,0
1720350628,0.175,182872095,0,0
1720350629,0.175,182872095,0,0
1720350630,0.175,182872095,0,0
1720350631,0.175,182872095,0,0
1720350632,0.175,182872095,0,0
1720350633,0.175,182872095,0,0
1720350634,0.175,182872095,0,0
1720350635,0.175,182872095,0,0
1720350636,0.175,182872095,0,0
1720350637,0.175,182872095,0,0
1720350638,0.175,182872095,0,0
1720350639,0.175,182872095,0,0
1720350640,0.175,182872095,0,0
1720350641,0.175,182872095,0,0
1720350642,0.175,182872095,0,0
1720350643,0.175,182872095,0,0
1720350644,0.175,182872095,0,0
1720350645,0.175,182872095,0,0
1720350646,0.175,182872095,0,0
1720350647,0.175,182872095,0,0
1720350648,0.175,182872095,0,0
1720350649,0.175,182872095,0,0
1720350650,0.175,182872095,0,0
1720350651,0.175,182872095,0,0
1720350652,0.175,182872095,0,0
1720350653,0.175,182872095,0,0
1720350654,0.175,182872095,0,0
1720350655,0.175,182872095,0,0
1720350656,0.175,182872095,0,0
1720350657,0.175,182872095,0,0
1720350658,0.175,182872095,0,0
1720350659,0.175,182872095,0,0
1720350660,0.175,182872095,0,0
1720350661,0.175,182872095,0,0
1720350662,0.175,182872095,0,0
1720350663,0.175,182872095,0,0
1720350664,0.175,182872095,0,0
1720350665,0.175,182872095,0,0
1720350666,0.175,182872095,0,0
1720350667,0.175,182872095,0,0
1720350668,0.175,182872095,0,0
1720350669,0.175,182872095,0,0
1720350670,0.175,182872095,0,0
1720350671,0.175,182872095,0,0
1720350672,0.175,182872095,0,0
1720350673,0.175,182872095,0,0
1720350674,0.175,182872095,0,0
1720350675,0.175,182872095,0,0
1720350676,0.175,182872095,0,0
1720350677,0.175,182872095,0,0
1720350678,0.175,182872095,0,0
1720350679,0.175,182872095,0,0
1720350680,0.175,182872095,0,0
1720350681,0.175,182872095,0,0
1720350682,0.175,182872095,0,0
1720350683,0.175,182872095,0,0
1720350684,0.175,182872095,0,0
1720350685,0.175,182872095,0,0
1720350686,0.175,182872095,0,0
1720350687,0.175,182872095,0,0
1720350688,0.175,182872095,0,0
1720350689,0.175,182872095,0,0
1720350690,0.175,182872095,0,0
1720350691,0.175,182872095,0,0
1720350692,0.175,182872095,0,0
1720350693,0.175,182872095,0,0
1720350694,0.175,182872095,0,0
1720350695,0.175,182872095,0,0
1720350696,0.175,182872095,0,0
1720350697,0.175,182872095,0,0
1720350698,0.175,182872095,0,0
1720350699,0.175,182872095,0,0
1720350700,0.175,182872095,0,0
1720350701,0.175,182872095,0,0
1720350702,0.175,182872095,0,0
1720350703,0.175,182872095,0,0
1720350704,0.175,182872095,0,0
1720350705,0.175,182872095,0,0
1720350706,0.175,182872095,0,0
1720350707,0.175,182872095,0,0
1720350708,0.175,182872095,0,0
1720350709,0.175,182872095,0,0
1720350710,0.175,182872095,0,0
1720350711,0.175,182872095,0,0
1720350712,0.175,182872095,0,0
1720350713,0.175,182872095,0,0
1720350714,0.175,182872095,0,0
1720350715,0.175,182872095,0,0
1720350716,0.175,182872095,0,0
1720350717,0.175,182872095,0,0
1720350718,0.175,182872095,0,0
1720350719,0.175,182872095,0,0
1720350720,0.175,182872095,0,0
1720350721,0.175,182872095,0,0
1720350722,0.175,182872095,0,0
1720350723,0.175,182872095,0,0
1720350724,0.175,182872095,0,0
1720350725,0.175,182872095,0,0
1720350726,0.175,182872095,0,0
1720350727,0.175,182872095,0,0
1720350728,0.175,182872095,0,0
1720350729,0.175,182872095,0,0
1720350730,0.175,182872095,0,0
1720350731,0.175,182872095,0,0
1720350732,0.175,182872095,0,0
1720350733,0.175,182872095,0,0
1720350734,0.175,182872095,0,0
1720350735,0.175,182872095,0,0
1720350736,0.175,182872095,0,0
1720350737,0.175,182872095,0,0
1720350738,0.175,182872095,0,0
1720350739,0.175,182872095,0,0
1720350740,0.175,182872095,0,0
1720350741,0.175,182872095,0,0
1720350742,0.175,182872095,0,0
1720350743,0.175,182872095,0,0
1720350744,0.175,182872095,0,0
1720350745,0.175,182872095,0,0
1720350746,0.175,182872095,0,0
1720350747,0.175,182872095,0,0
1720350748,0.175,182872095,0,0
1720350749,0.175,182872095,0,0
1720350750,0.175,182872095,0,0
1720350751,0.175,182872095,0,0
1720350752,0.175,182872095,0,0
1720350753,0.175,182872095,0,0
1720350754,0.175,182872095,0,0
1720350755,0.175,182872095,0,0
1720350756,0.175,182872095,0,0
1720350757,0.175,182872095,0,0
1720350758,0.175,182872095,0,0
1720350759,0.175,182872095,0,0
1720350760,0.175,182872095,0,0
1720350761,0.175,182872095,0,0
1720350762,0.175,182872095,0,0
1720350763,0.175,182872095,0,0
1720350764,0.175,182872095,0,0
1720350765,0.175,182872095,0,0
1720350766,0.175,182872095,0,0
1720350767,0.175,182872095,0,0
1720350768,0.175,182872095,0,0
1720350769,0.175,182872095,0,0
1720350770,0.175,182872095,0,0
1720350771,0.175,182872095,0,0
1720350772,0.175,182872095,0,0
1720350773,0.175,182872095,0,0
1720350774,0.175,182872095,0,0
1720350775,0.175,182872095,0,0
1720350776,0.175,182872095,0,0
1720350777,0.175,182872095,0,0
1720350778,0.175,182872095,0,0
1720350779,0.175,182872095,0,0
1720350780,0.175,182872095,0,0
1720350781,0.175,182872095,0,0
1720350782,0.175,182872095,0,0
1720350783,0.175,182872095,0,0
1720350784,0.175,182872095,0,0
1720350785,0.175,182872095,0,0
1720350786,0.175,182872095,0,0
1720350787,0.175,182872095,0,0
1720350788,0.175,182872095,0,0
1720350789,0.175,182872095,0,0
1720350790,0.175,182872095,0,0
1720350791,0.175,182872095,0,0
1720350792,0.175,182872095,0,0
1720350793,0.175,182872095,0,0
1720350794,0.175,182872095,0,0
1720350795,0.175,182872095,0,0
1720350796,0.175,182872095,0,0
1720350797,0.175,182872095,0,0
1720350798,0.175,182872095,0,0
1720350799,0.175,182872095,0,0
1720350800,0.175,182872095,0,0
1720350801,0.175,182872095,0,0
1720350802,0.175,182872095,0,0
1720350803,0.175,182872095,0,0
1720350804,0.175,182872095,0,0
1720350805,0.175,182872095,0,0
1720350806,0.175,182872095,0,0
1720350807,0.175,182872095,0,0
1720350808,0.175,182872095,0,0
1720350809,0.175,182872095,0,0
1720350810,0.175,182872095,0,0
1720350811,0.175,182872095,0,0
1720350812,0.175,182872095,0,0
1720350813,0.175,182872095,0,0
1720350814,0.175,182872095,0,0
1720350815,0.175,182872095,0,0
1720350816,0.175,182872095,0,0
1720350817,0.175,182872095,0,0
1720350818,0.175,182872095,0,0
1720350819,0.175,182872095,0,0
1720350820,0.175,182872095,0,0
1720350821,0.175,182872095,0,0
1720350822,0.175,182872095,0,0
1720350823,0.175,182872095,0,0
1720350824,0.175,182872095,0,0
1720350825,0.175,182872095,0,0
1720350826,0.175,182872095,0,0
1720350827,0.175,182872095,0,0
1720350828,0.175,182872095,0,0
1720350829,0.175,182872095,0,0
1720350830,0.175,182872095,0,0
1720350831,0.175,182872095,0,0
1720350832,0.175,182872095,0,0
1720350833,0.175,182872095,0,0
1720350834,0.175,182872095,0,0
1720350835,0.175,182872095,0,0
1720350836,0.175,182872095,0,0
1720350837,0.175,182872095,0,0
1720350838,0.175,182872095,0,0
1720350839,0.175,182872095,0,0
1720350840,0.175,182872095,0,0
1720350841,0.175,182872095,0,0
1720350842,0.175,182872095,0,0
1720350843,0.175,182872095,0,0
1720350844,0.175,182872095,0,0
1720350845,0.175,182872095,0,0
1720350846,0.175,182872095,0,0
1720350847,0.175,182872095,0,0
1720350848,0.175,182872095,0,0
1720350849,0.175,182872095,0,0
1720350850,0.175,182872095,0,0
1720350851,0.175,182872095,0,0
1720350852,0.175,182872095,0,0
1720350853,0.175,182872095,0,0
1720350854,0.175,182872095,0,0
1720350855,0.175,182872095,0,0
1720350856,0.175,182872095,0,0
1720350857,0.175,182872095,0,0
1720350858,0.175,182872095,0,0
1720350859,0.175,182872095,0,0
1720350860,0.175,182872095,0,0
1720350861,0.175,182872095,0,0
1720350862,0.175,182872095,0,0
1720350863,0.175,182872095,0,0
1720350864,0.175,182872095,0,0
1720350865,0.175,182872095,0,0
1720350866,0.175,182872095,0,0
1720350867,0.175,182872095,0,0
1720350868,0.175,182872095,0,0
1720350869,0.175,182872095,0,0
1720350870,0.175,182872095,0,0
1720350871,0.175,182872095,0,0
1720350872,0.175,182872095,0,0
1720350873,0.175,182872095,0,0
1720350874,0.175,182872095,0,0
1720350875,0.175,182872095,0,0
1720350876,0.175,182872095,0,0
1720350877,0.175,182872095,0,0
1720350878,0.175,182872095,0,0
1720350879,0.175,182872095,0,0
1720350880,0.175,182872095,0,0
1720350881,0.175,182872095,0,0
1720350882,0.175,182872095,0,0
1720350883,0.175,182872095,0,0
1720350884,0.175,182872095,0,0
1720350885,0.175,182872095,0,0
1720350886,0.175,182872095,0,0
1720350887,0.175,182872095,0,0
1720350888,0.175,182872095,0,0
1720350889,0.175,182872095,0,0
1720350890,0.175,182872095,0,0
1720350891,0.175,182872095,0,0
1720350892,0.175,182872095,0,0
1720350893,0.175,182872095,0,0
1720350894,0.175,182872095,0,0
1720350895,0.175,182872095,0,0
1720350896,0.175,182872095,0,0
1720350897,0.175,182872095,0,0
1720350898,0.175,182872095,0,0
1720350899,0.175,182872095,0,0
1720350900,0.175,182872095,0,0
1720350901,0.175,182872095,0,0
1720350902,0.175,182872095,0,0
1720350903,0.175,182872095,0,0
1720350904,0.175,182872095,0,0
1720350905,0.175,182872095,0,0
1720350906,0.175,182872095,0,0
1720350907,0.175,182872095,0,0
1720350908,0.175,182872095,0,0
1720350909,0.175,182872095,0,0
1720350910,0.175,182872095,0,0
1720350911,0.175,182872095,0,0
1720350912,0.175,182872095,0,0
1720350913,0.175,182872095,0,0
1720350914,0.175,182872095,0,0
1720350915,0.175,182872095,0,0
1720350916,0.175,182872095,0,0
1720350917,0.175,182872095,0,0
1720350918,0.175,182872095,0,0
1720350919,0.175,182872095,0,0
1720350920,0.175,182872095,0,0
1720350921,0.175,182872095,0,0
1720350922,0.175,182872095,0,0
1720350923,0.175,182872095,0,0
1720350924,0.175,182872095,0,0
1720350925,0.175,182872095,0,0
1720350926,0.175,182872095,0,0
1720350927,0.175,182872095,0,0
1720350928,0.175,182872095,0,0
1720350929,0.175,182872095,0,0
1720350930,0.175,182872095,0,0
1720350931,0.175,182872095,0,0
1720350932,0.175,182872095,0,0
1720350933,0.175,182872095,0,0
1720350934,0.175,182872095,0,0
1720350935,0.175,182872095,0,0
1720350936,0.175,182872095,0,0
1720350937,0.175,182872095,0,0
1720350938,0.175,182872095,0,0
1720350939,0.175,182872095,0,0
1720350940,0.175,182872095,0,0
1720350941,0.175,182872095,0,0
1720350942,0.175,182872095,0,0
1720350943,0.175,182872095,0,0
1720350944,0.175,182872095,0,0
1720350945,0.175,182872095,0,0
1720350946,0.175,182872095,0,0
1720350947,0.175,182872095,0,0
1720350948,0.175,182872095,0,0
1720350949,0.175,182872095,0,0
1720350950,0.175,182872095,0,0
1720350951,0.175,182872095,0,0
1720350952,0.175,182872095,0,0
1720350953,0.175,182872095,0,0
1720350954,0.175,182872095,0,0
1720350955,0.175,182872095,0,0
1720350956,0.175,182872095,0,0
1720350957,0.175,182872095,0,0
1720350958,0.175,182872095,0,0
1720350959,0.175,182872095,0,0
1720350960,0.175,182872095,0,0
1720350961,0.175,182872095,0,0
1720350962,0.175,182872095,0,0
1720350963,0.175,182872095,0,0
1720350964,0.175,182872095,0,0
1720350965,0.175,182872095,0,0
1720350966,0.175,182872095,0,0
1720350967,0.175,182872095,0,0
1720350968,0.175,182872095,0,0
1720350969,0.175,182872095,0,0
1720350970,0.175,182872095,0,0
1720350971,0.175,182872095,0,0
1720350972,0.175,182872095,0,0
1720350973,0.175,182872095,0,0
1720350974,0.175,182872095,0,0
1720350975,0.175,182872095,0,0
1720350976,0.175,182872095,0,0
1720350977,0.175,182872095,0,0
1720350978,0.175,182872095,0,0
1720350979,0.175,182872095,0,0
1720350980,0.175,182872095,0,0
1720350981,0.175,182872095,0,0
1720350982,0.175,182872095,0,0
1720350983,0.175,182872095,0,0
1720350984,0.175,182872095,0,0
1720350985,0.175,182872095,0,0
1720350986,0.175,182872095,0,0
1720350987,0.175,182872095,0,0
1720350988,0.175,182872095,0,0
1720350989,0.175,182872095,0,0
1720350990,0.175,182872095,0,0
1720350991,0.175,182872095,0,0
1720350992,0.175,182872095,0,0
1720350993,0.175,182872095,0,0
1720350994,0.175,182872095,0,0
1720350995,0.175,182872095,0,0
1720350996,0.175,182872095,0,0
1720350997,0.175,182872095,0,0
1720350998,0.175,182872095,0,0
1720350999,0.175,182872095,0,0
1720351000,0.175,182872095,0,0
1720351001,0.175,182872095,0,0
1720351002,0.175,182872095,0,0
1720351003,0.175,182872095,0,0
1720351004,0.175,182872095,0,0
1720351005,0.175,182872095,0,0
1720351006,0.175,182872095,0,0
1720351007,0.175,182872095,0,0
1720351008,0.175,182872095,0,0
1720351009,0.175,182872095,0,0
1720351010,0.175,182872095,0,0
1720351011,0.175,182872095,0,0
1720351012,0.175,182872095,0,0
1720351013,0.175,182872095,0,0
1720351014,0.175,182872095,0,0
1720351015,0.175,182872095,0,0
1720351016,0.175,182872095,0,0
1720351017,0.175,182872095,0,0
1720351018,0.175,182872095,0,0
1720351019,0.175,182872095,0,0
1720351020,0.175,182872095,0,0
1720351021,0.175,182872095,0,0
1720351022,0.175,182872095,0,0
1720351023,0.175,182872095,0,0
1720351024,0.175,182872095,0,0
1720351025,0.175,182872095,0,0
1720351026,0.175,182872095,0,0
1720351027,0.175,182872095,0,0
1720351028,0.175,182872095,0,0
1720351029,0.175,182872095,0,0
1720351030,0.175,182872095,0,0
1720351031,0.175,182872095,0,0
1720351032,0.175,182872095,0,0
1720351033,0.175,182872095,0,0
1720351034,0.175,182872095,0,0
1720351035,0.175,182872095,0,0
1720351036,0.175,182872095,0,0
1720351037,0.175,182872095,0,0
1720351038,0.175,182872095,0,0
1720351039,0.175,182872095,0,0
1720351040,0.175,182872095,0,0
1720351041,0.175,182872095,0,0
1720351042,0.175,182872095,0,0
1720351043,0.175,182872095,0,0
1720351044,0.175,182872095,0,0
1720351045,0.175,182872095,0,0
1720351046,0.175,182872095,0,0
1720351047,0.175,182872095,0,0
1720351048,0.175,182872095,0,0
1720351049,0.175,182872095,0,0
1720351050,0.175,182872095,0,0
1720351051,0.175,182872095,0,0
1720351052,0.175,182872095,0,0
1720351053,0.175,182872095,0,0
1720351054,0.175,182872095,0,0
1720351055,0.175,182872095,0,0
1720351056,0.175,182872095,0,0
1720351057,0.175,182872095,0,0
1720351058,0.175,182872095,0,0
1720351059,0.175,182872095,0,0
1720351060,0.175,182872095,0,0
1720351061,0.175,182872095,0,0
1720351062,0.175,182872095,0,0
1720351063,0.175,182872095,0,0
1720351064,0.175,182872095,0,0
1720351065,0.175,182872095,0,0
1720351066,0.175,182872095,0,0
1720351067,0.175,182872095,0,0
1720351068,0.175,182872095,0,0
1720351069,0.175,182872095,0,0
1720351070,0.175,182872095,0,0
1720351071,0.175,182872095,0,0
1720351072,0.175,182872095,0,0
1720351073,0.175,182872095,0,0
1720351074,0.175,182872095,0,0
1720351075,0.175,182872095,0,0
1720351076,0.175,182872095,0,0
1720351077,0.175,182872095,0,0
1720351078,0.175,182872095,0,0
1720351079,0.175,182872095,0,0
1720351080,0.175,182872095,0,0
1720351081,0.175,182872095,0,0
1720351082,0.175,182872095,0,0
1720351083,0.175,182872095,0,0
1720351084,0.175,182872095,0,0
1720351085,0.175,182872095,0,0
1720351086,0.175,182872095,0,0
1720351087,0.175,182872095,0,0
1720351088,0.175,182872095,0,0
1720351089,0.175,182872095,0,0
1720351090,0.175,182872095,0,0
1720351091,0.175,182872095,0,0
1720351092,0.175,182872095,0,0
1720351093,0.175,182872095,0,0
1720351094,0.175,182872095,0,0
1720351095,0.175,182872095,0,0
1720351096,0.175,182872095,0,0
1720351097,0.175,182872095,0,0
1720351098,0.175,182872095,0,0
1720351099,0.175,182872095,0,0
1720351100,0.175,182872095,0,0
1720351101,0.175,182872095,0,0
1720351102,0.175,182872095,0,0
1720351103,0.175,182872095,0,0
1720351104,0.175,182872095,0,0
1720351105,0.175,182872095,0,0
1720351106,0.175,182872095,0,0
1720351107,0.175,182872095,0,0
1720351108,0.175,182872095,0,0
1720351109,0.175,182872095,0,0
1720351110,0.175,182872095,0,0
1720351111,0.175,182872095,0,0
1720351112,0.175,182872095,0,0
1720351113,0.175,182872095,0,0
1720351114,0.175,182872095,0,0
1720351115,0.175,182872095,0,0
1720351116,0.175,182872095,0,0
1720351117,0.175,182872095,0,0
1720351118,0.175,182872095,0,0
1720351119,0.175,182872095,0,0
1720351120,0.175,182872095,0,0
1720351121,0.175,182872095,0,0
1720351122,0.175,182872095,0,0
