ts,cpu_request,mem_request,oom,nodeid
1718906419,0.204,313495020,0,0
1718906420,0.204,313495020,0,0
1718906421,0.204,313495020,0,0
1718906422,0.204,313495020,0,0
1718906423,0.204,313495020,0,0
1718906424,0.204,313495020,0,0
1718906425,0.204,313495020,0,0
1718906426,0.204,313495020,0,0
1718906427,0.204,313495020,0,0
1718906428,0.204,313495020,0,0
1718906429,0.204,313495020,0,0
1718906430,0.204,313495020,0,0
1718906431,0.204,313495020,0,0
1718906432,0.204,313495020,0,0
1718906433,0.204,313495020,0,0
1718906434,0.204,313495020,0,0
1718906435,0.204,313495020,0,0
1718906436,0.204,313495020,0,0
1718906437,0.204,313495020,0,0
1718906438,0.204,313495020,0,0
1718906439,0.204,313495020,0,0
1718906440,0.204,313495020,0,0
1718906441,0.204,313495020,0,0
1718906442,0.204,313495020,0,0
1718906443,0.204,313495020,0,0
1718906444,0.204,313495020,0,0
1718906445,0.204,313495020,0,0
1718906446,0.204,313495020,0,0
1718906447,0.204,313495020,0,0
1718906448,0.204,313495020,0,0
1718906449,0.204,313495020,0,0
1718906450,0.204,313495020,0,0
1718906451,0.204,313495020,0,0
1718906452,0.204,313495020,0,0
1718906453,0.204,313495020,0,0
1718906454,0.204,313495020,0,0
1718906455,0.204,313495020,0,0
1718906456,0.204,313495020,0,0
1718906457,0.204,313495020,0,0
1718906458,0.204,313495020,0,0
1718906459,0.204,313495020,0,0
1718906460,0.204,313495020,0,0
1718906461,0.204,313495020,0,0
1718906462,0.204,313495020,0,0
1718906463,0.204,313495020,0,0
1718906464,0.204,313495020,0,0
1718906465,0.204,313495020,0,0
1718906466,0.204,313495020,0,0
1718906467,0.204,313495020,0,0
1718906468,0.204,313495020,0,0
1718906469,0.204,313495020,0,0
1718906470,0.204,313495020,0,0
1718906471,0.204,313495020,0,0
1718906472,0.204,313495020,0,0
1718906473,0.204,313495020,0,0
1718906474,0.204,313495020,0,0
1718906475,0.204,313495020,0,0
1718906476,0.204,313495020,0,0
1718906477,0.204,313495020,0,0
1718906478,0.204,313495020,0,0
1718906479,0.204,313495020,0,0
1718906480,0.204,313495020,0,0
1718906481,0.204,313495020,0,0
1718906482,0.204,313495020,0,0
1718906483,0.204,313495020,0,0
1718906484,0.204,313495020,0,0
1718906485,0.204,313495020,0,0
1718906486,0.204,313495020,0,0
1718906487,0.204,313495020,0,0
1718906488,0.204,313495020,0,0
1718906489,0.204,313495020,0,0
1718906490,0.204,313495020,0,0
1718906491,0.204,313495020,0,0
1718906492,0.204,313495020,0,0
1718906493,0.204,313495020,0,0
1718906494,0.204,313495020,0,0
1718906495,0.204,313495020,0,0
1718906496,0.204,313495020,0,0
1718906497,0.204,313495020,0,0
1718906498,0.204,313495020,0,0
1718906499,0.204,313495020,0,0
1718906500,0.204,313495020,0,0
1718906501,0.204,313495020,0,0
1718906502,0.204,313495020,0,0
1718906503,0.204,313495020,0,0
1718906504,0.204,313495020,0,0
1718906505,0.204,313495020,0,0
1718906506,0.204,313495020,0,0
1718906507,0.204,313495020,0,0
1718906508,0.204,313495020,0,0
1718906509,0.204,313495020,0,0
1718906510,0.204,313495020,0,0
1718906511,0.204,313495020,0,0
1718906512,0.204,313495020,0,0
1718906513,0.204,313495020,0,0
1718906514,0.204,313495020,0,0
1718906515,0.204,313495020,0,0
1718906516,0.204,313495020,0,0
1718906517,0.204,313495020,0,0
1718906518,0.204,313495020,0,0
1718906519,0.204,313495020,0,0
1718906520,0.204,313495020,0,0
1718906521,0.204,313495020,0,0
1718906522,0.204,313495020,0,0
1718906523,0.204,313495020,0,0
1718906524,0.204,313495020,0,0
1718906525,0.204,313495020,0,0
1718906526,0.204,313495020,0,0
1718906527,0.204,313495020,0,0
1718906528,0.204,313495020,0,0
1718906529,0.204,313495020,0,0
1718906530,0.204,313495020,0,0
1718906531,0.204,313495020,0,0
1718906532,0.204,313495020,0,0
1718906533,0.204,313495020,0,0
1718906534,0.204,313495020,0,0
1718906535,0.204,313495020,0,0
1718906536,0.204,313495020,0,0
1718906537,0.204,313495020,0,0
1718906538,0.204,313495020,0,0
1718906539,0.204,313495020,0,0
1718906540,0.204,313495020,0,0
1718906541,0.204,313495020,0,0
1718906542,0.204,313495020,0,0
1718906543,0.204,313495020,0,0
1718906544,0.204,313495020,0,0
1718906545,0.204,313495020,0,0
1718906546,0.204,313495020,0,0
1718906547,0.204,313495020,0,0
1718906548,0.204,313495020,0,0
1718906549,0.204,313495020,0,0
1718906550,0.204,313495020,0,0
1718906551,0.204,313495020,0,0
1718906552,0.204,313495020,0,0
1718906553,0.204,313495020,0,0
1718906554,0.204,313495020,0,0
1718906555,0.204,313495020,0,0
1718906556,0.204,313495020,0,0
1718906557,0.204,313495020,0,0
1718906558,0.204,313495020,0,0
1718906559,0.204,313495020,0,0
1718906560,0.204,313495020,0,0
1718906561,0.204,313495020,0,0
1718906562,0.204,313495020,0,0
1718906563,0.204,313495020,0,0
1718906564,0.204,313495020,0,0
1718906565,0.204,313495020,0,0
1718906566,0.204,313495020,0,0
1718906567,0.204,313495020,0,0
1718906568,0.204,313495020,0,0
1718906569,0.204,313495020,0,0
1718906570,0.204,313495020,0,0
1718906571,0.204,313495020,0,0
1718906572,0.204,313495020,0,0
1718906573,0.204,313495020,0,0
1718906574,0.204,313495020,0,0
1718906575,0.204,313495020,0,0
1718906576,0.204,313495020,0,0
1718906577,0.204,313495020,0,0
1718906578,0.204,313495020,0,0
1718906579,0.204,313495020,0,0
1718906580,0.204,313495020,0,0
1718906581,0.204,313495020,0,0
1718906582,0.204,313495020,0,0
1718906583,0.204,313495020,0,0
1718906584,0.204,313495020,0,0
1718906585,0.204,313495020,0,0
1718906586,0.204,313495020,0,0
1718906587,0.204,313495020,0,0
1718906588,0.204,313495020,0,0
1718906589,0.204,313495020,0,0
1718906590,0.204,313495020,0,0
1718906591,0.204,313495020,0,0
1718906592,0.204,313495020,0,0
1718906593,0.204,313495020,0,0
1718906594,0.204,313495020,0,0
1718906595,0.204,313495020,0,0
1718906596,0.204,313495020,0,0
1718906597,0.204,313495020,0,0
1718906598,0.204,313495020,0,0
1718906599,0.204,313495020,0,0
1718906600,0.204,313495020,0,0
1718906601,0.204,313495020,0,0
1718906602,0.204,313495020,0,0
1718906603,0.204,313495020,0,0
1718906604,0.204,313495020,0,0
1718906605,0.204,313495020,0,0
1718906606,0.204,313495020,0,0
1718906607,0.204,313495020,0,0
1718906608,0.204,313495020,0,0
1718906609,0.204,313495020,0,0
1718906610,0.204,313495020,0,0
1718906611,0.204,313495020,0,0
1718906612,0.204,313495020,0,0
1718906613,0.204,313495020,0,0
1718906614,0.204,313495020,0,0
1718906615,0.204,313495020,0,0
1718906616,0.204,313495020,0,0
1718906617,0.204,313495020,0,0
1718906618,0.204,313495020,0,0
1718906619,0.204,313495020,0,0
1718906620,0.204,313495020,0,0
1718906621,0.204,313495020,0,0
1718906622,0.204,313495020,0,0
1718906623,0.204,313495020,0,0
1718906624,0.204,313495020,0,0
1718906625,0.204,313495020,0,0
1718906626,0.204,313495020,0,0
1718906627,0.204,313495020,0,0
1718906628,0.204,313495020,0,0
1718906629,0.204,313495020,0,0
1718906630,0.204,313495020,0,0
1718906631,0.204,313495020,0,0
1718906632,0.204,313495020,0,0
1718906633,0.204,313495020,0,0
1718906634,0.204,313495020,0,0
1718906635,0.204,313495020,0,0
1718906636,0.204,313495020,0,0
1718906637,0.204,313495020,0,0
1718906638,0.204,313495020,0,0
1718906639,0.204,313495020,0,0
1718906640,0.204,313495020,0,0
1718906641,0.204,313495020,0,0
1718906642,0.204,313495020,0,0
1718906643,0.204,313495020,0,0
1718906644,0.204,313495020,0,0
1718906645,0.204,313495020,0,0
1718906646,0.204,313495020,0,0
1718906647,0.204,313495020,0,0
1718906648,0.204,313495020,0,0
1718906649,0.204,313495020,0,0
1718906650,0.204,313495020,0,0
1718906651,0.204,313495020,0,0
1718906652,0.204,313495020,0,0
1718906653,0.204,313495020,0,0
1718906654,0.204,313495020,0,0
1718906655,0.204,313495020,0,0
1718906656,0.204,313495020,0,0
1718906657,0.204,313495020,0,0
1718906658,0.204,313495020,0,0
1718906659,0.204,313495020,0,0
1718906660,0.204,313495020,0,0
1718906661,0.204,313495020,0,0
1718906662,0.204,313495020,0,0
1718906663,0.204,313495020,0,0
1718906664,0.204,313495020,0,0
1718906665,0.204,313495020,0,0
1718906666,0.204,313495020,0,0
1718906667,0.204,313495020,0,0
1718906668,0.204,313495020,0,0
1718906669,0.204,313495020,0,0
1718906670,0.204,313495020,0,0
1718906671,0.204,313495020,0,0
1718906672,0.204,313495020,0,0
1718906673,0.204,313495020,0,0
1718906674,0.204,313495020,0,0
1718906675,0.204,313495020,0,0
1718906676,0.204,313495020,0,0
1718906677,0.204,313495020,0,0
1718906678,0.204,313495020,0,0
1718906679,0.204,313495020,0,0
1718906680,0.204,313495020,0,0
1718906681,0.204,313495020,0,0
1718906682,0.204,313495020,0,0
1718906683,0.204,313495020,0,0
1718906684,0.204,313495020,0,0
1718906685,0.204,313495020,0,0
1718906686,0.204,313495020,0,0
1718906687,0.204,313495020,0,0
1718906688,0.204,313495020,0,0
1718906689,0.204,313495020,0,0
1718906690,0.204,313495020,0,0
1718906691,0.204,313495020,0,0
1718906692,0.204,313495020,0,0
1718906693,0.204,313495020,0,0
1718906694,0.204,313495020,0,0
1718906695,0.204,313495020,0,0
1718906696,0.204,313495020,0,0
1718906697,0.204,313495020,0,0
1718906698,0.204,313495020,0,0
1718906699,0.204,313495020,0,0
1718906700,0.204,313495020,0,0
1718906701,0.204,313495020,0,0
1718906702,0.204,313495020,0,0
1718906703,0.204,313495020,0,0
1718906704,0.204,313495020,0,0
1718906705,0.204,313495020,0,0
1718906706,0.204,313495020,0,0
1718906707,0.204,313495020,0,0
1718906708,0.204,313495020,0,0
1718906709,0.204,313495020,0,0
1718906710,0.204,313495020,0,0
1718906711,0.204,313495020,0,0
1718906712,0.204,313495020,0,0
1718906713,0.204,313495020,0,0
1718906714,0.204,313495020,0,0
1718906715,0.204,313495020,0,0
1718906716,0.204,313495020,0,0
1718906717,0.204,313495020,0,0
1718906718,0.204,313495020,0,0
1718906719,0.204,313495020,0,0
1718906720,0.204,313495020,0,0
1718906721,0.204,313495020,0,0
1718906722,0.204,313495020,0,0
1718906723,0.204,313495020,0,0
1718906724,0.204,313495020,0,0
1718906725,0.204,313495020,0,0
1718906726,0.204,313495020,0,0
1718906727,0.204,313495020,0,0
1718906728,0.204,313495020,0,0
1718906729,0.204,313495020,0,0
1718906730,0.204,313495020,0,0
1718906731,0.204,313495020,0,0
1718906732,0.204,313495020,0,0
1718906733,0.204,313495020,0,0
1718906734,0.204,313495020,0,0
1718906735,0.204,313495020,0,0
1718906736,0.204,313495020,0,0
1718906737,0.204,313495020,0,0
1718906738,0.204,313495020,0,0
1718906739,0.204,313495020,0,0
1718906740,0.204,313495020,0,0
1718906741,0.204,313495020,0,0
1718906742,0.204,313495020,0,0
1718906743,0.204,313495020,0,0
1718906744,0.204,313495020,0,0
1718906745,0.204,313495020,0,0
1718906746,0.204,313495020,0,0
1718906747,0.204,313495020,0,0
1718906748,0.204,313495020,0,0
1718906749,0.204,313495020,0,0
1718906750,0.204,313495020,0,0
1718906751,0.204,313495020,0,0
1718906752,0.204,313495020,0,0
1718906753,0.204,313495020,0,0
1718906754,0.204,313495020,0,0
1718906755,0.204,313495020,0,0
1718906756,0.204,313495020,0,0
1718906757,0.204,313495020,0,0
1718906758,0.204,313495020,0,0
1718906759,0.204,313495020,0,0
1718906760,0.204,313495020,0,0
1718906761,0.204,313495020,0,0
1718906762,0.204,313495020,0,0
1718906763,0.204,313495020,0,0
1718906764,0.204,313495020,0,0
1718906765,0.204,313495020,0,0
1718906766,0.204,313495020,0,0
1718906767,0.204,313495020,0,0
1718906768,0.204,313495020,0,0
1718906769,0.204,313495020,0,0
1718906770,0.204,313495020,0,0
1718906771,0.204,313495020,0,0
1718906772,0.204,313495020,0,0
1718906773,0.204,313495020,0,0
1718906774,0.204,313495020,0,0
1718906775,0.204,313495020,0,0
1718906776,0.204,313495020,0,0
1718906777,0.204,313495020,0,0
1718906778,0.204,313495020,0,0
1718906779,0.204,313495020,0,0
1718906780,0.204,313495020,0,0
1718906781,0.204,313495020,0,0
1718906782,0.204,313495020,0,0
1718906783,0.204,313495020,0,0
1718906784,0.204,313495020,0,0
1718906785,0.204,313495020,0,0
1718906786,0.204,313495020,0,0
1718906787,0.204,313495020,0,0
1718906788,0.204,313495020,0,0
1718906789,0.204,313495020,0,0
1718906790,0.204,313495020,0,0
1718906791,0.204,313495020,0,0
1718906792,0.204,313495020,0,0
1718906793,0.204,313495020,0,0
1718906794,0.204,313495020,0,0
1718906795,0.204,313495020,0,0
1718906796,0.204,313495020,0,0
1718906797,0.204,313495020,0,0
1718906798,0.204,313495020,0,0
1718906799,0.204,313495020,0,0
1718906800,0.204,313495020,0,0
1718906801,0.204,313495020,0,0
1718906802,0.204,313495020,0,0
1718906803,0.204,313495020,0,0
1718906804,0.204,313495020,0,0
1718906805,0.204,313495020,0,0
1718906806,0.204,313495020,0,0
1718906807,0.204,313495020,0,0
1718906808,0.204,313495020,0,0
1718906809,0.204,313495020,0,0
1718906810,0.204,313495020,0,0
1718906811,0.204,313495020,0,0
1718906812,0.204,313495020,0,0
1718906813,0.204,313495020,0,0
1718906814,0.204,313495020,0,0
1718906815,0.204,313495020,0,0
1718906816,0.204,313495020,0,0
1718906817,0.204,313495020,0,0
1718906818,0.204,313495020,0,0
1718906819,0.204,313495020,0,0
1718906820,0.204,313495020,0,0
1718906821,0.204,313495020,0,0
1718906822,0.204,313495020,0,0
1718906823,0.204,313495020,0,0
1718906824,0.204,313495020,0,0
1718906825,0.204,313495020,0,0
1718906826,0.204,313495020,0,0
1718906827,0.204,313495020,0,0
1718906828,0.204,313495020,0,0
1718906829,0.204,313495020,0,0
1718906830,0.204,313495020,0,0
1718906831,0.204,313495020,0,0
1718906832,0.204,313495020,0,0
1718906833,0.204,313495020,0,0
1718906834,0.204,313495020,0,0
1718906835,0.204,313495020,0,0
1718906836,0.204,313495020,0,0
1718906837,0.204,313495020,0,0
1718906838,0.204,313495020,0,0
1718906839,0.204,313495020,0,0
1718906840,0.204,313495020,0,0
1718906841,0.204,313495020,0,0
1718906842,0.204,313495020,0,0
1718906843,0.204,313495020,0,0
1718906844,0.204,313495020,0,0
1718906845,0.204,313495020,0,0
1718906846,0.204,313495020,0,0
1718906847,0.204,313495020,0,0
1718906848,0.204,313495020,0,0
1718906849,0.204,313495020,0,0
1718906850,0.204,313495020,0,0
1718906851,0.204,313495020,0,0
1718906852,0.204,313495020,0,0
1718906853,0.204,313495020,0,0
1718906854,0.204,313495020,0,0
1718906855,0.204,313495020,0,0
1718906856,0.204,313495020,0,0
1718906857,0.204,313495020,0,0
1718906858,0.204,313495020,0,0
1718906859,0.204,313495020,0,0
1718906860,0.204,313495020,0,0
1718906861,0.204,313495020,0,0
1718906862,0.204,313495020,0,0
1718906863,0.204,313495020,0,0
1718906864,0.204,313495020,0,0
1718906865,0.204,313495020,0,0
1718906866,0.204,313495020,0,0
1718906867,0.204,313495020,0,0
1718906868,0.204,313495020,0,0
1718906869,0.204,313495020,0,0
1718906870,0.204,313495020,0,0
1718906871,0.204,313495020,0,0
1718906872,0.204,313495020,0,0
1718906873,0.204,313495020,0,0
1718906874,0.204,313495020,0,0
1718906875,0.204,313495020,0,0
1718906876,0.204,313495020,0,0
1718906877,0.204,313495020,0,0
1718906878,0.204,313495020,0,0
1718906879,0.204,313495020,0,0
1718906880,0.204,313495020,0,0
1718906881,0.204,313495020,0,0
1718906882,0.204,313495020,0,0
1718906883,0.204,313495020,0,0
1718906884,0.204,313495020,0,0
1718906885,0.204,313495020,0,0
1718906886,0.204,313495020,0,0
1718906887,0.204,313495020,0,0
1718906888,0.204,313495020,0,0
1718906889,0.204,313495020,0,0
1718906890,0.204,313495020,0,0
1718906891,0.204,313495020,0,0
1718906892,0.204,313495020,0,0
1718906893,0.204,313495020,0,0
1718906894,0.204,313495020,0,0
1718906895,0.204,313495020,0,0
1718906896,0.204,313495020,0,0
1718906897,0.204,313495020,0,0
1718906898,0.204,313495020,0,0
1718906899,0.204,313495020,0,0
1718906900,0.204,313495020,0,0
1718906901,0.204,313495020,0,0
1718906902,0.204,313495020,0,0
1718906903,0.204,313495020,0,0
1718906904,0.204,313495020,0,0
1718906905,0.204,313495020,0,0
1718906906,0.204,313495020,0,0
1718906907,0.204,313495020,0,0
1718906908,0.204,313495020,0,0
1718906909,0.204,313495020,0,0
1718906910,0.204,313495020,0,0
1718906911,0.204,313495020,0,0
1718906912,0.204,313495020,0,0
1718906913,0.204,313495020,0,0
1718906914,0.204,313495020,0,0
1718906915,0.204,313495020,0,0
1718906916,0.204,313495020,0,0
1718906917,0.204,313495020,0,0
1718906918,0.204,313495020,0,0
1718906919,0.204,313495020,0,0
1718906920,0.204,313495020,0,0
1718906921,0.204,313495020,0,0
1718906922,0.204,313495020,0,0
1718906923,0.204,313495020,0,0
1718906924,0.204,313495020,0,0
1718906925,0.204,313495020,0,0
1718906926,0.204,313495020,0,0
1718906927,0.204,313495020,0,0
1718906928,0.204,313495020,0,0
1718906929,0.204,313495020,0,0
1718906930,0.204,313495020,0,0
1718906931,0.204,313495020,0,0
1718906932,0.204,313495020,0,0
1718906933,0.204,313495020,0,0
1718906934,0.204,313495020,0,0
1718906935,0.204,313495020,0,0
1718906936,0.204,313495020,0,0
1718906937,0.204,313495020,0,0
1718906938,0.204,313495020,0,0
1718906939,0.204,313495020,0,0
1718906940,0.204,313495020,0,0
1718906941,0.204,313495020,0,0
1718906942,0.204,313495020,0,0
1718906943,0.204,313495020,0,0
1718906944,0.204,313495020,0,0
1718906945,0.204,313495020,0,0
1718906946,0.204,313495020,0,0
1718906947,0.204,313495020,0,0
1718906948,0.204,313495020,0,0
1718906949,0.204,313495020,0,0
1718906950,0.204,313495020,0,0
1718906951,0.204,313495020,0,0
1718906952,0.204,313495020,0,0
1718906953,0.204,313495020,0,0
1718906954,0.204,313495020,0,0
1718906955,0.204,313495020,0,0
1718906956,0.204,313495020,0,0
1718906957,0.204,313495020,0,0
1718906958,0.204,313495020,0,0
1718906959,0.204,313495020,0,0
1718906960,0.204,313495020,0,0
1718906961,0.204,313495020,0,0
1718906962,0.204,313495020,0,0
1718906963,0.204,313495020,0,0
1718906964,0.204,313495020,0,0
1718906965,0.204,313495020,0,0
1718906966,0.204,313495020,0,0
1718906967,0.204,313495020,0,0
1718906968,0.204,313495020,0,0
1718906969,0.204,313495020,0,0
1718906970,0.204,313495020,0,0
1718906971,0.204,313495020,0,0
1718906972,0.204,313495020,0,0
1718906973,0.204,313495020,0,0
1718906974,0.204,313495020,0,0
1718906975,0.204,313495020,0,0
1718906976,0.204,313495020,0,0
1718906977,0.204,313495020,0,0
1718906978,0.204,313495020,0,0
1718906979,0.204,313495020,0,0
1718906980,0.204,313495020,0,0
1718906981,0.204,313495020,0,0
1718906982,0.204,313495020,0,0
1718906983,0.204,313495020,0,0
1718906984,0.204,313495020,0,0
1718906985,0.204,313495020,0,0
1718906986,0.204,313495020,0,0
1718906987,0.204,313495020,0,0
1718906988,0.204,313495020,0,0
1718906989,0.204,313495020,0,0
1718906990,0.204,313495020,0,0
1718906991,0.204,313495020,0,0
1718906992,0.204,313495020,0,0
1718906993,0.204,313495020,0,0
1718906994,0.204,313495020,0,0
1718906995,0.204,313495020,0,0
1718906996,0.204,313495020,0,0
1718906997,0.204,313495020,0,0
1718906998,0.204,313495020,0,0
1718906999,0.204,313495020,0,0
1718907000,0.204,313495020,0,0
1718907001,0.204,313495020,0,0
1718907002,0.204,313495020,0,0
1718907003,0.204,313495020,0,0
1718907004,0.204,313495020,0,0
1718907005,0.204,313495020,0,0
1718907006,0.204,313495020,0,0
1718907007,0.204,313495020,0,0
1718907008,0.204,313495020,0,0
1718907009,0.204,313495020,0,0
1718907010,0.204,313495020,0,0
1718907011,0.204,313495020,0,0
1718907012,0.204,313495020,0,0
1718907013,0.204,313495020,0,0
1718907014,0.204,313495020,0,0
1718907015,0.204,313495020,0,0
1718907016,0.204,313495020,0,0
1718907017,0.204,313495020,0,0
1718907018,0.204,313495020,0,0
1718907019,0.204,313495020,0,0
1718907020,0.204,313495020,0,0
1718907021,0.204,313495020,0,0
1718907022,0.204,313495020,0,0
1718907023,0.204,313495020,0,0
1718907024,0.204,313495020,0,0
1718907025,0.204,313495020,0,0
1718907026,0.204,313495020,0,0
1718907027,0.204,313495020,0,0
1718907028,0.204,313495020,0,0
1718907029,0.204,313495020,0,0
1718907030,0.204,313495020,0,0
1718907031,0.204,313495020,0,0
1718907032,0.204,313495020,0,0
1718907033,0.204,313495020,0,0
1718907034,0.204,313495020,0,0
1718907035,0.204,313495020,0,0
1718907036,0.204,313495020,0,0
1718907037,0.204,313495020,0,0
1718907038,0.204,313495020,0,0
1718907039,0.204,313495020,0,0
1718907040,0.204,313495020,0,0
1718907041,0.204,313495020,0,0
1718907042,0.204,313495020,0,0
1718907043,0.204,313495020,0,0
1718907044,0.204,313495020,0,0
1718907045,0.204,313495020,0,0
1718907046,0.204,313495020,0,0
1718907047,0.204,313495020,0,0
1718907048,0.204,313495020,0,0
