ts,cpu_request,mem_request,oom,nodeid
1720237284,0.224,322203215,0,0
1720237285,0.224,322203215,0,0
1720237286,0.224,322203215,0,0
1720237287,0.224,322203215,0,0
1720237288,0.224,322203215,0,0
1720237289,0.224,322203215,0,0
1720237290,0.224,322203215,0,0
1720237291,0.224,322203215,0,0
1720237292,0.224,322203215,0,0
1720237293,0.224,322203215,0,0
1720237294,0.224,322203215,0,0
1720237295,0.224,322203215,0,0
1720237296,0.224,322203215,0,0
1720237297,0.224,322203215,0,0
1720237298,0.224,322203215,0,0
1720237299,0.224,322203215,0,0
1720237300,0.224,322203215,0,0
1720237301,0.224,322203215,0,0
1720237302,0.224,322203215,0,0
1720237303,0.224,322203215,0,0
1720237304,0.224,322203215,0,0
1720237305,0.224,322203215,0,0
1720237306,0.224,322203215,0,0
1720237307,0.224,322203215,0,0
1720237308,0.224,322203215,0,0
1720237309,0.224,322203215,0,0
1720237310,0.224,322203215,0,0
1720237311,0.224,322203215,0,0
1720237312,0.224,322203215,0,0
1720237313,0.224,322203215,0,0
1720237314,0.224,322203215,0,0
1720237315,0.224,322203215,0,0
1720237316,0.224,322203215,0,0
1720237317,0.224,322203215,0,0
1720237318,0.224,322203215,0,0
1720237319,0.224,322203215,0,0
1720237320,0.224,322203215,0,0
1720237321,0.224,322203215,0,0
1720237322,0.224,322203215,0,0
1720237323,0.224,322203215,0,0
1720237324,0.224,322203215,0,0
1720237325,0.224,322203215,0,0
1720237326,0.224,322203215,0,0
1720237327,0.224,322203215,0,0
1720237328,0.224,322203215,0,0
1720237329,0.224,322203215,0,0
1720237330,0.224,322203215,0,0
1720237331,0.224,322203215,0,0
1720237332,0.224,322203215,0,0
1720237333,0.224,322203215,0,0
1720237334,0.224,322203215,0,0
1720237335,0.224,322203215,0,0
1720237336,0.224,322203215,0,0
1720237337,0.224,322203215,0,0
1720237338,0.224,322203215,0,0
1720237339,0.224,322203215,0,0
1720237340,0.224,322203215,0,0
1720237341,0.224,322203215,0,0
1720237342,0.224,322203215,0,0
1720237343,0.224,322203215,0,0
1720237344,0.224,322203215,0,0
1720237345,0.224,322203215,0,0
1720237346,0.224,322203215,0,0
1720237347,0.224,322203215,0,0
1720237348,0.224,322203215,0,0
1720237349,0.224,322203215,0,0
1720237350,0.224,322203215,0,0
1720237351,0.224,322203215,0,0
1720237352,0.224,322203215,0,0
1720237353,0.224,322203215,0,0
1720237354,0.224,322203215,0,0
1720237355,0.224,322203215,0,0
1720237356,0.224,322203215,0,0
1720237357,0.224,322203215,0,0
1720237358,0.224,322203215,0,0
1720237359,0.224,322203215,0,0
1720237360,0.224,322203215,0,0
1720237361,0.224,322203215,0,0
1720237362,0.224,322203215,0,0
1720237363,0.224,322203215,0,0
1720237364,0.224,322203215,0,0
1720237365,0.224,322203215,0,0
1720237366,0.224,322203215,0,0
1720237367,0.224,322203215,0,0
1720237368,0.224,322203215,0,0
1720237369,0.224,322203215,0,0
1720237370,0.224,322203215,0,0
1720237371,0.224,322203215,0,0
1720237372,0.224,322203215,0,0
1720237373,0.224,322203215,0,0
1720237374,0.224,322203215,0,0
1720237375,0.224,322203215,0,0
1720237376,0.224,322203215,0,0
1720237377,0.224,322203215,0,0
1720237378,0.224,322203215,0,0
1720237379,0.224,322203215,0,0
1720237380,0.224,322203215,0,0
1720237381,0.224,322203215,0,0
1720237382,0.224,322203215,0,0
1720237383,0.224,322203215,0,0
1720237384,0.224,322203215,0,0
1720237385,0.224,322203215,0,0
1720237386,0.224,322203215,0,0
1720237387,0.224,322203215,0,0
1720237388,0.224,322203215,0,0
1720237389,0.224,322203215,0,0
1720237390,0.224,322203215,0,0
1720237391,0.224,322203215,0,0
1720237392,0.224,322203215,0,0
1720237393,0.224,322203215,0,0
1720237394,0.224,322203215,0,0
1720237395,0.224,322203215,0,0
1720237396,0.224,322203215,0,0
1720237397,0.224,322203215,0,0
1720237398,0.224,322203215,0,0
1720237399,0.224,322203215,0,0
1720237400,0.224,322203215,0,0
1720237401,0.224,322203215,0,0
1720237402,0.224,322203215,0,0
1720237403,0.224,322203215,0,0
1720237404,0.224,322203215,0,0
1720237405,0.224,322203215,0,0
1720237406,0.224,322203215,0,0
1720237407,0.224,322203215,0,0
1720237408,0.224,322203215,0,0
1720237409,0.224,322203215,0,0
1720237410,0.224,322203215,0,0
1720237411,0.224,322203215,0,0
1720237412,0.224,322203215,0,0
1720237413,0.224,322203215,0,0
1720237414,0.224,322203215,0,0
1720237415,0.224,322203215,0,0
1720237416,0.224,322203215,0,0
1720237417,0.224,322203215,0,0
1720237418,0.224,322203215,0,0
1720237419,0.224,322203215,0,0
1720237420,0.224,322203215,0,0
1720237421,0.224,322203215,0,0
1720237422,0.224,322203215,0,0
1720237423,0.224,322203215,0,0
1720237424,0.224,322203215,0,0
1720237425,0.224,322203215,0,0
1720237426,0.224,322203215,0,0
1720237427,0.224,322203215,0,0
1720237428,0.224,322203215,0,0
1720237429,0.224,322203215,0,0
1720237430,0.224,322203215,0,0
1720237431,0.224,322203215,0,0
1720237432,0.224,322203215,0,0
1720237433,0.224,322203215,0,0
1720237434,0.224,322203215,0,0
1720237435,0.224,322203215,0,0
1720237436,0.224,322203215,0,0
1720237437,0.224,322203215,0,0
1720237438,0.224,322203215,0,0
1720237439,0.224,322203215,0,0
1720237440,0.224,322203215,0,0
1720237441,0.224,322203215,0,0
1720237442,0.224,322203215,0,0
1720237443,0.224,322203215,0,0
1720237444,0.224,322203215,0,0
1720237445,0.224,322203215,0,0
1720237446,0.224,322203215,0,0
1720237447,0.224,322203215,0,0
1720237448,0.224,322203215,0,0
1720237449,0.224,322203215,0,0
1720237450,0.224,322203215,0,0
1720237451,0.224,322203215,0,0
1720237452,0.224,322203215,0,0
1720237453,0.224,322203215,0,0
1720237454,0.224,322203215,0,0
1720237455,0.224,322203215,0,0
1720237456,0.224,322203215,0,0
1720237457,0.224,322203215,0,0
1720237458,0.224,322203215,0,0
1720237459,0.224,322203215,0,0
1720237460,0.224,322203215,0,0
1720237461,0.224,322203215,0,0
1720237462,0.224,322203215,0,0
1720237463,0.224,322203215,0,0
1720237464,0.224,322203215,0,0
1720237465,0.224,322203215,0,0
1720237466,0.224,322203215,0,0
1720237467,0.224,322203215,0,0
1720237468,0.224,322203215,0,0
1720237469,0.224,322203215,0,0
1720237470,0.224,322203215,0,0
1720237471,0.224,322203215,0,0
1720237472,0.224,322203215,0,0
1720237473,0.224,322203215,0,0
1720237474,0.224,322203215,0,0
1720237475,0.224,322203215,0,0
1720237476,0.224,322203215,0,0
1720237477,0.224,322203215,0,0
1720237478,0.224,322203215,0,0
1720237479,0.224,322203215,0,0
1720237480,0.224,322203215,0,0
1720237481,0.224,322203215,0,0
1720237482,0.224,322203215,0,0
1720237483,0.224,322203215,0,0
1720237484,0.224,322203215,0,0
1720237485,0.224,322203215,0,0
1720237486,0.224,322203215,0,0
1720237487,0.224,322203215,0,0
1720237488,0.224,322203215,0,0
1720237489,0.224,322203215,0,0
1720237490,0.224,322203215,0,0
1720237491,0.224,322203215,0,0
1720237492,0.224,322203215,0,0
1720237493,0.224,322203215,0,0
1720237494,0.224,322203215,0,0
1720237495,0.224,322203215,0,0
1720237496,0.224,322203215,0,0
1720237497,0.224,322203215,0,0
1720237498,0.224,322203215,0,0
1720237499,0.224,322203215,0,0
1720237500,0.224,322203215,0,0
1720237501,0.224,322203215,0,0
1720237502,0.224,322203215,0,0
1720237503,0.224,322203215,0,0
1720237504,0.224,322203215,0,0
1720237505,0.224,322203215,0,0
1720237506,0.224,322203215,0,0
1720237507,0.224,322203215,0,0
1720237508,0.224,322203215,0,0
1720237509,0.224,322203215,0,0
1720237510,0.224,322203215,0,0
1720237511,0.224,322203215,0,0
1720237512,0.224,322203215,0,0
1720237513,0.224,322203215,0,0
1720237514,0.224,322203215,0,0
1720237515,0.224,322203215,0,0
1720237516,0.224,322203215,0,0
1720237517,0.224,322203215,0,0
1720237518,0.224,322203215,0,0
1720237519,0.224,322203215,0,0
1720237520,0.224,322203215,0,0
1720237521,0.224,322203215,0,0
1720237522,0.224,322203215,0,0
1720237523,0.224,322203215,0,0
1720237524,0.224,322203215,0,0
1720237525,0.224,322203215,0,0
1720237526,0.224,322203215,0,0
1720237527,0.224,322203215,0,0
1720237528,0.224,322203215,0,0
1720237529,0.224,322203215,0,0
1720237530,0.224,322203215,0,0
1720237531,0.224,322203215,0,0
1720237532,0.224,322203215,0,0
1720237533,0.224,322203215,0,0
1720237534,0.224,322203215,0,0
1720237535,0.224,322203215,0,0
1720237536,0.224,322203215,0,0
1720237537,0.224,322203215,0,0
1720237538,0.224,322203215,0,0
1720237539,0.224,322203215,0,0
1720237540,0.224,322203215,0,0
1720237541,0.224,322203215,0,0
1720237542,0.224,322203215,0,0
1720237543,0.224,322203215,0,0
1720237544,0.224,322203215,0,0
1720237545,0.224,322203215,0,0
1720237546,0.224,322203215,0,0
1720237547,0.224,322203215,0,0
1720237548,0.224,322203215,0,0
1720237549,0.224,322203215,0,0
1720237550,0.224,322203215,0,0
1720237551,0.224,322203215,0,0
1720237552,0.224,322203215,0,0
1720237553,0.224,322203215,0,0
1720237554,0.224,322203215,0,0
1720237555,0.224,322203215,0,0
1720237556,0.224,322203215,0,0
1720237557,0.224,322203215,0,0
1720237558,0.224,322203215,0,0
1720237559,0.224,322203215,0,0
1720237560,0.224,322203215,0,0
1720237561,0.224,322203215,0,0
1720237562,0.224,322203215,0,0
1720237563,0.224,322203215,0,0
1720237564,0.224,322203215,0,0
1720237565,0.224,322203215,0,0
1720237566,0.224,322203215,0,0
1720237567,0.224,322203215,0,0
1720237568,0.224,322203215,0,0
1720237569,0.224,322203215,0,0
1720237570,0.224,322203215,0,0
1720237571,0.224,322203215,0,0
1720237572,0.224,322203215,0,0
1720237573,0.224,322203215,0,0
1720237574,0.224,322203215,0,0
1720237575,0.224,322203215,0,0
1720237576,0.224,322203215,0,0
1720237577,0.224,322203215,0,0
1720237578,0.224,322203215,0,0
1720237579,0.224,322203215,0,0
1720237580,0.224,322203215,0,0
1720237581,0.224,322203215,0,0
1720237582,0.224,322203215,0,0
1720237583,0.224,322203215,0,0
1720237584,0.224,322203215,0,0
1720237585,0.224,322203215,0,0
1720237586,0.224,322203215,0,0
1720237587,0.224,322203215,0,0
1720237588,0.224,322203215,0,0
1720237589,0.224,322203215,0,0
1720237590,0.224,322203215,0,0
1720237591,0.224,322203215,0,0
1720237592,0.224,322203215,0,0
1720237593,0.224,322203215,0,0
1720237594,0.224,322203215,0,0
1720237595,0.224,322203215,0,0
1720237596,0.224,322203215,0,0
1720237597,0.224,322203215,0,0
1720237598,0.224,322203215,0,0
1720237599,0.224,322203215,0,0
1720237600,0.224,322203215,0,0
1720237601,0.224,322203215,0,0
1720237602,0.224,322203215,0,0
1720237603,0.224,322203215,0,0
1720237604,0.224,322203215,0,0
1720237605,0.224,322203215,0,0
1720237606,0.224,322203215,0,0
1720237607,0.224,322203215,0,0
1720237608,0.224,322203215,0,0
1720237609,0.224,322203215,0,0
1720237610,0.224,322203215,0,0
1720237611,0.224,322203215,0,0
1720237612,0.224,322203215,0,0
1720237613,0.224,322203215,0,0
1720237614,0.224,322203215,0,0
1720237615,0.224,322203215,0,0
1720237616,0.224,322203215,0,0
1720237617,0.224,322203215,0,0
1720237618,0.224,322203215,0,0
1720237619,0.224,322203215,0,0
1720237620,0.224,322203215,0,0
1720237621,0.224,322203215,0,0
1720237622,0.224,322203215,0,0
1720237623,0.224,322203215,0,0
1720237624,0.224,322203215,0,0
1720237625,0.224,322203215,0,0
1720237626,0.224,322203215,0,0
1720237627,0.224,322203215,0,0
1720237628,0.224,322203215,0,0
1720237629,0.224,322203215,0,0
1720237630,0.224,322203215,0,0
1720237631,0.224,322203215,0,0
1720237632,0.224,322203215,0,0
1720237633,0.224,322203215,0,0
1720237634,0.224,322203215,0,0
1720237635,0.224,322203215,0,0
1720237636,0.224,322203215,0,0
1720237637,0.224,322203215,0,0
1720237638,0.224,322203215,0,0
1720237639,0.224,322203215,0,0
1720237640,0.224,322203215,0,0
1720237641,0.224,322203215,0,0
1720237642,0.224,322203215,0,0
1720237643,0.224,322203215,0,0
1720237644,0.224,322203215,0,0
1720237645,0.224,322203215,0,0
1720237646,0.224,322203215,0,0
1720237647,0.224,322203215,0,0
1720237648,0.224,322203215,0,0
1720237649,0.224,322203215,0,0
1720237650,0.224,322203215,0,0
1720237651,0.224,322203215,0,0
1720237652,0.224,322203215,0,0
1720237653,0.224,322203215,0,0
1720237654,0.224,322203215,0,0
1720237655,0.224,322203215,0,0
1720237656,0.224,322203215,0,0
1720237657,0.224,322203215,0,0
1720237658,0.224,322203215,0,0
1720237659,0.224,322203215,0,0
1720237660,0.224,322203215,0,0
1720237661,0.224,322203215,0,0
1720237662,0.224,322203215,0,0
1720237663,0.224,322203215,0,0
1720237664,0.224,322203215,0,0
1720237665,0.224,322203215,0,0
1720237666,0.224,322203215,0,0
1720237667,0.224,322203215,0,0
1720237668,0.224,322203215,0,0
1720237669,0.224,322203215,0,0
1720237670,0.224,322203215,0,0
1720237671,0.224,322203215,0,0
1720237672,0.224,322203215,0,0
1720237673,0.224,322203215,0,0
1720237674,0.224,322203215,0,0
1720237675,0.224,322203215,0,0
1720237676,0.224,322203215,0,0
1720237677,0.224,322203215,0,0
1720237678,0.224,322203215,0,0
1720237679,0.224,322203215,0,0
1720237680,0.224,322203215,0,0
1720237681,0.224,322203215,0,0
1720237682,0.224,322203215,0,0
1720237683,0.224,322203215,0,0
1720237684,0.224,322203215,0,0
1720237685,0.224,322203215,0,0
1720237686,0.224,322203215,0,0
1720237687,0.224,322203215,0,0
1720237688,0.224,322203215,0,0
1720237689,0.224,322203215,0,0
1720237690,0.224,322203215,0,0
1720237691,0.224,322203215,0,0
1720237692,0.224,322203215,0,0
1720237693,0.224,322203215,0,0
1720237694,0.224,322203215,0,0
1720237695,0.224,322203215,0,0
1720237696,0.224,322203215,0,0
1720237697,0.224,322203215,0,0
1720237698,0.224,322203215,0,0
1720237699,0.224,322203215,0,0
1720237700,0.224,322203215,0,0
1720237701,0.224,322203215,0,0
1720237702,0.224,322203215,0,0
1720237703,0.224,322203215,0,0
1720237704,0.224,322203215,0,0
1720237705,0.224,322203215,0,0
1720237706,0.224,322203215,0,0
1720237707,0.224,322203215,0,0
1720237708,0.224,322203215,0,0
1720237709,0.224,322203215,0,0
1720237710,0.224,322203215,0,0
1720237711,0.224,322203215,0,0
1720237712,0.224,322203215,0,0
1720237713,0.224,322203215,0,0
1720237714,0.224,322203215,0,0
1720237715,0.224,322203215,0,0
1720237716,0.224,322203215,0,0
1720237717,0.224,322203215,0,0
1720237718,0.224,322203215,0,0
1720237719,0.224,322203215,0,0
1720237720,0.224,322203215,0,0
1720237721,0.224,322203215,0,0
1720237722,0.224,322203215,0,0
1720237723,0.224,322203215,0,0
1720237724,0.224,322203215,0,0
1720237725,0.224,322203215,0,0
1720237726,0.224,322203215,0,0
1720237727,0.224,322203215,0,0
1720237728,0.224,322203215,0,0
1720237729,0.224,322203215,0,0
1720237730,0.224,322203215,0,0
1720237731,0.224,322203215,0,0
1720237732,0.224,322203215,0,0
1720237733,0.224,322203215,0,0
1720237734,0.224,322203215,0,0
1720237735,0.224,322203215,0,0
1720237736,0.224,322203215,0,0
1720237737,0.224,322203215,0,0
1720237738,0.224,322203215,0,0
1720237739,0.224,322203215,0,0
1720237740,0.224,322203215,0,0
1720237741,0.224,322203215,0,0
1720237742,0.224,322203215,0,0
1720237743,0.224,322203215,0,0
1720237744,0.224,322203215,0,0
1720237745,0.224,322203215,0,0
1720237746,0.224,322203215,0,0
1720237747,0.224,322203215,0,0
1720237748,0.224,322203215,0,0
1720237749,0.224,322203215,0,0
1720237750,0.224,322203215,0,0
1720237751,0.224,322203215,0,0
1720237752,0.224,322203215,0,0
1720237753,0.224,322203215,0,0
1720237754,0.224,322203215,0,0
1720237755,0.224,322203215,0,0
1720237756,0.224,322203215,0,0
1720237757,0.224,322203215,0,0
1720237758,0.224,322203215,0,0
1720237759,0.224,322203215,0,0
1720237760,0.224,322203215,0,0
1720237761,0.224,322203215,0,0
1720237762,0.224,322203215,0,0
1720237763,0.224,322203215,0,0
1720237764,0.224,322203215,0,0
1720237765,0.224,322203215,0,0
1720237766,0.224,322203215,0,0
1720237767,0.224,322203215,0,0
1720237768,0.224,322203215,0,0
1720237769,0.224,322203215,0,0
1720237770,0.224,322203215,0,0
1720237771,0.224,322203215,0,0
1720237772,0.224,322203215,0,0
1720237773,0.224,322203215,0,0
1720237774,0.224,322203215,0,0
1720237775,0.224,322203215,0,0
1720237776,0.224,322203215,0,0
1720237777,0.224,322203215,0,0
1720237778,0.224,322203215,0,0
1720237779,0.224,322203215,0,0
1720237780,0.224,322203215,0,0
1720237781,0.224,322203215,0,0
1720237782,0.224,322203215,0,0
1720237783,0.224,322203215,0,0
1720237784,0.224,322203215,0,0
1720237785,0.224,322203215,0,0
1720237786,0.224,322203215,0,0
1720237787,0.224,322203215,0,0
1720237788,0.224,322203215,0,0
1720237789,0.224,322203215,0,0
1720237790,0.224,322203215,0,0
1720237791,0.224,322203215,0,0
1720237792,0.224,322203215,0,0
1720237793,0.224,322203215,0,0
1720237794,0.224,322203215,0,0
1720237795,0.224,322203215,0,0
1720237796,0.224,322203215,0,0
1720237797,0.224,322203215,0,0
1720237798,0.224,322203215,0,0
1720237799,0.224,322203215,0,0
1720237800,0.224,322203215,0,0
1720237801,0.224,322203215,0,0
1720237802,0.224,322203215,0,0
1720237803,0.224,322203215,0,0
1720237804,0.224,322203215,0,0
1720237805,0.224,322203215,0,0
1720237806,0.224,322203215,0,0
1720237807,0.224,322203215,0,0
1720237808,0.224,322203215,0,0
1720237809,0.224,322203215,0,0
1720237810,0.224,322203215,0,0
1720237811,0.224,322203215,0,0
1720237812,0.224,322203215,0,0
1720237813,0.224,322203215,0,0
1720237814,0.224,322203215,0,0
1720237815,0.224,322203215,0,0
1720237816,0.224,322203215,0,0
1720237817,0.224,322203215,0,0
1720237818,0.224,322203215,0,0
1720237819,0.224,322203215,0,0
1720237820,0.224,322203215,0,0
1720237821,0.224,322203215,0,0
1720237822,0.224,322203215,0,0
1720237823,0.224,322203215,0,0
1720237824,0.224,322203215,0,0
1720237825,0.224,322203215,0,0
1720237826,0.224,322203215,0,0
1720237827,0.224,322203215,0,0
1720237828,0.224,322203215,0,0
1720237829,0.224,322203215,0,0
1720237830,0.224,322203215,0,0
1720237831,0.224,322203215,0,0
1720237832,0.224,322203215,0,0
1720237833,0.224,322203215,0,0
1720237834,0.224,322203215,0,0
1720237835,0.224,322203215,0,0
1720237836,0.224,322203215,0,0
1720237837,0.224,322203215,0,0
1720237838,0.224,322203215,0,0
1720237839,0.224,322203215,0,0
1720237840,0.224,322203215,0,0
1720237841,0.224,322203215,0,0
1720237842,0.224,322203215,0,0
1720237843,0.224,322203215,0,0
1720237844,0.224,322203215,0,0
1720237845,0.224,322203215,0,0
1720237846,0.224,322203215,0,0
1720237847,0.224,322203215,0,0
1720237848,0.224,322203215,0,0
1720237849,0.224,322203215,0,0
1720237850,0.224,322203215,0,0
1720237851,0.224,322203215,0,0
1720237852,0.224,322203215,0,0
1720237853,0.224,322203215,0,0
1720237854,0.224,322203215,0,0
1720237855,0.224,322203215,0,0
1720237856,0.224,322203215,0,0
1720237857,0.224,322203215,0,0
1720237858,0.224,322203215,0,0
1720237859,0.224,322203215,0,0
1720237860,0.224,322203215,0,0
1720237861,0.224,322203215,0,0
1720237862,0.224,322203215,0,0
1720237863,0.224,322203215,0,0
1720237864,0.224,322203215,0,0
1720237865,0.224,322203215,0,0
1720237866,0.224,322203215,0,0
1720237867,0.224,322203215,0,0
1720237868,0.224,322203215,0,0
1720237869,0.224,322203215,0,0
1720237870,0.224,322203215,0,0
1720237871,0.224,322203215,0,0
1720237872,0.224,322203215,0,0
1720237873,0.224,322203215,0,0
1720237874,0.224,322203215,0,0
1720237875,0.224,322203215,0,0
1720237876,0.224,322203215,0,0
1720237877,0.224,322203215,0,0
1720237878,0.224,322203215,0,0
1720237879,0.224,322203215,0,0
1720237880,0.224,322203215,0,0
1720237881,0.224,322203215,0,0
1720237882,0.224,322203215,0,0
1720237883,0.224,322203215,0,0
1720237884,0.224,322203215,0,0
1720237885,0.224,322203215,0,0
1720237886,0.224,322203215,0,0
1720237887,0.224,322203215,0,0
1720237888,0.224,322203215,0,0
1720237889,0.224,322203215,0,0
1720237890,0.224,322203215,0,0
1720237891,0.224,322203215,0,0
1720237892,0.224,322203215,0,0
1720237893,0.224,322203215,0,0
1720237894,0.224,322203215,0,0
1720237895,0.224,322203215,0,0
1720237896,0.224,322203215,0,0
1720237897,0.224,322203215,0,0
1720237898,0.224,322203215,0,0
1720237899,0.224,322203215,0,0
1720237900,0.224,322203215,0,0
1720237901,0.224,322203215,0,0
1720237902,0.224,322203215,0,0
1720237903,0.224,322203215,0,0
1720237904,0.224,322203215,0,0
1720237905,0.224,322203215,0,0
1720237906,0.224,322203215,0,0
1720237907,0.224,322203215,0,0
1720237908,0.224,322203215,0,0
1720237909,0.224,322203215,0,0
1720237910,0.224,322203215,0,0
1720237911,0.224,322203215,0,0
1720237912,0.224,322203215,0,0
1720237913,0.224,322203215,0,0
