ts,cpu_request,mem_request,oom,nodeid
1719940151,0.438,200288485,0,0
1719940152,0.438,200288485,0,0
1719940153,0.438,200288485,0,0
1719940154,0.438,200288485,0,0
1719940155,0.438,200288485,0,0
1719940156,0.438,200288485,0,0
1719940157,0.438,200288485,0,0
1719940158,0.438,200288485,0,0
1719940159,0.438,200288485,0,0
1719940160,0.438,200288485,0,0
1719940161,0.438,200288485,0,0
1719940162,0.438,200288485,0,0
1719940163,0.438,200288485,0,0
1719940164,0.438,200288485,0,0
1719940165,0.438,200288485,0,0
1719940166,0.438,200288485,0,0
1719940167,0.438,200288485,0,0
1719940168,0.438,200288485,0,0
1719940169,0.438,200288485,0,0
1719940170,0.438,200288485,0,0
1719940171,0.438,200288485,0,0
1719940172,0.438,200288485,0,0
1719940173,0.438,200288485,0,0
1719940174,0.438,200288485,0,0
1719940175,0.438,200288485,0,0
1719940176,0.438,200288485,0,0
1719940177,0.438,200288485,0,0
1719940178,0.438,200288485,0,0
1719940179,0.438,200288485,0,0
1719940180,0.438,200288485,0,0
1719940181,0.438,200288485,0,0
1719940182,0.438,200288485,0,0
1719940183,0.438,200288485,0,0
1719940184,0.438,200288485,0,0
1719940185,0.438,200288485,0,0
1719940186,0.438,200288485,0,0
1719940187,0.438,200288485,0,0
1719940188,0.438,200288485,0,0
1719940189,0.438,200288485,0,0
1719940190,0.438,200288485,0,0
1719940191,0.438,200288485,0,0
1719940192,0.438,200288485,0,0
1719940193,0.438,200288485,0,0
1719940194,0.438,200288485,0,0
1719940195,0.438,200288485,0,0
1719940196,0.438,200288485,0,0
1719940197,0.438,200288485,0,0
1719940198,0.438,200288485,0,0
1719940199,0.438,200288485,0,0
1719940200,0.438,200288485,0,0
1719940201,0.438,200288485,0,0
1719940202,0.438,200288485,0,0
1719940203,0.438,200288485,0,0
1719940204,0.438,200288485,0,0
1719940205,0.438,200288485,0,0
1719940206,0.438,200288485,0,0
1719940207,0.438,200288485,0,0
1719940208,0.438,200288485,0,0
1719940209,0.438,200288485,0,0
1719940210,0.438,200288485,0,0
1719940211,0.438,200288485,0,0
1719940212,0.438,200288485,0,0
1719940213,0.438,200288485,0,0
1719940214,0.438,200288485,0,0
1719940215,0.438,200288485,0,0
1719940216,0.438,200288485,0,0
1719940217,0.438,200288485,0,0
1719940218,0.438,200288485,0,0
1719940219,0.438,200288485,0,0
1719940220,0.438,200288485,0,0
1719940221,0.438,200288485,0,0
1719940222,0.438,200288485,0,0
1719940223,0.438,200288485,0,0
1719940224,0.438,200288485,0,0
1719940225,0.438,200288485,0,0
1719940226,0.438,200288485,0,0
1719940227,0.438,200288485,0,0
1719940228,0.438,200288485,0,0
1719940229,0.438,200288485,0,0
1719940230,0.438,200288485,0,0
1719940231,0.438,200288485,0,0
1719940232,0.438,200288485,0,0
1719940233,0.438,200288485,0,0
1719940234,0.438,200288485,0,0
1719940235,0.438,200288485,0,0
1719940236,0.438,200288485,0,0
1719940237,0.438,200288485,0,0
1719940238,0.438,200288485,0,0
1719940239,0.438,200288485,0,0
1719940240,0.438,200288485,0,0
1719940241,0.438,200288485,0,0
1719940242,0.438,200288485,0,0
1719940243,0.438,200288485,0,0
1719940244,0.438,200288485,0,0
1719940245,0.438,200288485,0,0
1719940246,0.438,200288485,0,0
1719940247,0.438,200288485,0,0
1719940248,0.438,200288485,0,0
1719940249,0.438,200288485,0,0
1719940250,0.438,200288485,0,0
1719940251,0.438,200288485,0,0
1719940252,0.438,200288485,0,0
1719940253,0.438,200288485,0,0
1719940254,0.438,200288485,0,0
1719940255,0.438,200288485,0,0
1719940256,0.438,200288485,0,0
1719940257,0.438,200288485,0,0
1719940258,0.438,200288485,0,0
1719940259,0.438,200288485,0,0
1719940260,0.438,200288485,0,0
1719940261,0.438,200288485,0,0
1719940262,0.438,200288485,0,0
1719940263,0.438,200288485,0,0
1719940264,0.438,200288485,0,0
1719940265,0.438,200288485,0,0
1719940266,0.438,200288485,0,0
1719940267,0.438,200288485,0,0
1719940268,0.438,200288485,0,0
1719940269,0.438,200288485,0,0
1719940270,0.438,200288485,0,0
1719940271,0.438,200288485,0,0
1719940272,0.438,200288485,0,0
1719940273,0.438,200288485,0,0
1719940274,0.438,200288485,0,0
1719940275,0.438,200288485,0,0
1719940276,0.438,200288485,0,0
1719940277,0.438,200288485,0,0
1719940278,0.438,200288485,0,0
1719940279,0.438,200288485,0,0
1719940280,0.438,200288485,0,0
1719940281,0.438,200288485,0,0
1719940282,0.438,200288485,0,0
1719940283,0.438,200288485,0,0
1719940284,0.438,200288485,0,0
1719940285,0.438,200288485,0,0
1719940286,0.438,200288485,0,0
1719940287,0.438,200288485,0,0
1719940288,0.438,200288485,0,0
1719940289,0.438,200288485,0,0
1719940290,0.438,200288485,0,0
1719940291,0.438,200288485,0,0
1719940292,0.438,200288485,0,0
1719940293,0.438,200288485,0,0
1719940294,0.438,200288485,0,0
1719940295,0.438,200288485,0,0
1719940296,0.438,200288485,0,0
1719940297,0.438,200288485,0,0
1719940298,0.438,200288485,0,0
1719940299,0.438,200288485,0,0
1719940300,0.438,200288485,0,0
1719940301,0.438,200288485,0,0
1719940302,0.438,200288485,0,0
1719940303,0.438,200288485,0,0
1719940304,0.438,200288485,0,0
1719940305,0.438,200288485,0,0
1719940306,0.438,200288485,0,0
1719940307,0.438,200288485,0,0
1719940308,0.438,200288485,0,0
1719940309,0.438,200288485,0,0
1719940310,0.438,200288485,0,0
1719940311,0.438,200288485,0,0
1719940312,0.438,200288485,0,0
1719940313,0.438,200288485,0,0
1719940314,0.438,200288485,0,0
1719940315,0.438,200288485,0,0
1719940316,0.438,200288485,0,0
1719940317,0.438,200288485,0,0
1719940318,0.438,200288485,0,0
1719940319,0.438,200288485,0,0
1719940320,0.438,200288485,0,0
1719940321,0.438,200288485,0,0
1719940322,0.438,200288485,0,0
1719940323,0.438,200288485,0,0
1719940324,0.438,200288485,0,0
1719940325,0.438,200288485,0,0
1719940326,0.438,200288485,0,0
1719940327,0.438,200288485,0,0
1719940328,0.438,200288485,0,0
1719940329,0.438,200288485,0,0
1719940330,0.438,200288485,0,0
1719940331,0.438,200288485,0,0
1719940332,0.438,200288485,0,0
1719940333,0.438,200288485,0,0
1719940334,0.438,200288485,0,0
1719940335,0.438,200288485,0,0
1719940336,0.438,200288485,0,0
1719940337,0.438,200288485,0,0
1719940338,0.438,200288485,0,0
1719940339,0.438,200288485,0,0
1719940340,0.438,200288485,0,0
1719940341,0.438,200288485,0,0
1719940342,0.438,200288485,0,0
1719940343,0.438,200288485,0,0
1719940344,0.438,200288485,0,0
1719940345,0.438,200288485,0,0
1719940346,0.438,200288485,0,0
1719940347,0.438,200288485,0,0
1719940348,0.438,200288485,0,0
1719940349,0.438,200288485,0,0
1719940350,0.438,200288485,0,0
1719940351,0.438,200288485,0,0
1719940352,0.438,200288485,0,0
1719940353,0.438,200288485,0,0
1719940354,0.438,200288485,0,0
1719940355,0.438,200288485,0,0
1719940356,0.438,200288485,0,0
1719940357,0.438,200288485,0,0
1719940358,0.438,200288485,0,0
1719940359,0.438,200288485,0,0
1719940360,0.438,200288485,0,0
1719940361,0.438,200288485,0,0
1719940362,0.438,200288485,0,0
1719940363,0.438,200288485,0,0
1719940364,0.438,200288485,0,0
1719940365,0.438,200288485,0,0
1719940366,0.438,200288485,0,0
1719940367,0.438,200288485,0,0
1719940368,0.438,200288485,0,0
1719940369,0.438,200288485,0,0
1719940370,0.438,200288485,0,0
1719940371,0.438,200288485,0,0
1719940372,0.438,200288485,0,0
1719940373,0.438,200288485,0,0
1719940374,0.438,200288485,0,0
1719940375,0.438,200288485,0,0
1719940376,0.438,200288485,0,0
1719940377,0.438,200288485,0,0
1719940378,0.438,200288485,0,0
1719940379,0.438,200288485,0,0
1719940380,0.438,200288485,0,0
1719940381,0.438,200288485,0,0
1719940382,0.438,200288485,0,0
1719940383,0.438,200288485,0,0
1719940384,0.438,200288485,0,0
1719940385,0.438,200288485,0,0
1719940386,0.438,200288485,0,0
1719940387,0.438,200288485,0,0
1719940388,0.438,200288485,0,0
1719940389,0.438,200288485,0,0
1719940390,0.438,200288485,0,0
1719940391,0.438,200288485,0,0
1719940392,0.438,200288485,0,0
1719940393,0.438,200288485,0,0
1719940394,0.438,200288485,0,0
1719940395,0.438,200288485,0,0
1719940396,0.438,200288485,0,0
1719940397,0.438,200288485,0,0
1719940398,0.438,200288485,0,0
1719940399,0.438,200288485,0,0
1719940400,0.438,200288485,0,0
1719940401,0.438,200288485,0,0
1719940402,0.438,200288485,0,0
1719940403,0.438,200288485,0,0
1719940404,0.438,200288485,0,0
1719940405,0.438,200288485,0,0
1719940406,0.438,200288485,0,0
1719940407,0.438,200288485,0,0
1719940408,0.438,200288485,0,0
1719940409,0.438,200288485,0,0
1719940410,0.438,200288485,0,0
1719940411,0.438,200288485,0,0
1719940412,0.438,200288485,0,0
1719940413,0.438,200288485,0,0
1719940414,0.438,200288485,0,0
1719940415,0.438,200288485,0,0
1719940416,0.438,200288485,0,0
1719940417,0.438,200288485,0,0
1719940418,0.438,200288485,0,0
1719940419,0.438,200288485,0,0
1719940420,0.438,200288485,0,0
1719940421,0.438,200288485,0,0
1719940422,0.438,200288485,0,0
1719940423,0.438,200288485,0,0
1719940424,0.438,200288485,0,0
1719940425,0.438,200288485,0,0
1719940426,0.438,200288485,0,0
1719940427,0.438,200288485,0,0
1719940428,0.438,200288485,0,0
1719940429,0.438,200288485,0,0
1719940430,0.438,200288485,0,0
1719940431,0.438,200288485,0,0
1719940432,0.438,200288485,0,0
1719940433,0.438,200288485,0,0
1719940434,0.438,200288485,0,0
1719940435,0.438,200288485,0,0
1719940436,0.438,200288485,0,0
1719940437,0.438,200288485,0,0
1719940438,0.438,200288485,0,0
1719940439,0.438,200288485,0,0
1719940440,0.438,200288485,0,0
1719940441,0.438,200288485,0,0
1719940442,0.438,200288485,0,0
1719940443,0.438,200288485,0,0
1719940444,0.438,200288485,0,0
1719940445,0.438,200288485,0,0
1719940446,0.438,200288485,0,0
1719940447,0.438,200288485,0,0
1719940448,0.438,200288485,0,0
1719940449,0.438,200288485,0,0
1719940450,0.438,200288485,0,0
1719940451,0.438,200288485,0,0
1719940452,0.438,200288485,0,0
1719940453,0.438,200288485,0,0
1719940454,0.438,200288485,0,0
1719940455,0.438,200288485,0,0
1719940456,0.438,200288485,0,0
1719940457,0.438,200288485,0,0
1719940458,0.438,200288485,0,0
1719940459,0.438,200288485,0,0
1719940460,0.438,200288485,0,0
1719940461,0.438,200288485,0,0
1719940462,0.438,200288485,0,0
1719940463,0.438,200288485,0,0
1719940464,0.438,200288485,0,0
1719940465,0.438,200288485,0,0
1719940466,0.438,200288485,0,0
1719940467,0.438,200288485,0,0
1719940468,0.438,200288485,0,0
1719940469,0.438,200288485,0,0
1719940470,0.438,200288485,0,0
1719940471,0.438,200288485,0,0
1719940472,0.438,200288485,0,0
1719940473,0.438,200288485,0,0
1719940474,0.438,200288485,0,0
1719940475,0.438,200288485,0,0
1719940476,0.438,200288485,0,0
1719940477,0.438,200288485,0,0
1719940478,0.438,200288485,0,0
1719940479,0.438,200288485,0,0
1719940480,0.438,200288485,0,0
1719940481,0.438,200288485,0,0
1719940482,0.438,200288485,0,0
1719940483,0.438,200288485,0,0
1719940484,0.438,200288485,0,0
1719940485,0.438,200288485,0,0
1719940486,0.438,200288485,0,0
1719940487,0.438,200288485,0,0
1719940488,0.438,200288485,0,0
1719940489,0.438,200288485,0,0
1719940490,0.438,200288485,0,0
1719940491,0.438,200288485,0,0
1719940492,0.438,200288485,0,0
1719940493,0.438,200288485,0,0
1719940494,0.438,200288485,0,0
1719940495,0.438,200288485,0,0
1719940496,0.438,200288485,0,0
1719940497,0.438,200288485,0,0
1719940498,0.438,200288485,0,0
1719940499,0.438,200288485,0,0
1719940500,0.438,200288485,0,0
1719940501,0.438,200288485,0,0
1719940502,0.438,200288485,0,0
1719940503,0.438,200288485,0,0
1719940504,0.438,200288485,0,0
1719940505,0.438,200288485,0,0
1719940506,0.438,200288485,0,0
1719940507,0.438,200288485,0,0
1719940508,0.438,200288485,0,0
1719940509,0.438,200288485,0,0
1719940510,0.438,200288485,0,0
1719940511,0.438,200288485,0,0
1719940512,0.438,200288485,0,0
1719940513,0.438,200288485,0,0
1719940514,0.438,200288485,0,0
1719940515,0.438,200288485,0,0
1719940516,0.438,200288485,0,0
1719940517,0.438,200288485,0,0
1719940518,0.438,200288485,0,0
1719940519,0.438,200288485,0,0
1719940520,0.438,200288485,0,0
1719940521,0.438,200288485,0,0
1719940522,0.438,200288485,0,0
1719940523,0.438,200288485,0,0
1719940524,0.438,200288485,0,0
1719940525,0.438,200288485,0,0
1719940526,0.438,200288485,0,0
1719940527,0.438,200288485,0,0
1719940528,0.438,200288485,0,0
1719940529,0.438,200288485,0,0
1719940530,0.438,200288485,0,0
1719940531,0.438,200288485,0,0
1719940532,0.438,200288485,0,0
1719940533,0.438,200288485,0,0
1719940534,0.438,200288485,0,0
1719940535,0.438,200288485,0,0
1719940536,0.438,200288485,0,0
1719940537,0.438,200288485,0,0
1719940538,0.438,200288485,0,0
1719940539,0.438,200288485,0,0
1719940540,0.438,200288485,0,0
1719940541,0.438,200288485,0,0
1719940542,0.438,200288485,0,0
1719940543,0.438,200288485,0,0
1719940544,0.438,200288485,0,0
1719940545,0.438,200288485,0,0
1719940546,0.438,200288485,0,0
1719940547,0.438,200288485,0,0
1719940548,0.438,200288485,0,0
1719940549,0.438,200288485,0,0
1719940550,0.438,200288485,0,0
1719940551,0.438,200288485,0,0
1719940552,0.438,200288485,0,0
1719940553,0.438,200288485,0,0
1719940554,0.438,200288485,0,0
1719940555,0.438,200288485,0,0
1719940556,0.438,200288485,0,0
1719940557,0.438,200288485,0,0
1719940558,0.438,200288485,0,0
1719940559,0.438,200288485,0,0
1719940560,0.438,200288485,0,0
1719940561,0.438,200288485,0,0
1719940562,0.438,200288485,0,0
1719940563,0.438,200288485,0,0
1719940564,0.438,200288485,0,0
1719940565,0.438,200288485,0,0
1719940566,0.438,200288485,0,0
1719940567,0.438,200288485,0,0
1719940568,0.438,200288485,0,0
1719940569,0.438,200288485,0,0
1719940570,0.438,200288485,0,0
1719940571,0.438,200288485,0,0
1719940572,0.438,200288485,0,0
1719940573,0.438,200288485,0,0
1719940574,0.438,200288485,0,0
1719940575,0.438,200288485,0,0
1719940576,0.438,200288485,0,0
1719940577,0.438,200288485,0,0
1719940578,0.438,200288485,0,0
1719940579,0.438,200288485,0,0
1719940580,0.438,200288485,0,0
1719940581,0.438,200288485,0,0
1719940582,0.438,200288485,0,0
1719940583,0.438,200288485,0,0
1719940584,0.438,200288485,0,0
1719940585,0.438,200288485,0,0
1719940586,0.438,200288485,0,0
1719940587,0.438,200288485,0,0
1719940588,0.438,200288485,0,0
1719940589,0.438,200288485,0,0
1719940590,0.438,200288485,0,0
1719940591,0.438,200288485,0,0
1719940592,0.438,200288485,0,0
1719940593,0.438,200288485,0,0
1719940594,0.438,200288485,0,0
1719940595,0.438,200288485,0,0
1719940596,0.438,200288485,0,0
1719940597,0.438,200288485,0,0
1719940598,0.438,200288485,0,0
1719940599,0.438,200288485,0,0
1719940600,0.438,200288485,0,0
1719940601,0.438,200288485,0,0
1719940602,0.438,200288485,0,0
1719940603,0.438,200288485,0,0
1719940604,0.438,200288485,0,0
1719940605,0.438,200288485,0,0
1719940606,0.438,200288485,0,0
1719940607,0.438,200288485,0,0
1719940608,0.438,200288485,0,0
1719940609,0.438,200288485,0,0
1719940610,0.438,200288485,0,0
1719940611,0.438,200288485,0,0
1719940612,0.438,200288485,0,0
1719940613,0.438,200288485,0,0
1719940614,0.438,200288485,0,0
1719940615,0.438,200288485,0,0
1719940616,0.438,200288485,0,0
1719940617,0.438,200288485,0,0
1719940618,0.438,200288485,0,0
1719940619,0.438,200288485,0,0
1719940620,0.438,200288485,0,0
1719940621,0.438,200288485,0,0
1719940622,0.438,200288485,0,0
1719940623,0.438,200288485,0,0
1719940624,0.438,200288485,0,0
1719940625,0.438,200288485,0,0
1719940626,0.438,200288485,0,0
1719940627,0.438,200288485,0,0
1719940628,0.438,200288485,0,0
1719940629,0.438,200288485,0,0
1719940630,0.438,200288485,0,0
1719940631,0.438,200288485,0,0
1719940632,0.438,200288485,0,0
1719940633,0.438,200288485,0,0
1719940634,0.438,200288485,0,0
1719940635,0.438,200288485,0,0
1719940636,0.438,200288485,0,0
1719940637,0.438,200288485,0,0
1719940638,0.438,200288485,0,0
1719940639,0.438,200288485,0,0
1719940640,0.438,200288485,0,0
1719940641,0.438,200288485,0,0
1719940642,0.438,200288485,0,0
1719940643,0.438,200288485,0,0
1719940644,0.438,200288485,0,0
1719940645,0.438,200288485,0,0
1719940646,0.438,200288485,0,0
1719940647,0.438,200288485,0,0
1719940648,0.438,200288485,0,0
1719940649,0.438,200288485,0,0
1719940650,0.438,200288485,0,0
1719940651,0.438,200288485,0,0
1719940652,0.438,200288485,0,0
1719940653,0.438,200288485,0,0
1719940654,0.438,200288485,0,0
1719940655,0.438,200288485,0,0
1719940656,0.438,200288485,0,0
1719940657,0.438,200288485,0,0
1719940658,0.438,200288485,0,0
1719940659,0.438,200288485,0,0
1719940660,0.438,200288485,0,0
1719940661,0.438,200288485,0,0
1719940662,0.438,200288485,0,0
1719940663,0.438,200288485,0,0
1719940664,0.438,200288485,0,0
1719940665,0.438,200288485,0,0
1719940666,0.438,200288485,0,0
1719940667,0.438,200288485,0,0
1719940668,0.438,200288485,0,0
1719940669,0.438,200288485,0,0
1719940670,0.438,200288485,0,0
1719940671,0.438,200288485,0,0
1719940672,0.438,200288485,0,0
1719940673,0.438,200288485,0,0
1719940674,0.438,200288485,0,0
1719940675,0.438,200288485,0,0
1719940676,0.438,200288485,0,0
1719940677,0.438,200288485,0,0
1719940678,0.438,200288485,0,0
1719940679,0.438,200288485,0,0
1719940680,0.438,200288485,0,0
1719940681,0.438,200288485,0,0
1719940682,0.438,200288485,0,0
1719940683,0.438,200288485,0,0
1719940684,0.438,200288485,0,0
1719940685,0.438,200288485,0,0
1719940686,0.438,200288485,0,0
1719940687,0.438,200288485,0,0
1719940688,0.438,200288485,0,0
1719940689,0.438,200288485,0,0
1719940690,0.438,200288485,0,0
1719940691,0.438,200288485,0,0
1719940692,0.438,200288485,0,0
1719940693,0.438,200288485,0,0
1719940694,0.438,200288485,0,0
1719940695,0.438,200288485,0,0
1719940696,0.438,200288485,0,0
1719940697,0.438,200288485,0,0
1719940698,0.438,200288485,0,0
1719940699,0.438,200288485,0,0
1719940700,0.438,200288485,0,0
1719940701,0.438,200288485,0,0
1719940702,0.438,200288485,0,0
1719940703,0.438,200288485,0,0
1719940704,0.438,200288485,0,0
1719940705,0.438,200288485,0,0
1719940706,0.438,200288485,0,0
1719940707,0.438,200288485,0,0
1719940708,0.438,200288485,0,0
1719940709,0.438,200288485,0,0
1719940710,0.438,200288485,0,0
1719940711,0.438,200288485,0,0
1719940712,0.438,200288485,0,0
1719940713,0.438,200288485,0,0
1719940714,0.438,200288485,0,0
1719940715,0.438,200288485,0,0
1719940716,0.438,200288485,0,0
1719940717,0.438,200288485,0,0
1719940718,0.438,200288485,0,0
1719940719,0.438,200288485,0,0
1719940720,0.438,200288485,0,0
1719940721,0.438,200288485,0,0
1719940722,0.438,200288485,0,0
1719940723,0.438,200288485,0,0
1719940724,0.438,200288485,0,0
1719940725,0.438,200288485,0,0
1719940726,0.438,200288485,0,0
1719940727,0.438,200288485,0,0
1719940728,0.438,200288485,0,0
1719940729,0.438,200288485,0,0
1719940730,0.438,200288485,0,0
1719940731,0.438,200288485,0,0
1719940732,0.438,200288485,0,0
1719940733,0.438,200288485,0,0
1719940734,0.438,200288485,0,0
1719940735,0.438,200288485,0,0
1719940736,0.438,200288485,0,0
1719940737,0.438,200288485,0,0
1719940738,0.438,200288485,0,0
1719940739,0.438,200288485,0,0
1719940740,0.438,200288485,0,0
1719940741,0.438,200288485,0,0
1719940742,0.438,200288485,0,0
1719940743,0.438,200288485,0,0
1719940744,0.438,200288485,0,0
1719940745,0.438,200288485,0,0
1719940746,0.438,200288485,0,0
1719940747,0.438,200288485,0,0
1719940748,0.438,200288485,0,0
1719940749,0.438,200288485,0,0
1719940750,0.438,200288485,0,0
1719940751,0.438,200288485,0,0
1719940752,0.438,200288485,0,0
1719940753,0.438,200288485,0,0
1719940754,0.438,200288485,0,0
1719940755,0.438,200288485,0,0
1719940756,0.438,200288485,0,0
1719940757,0.438,200288485,0,0
1719940758,0.438,200288485,0,0
1719940759,0.438,200288485,0,0
1719940760,0.438,200288485,0,0
1719940761,0.438,200288485,0,0
1719940762,0.438,200288485,0,0
1719940763,0.438,200288485,0,0
1719940764,0.438,200288485,0,0
1719940765,0.438,200288485,0,0
1719940766,0.438,200288485,0,0
1719940767,0.438,200288485,0,0
1719940768,0.438,200288485,0,0
1719940769,0.438,200288485,0,0
1719940770,0.438,200288485,0,0
1719940771,0.438,200288485,0,0
1719940772,0.438,200288485,0,0
1719940773,0.438,200288485,0,0
1719940774,0.438,200288485,0,0
1719940775,0.438,200288485,0,0
1719940776,0.438,200288485,0,0
1719940777,0.438,200288485,0,0
1719940778,0.438,200288485,0,0
1719940779,0.438,200288485,0,0
1719940780,0.438,200288485,0,0
