ts,cpu_request,mem_request,oom,nodeid
1720818425,0.136,191580290,0,0
1720818426,0.136,191580290,0,0
1720818427,0.136,191580290,0,0
1720818428,0.136,191580290,0,0
1720818429,0.136,191580290,0,0
1720818430,0.136,191580290,0,0
1720818431,0.136,191580290,0,0
1720818432,0.136,191580290,0,0
1720818433,0.136,191580290,0,0
1720818434,0.136,191580290,0,0
1720818435,0.136,191580290,0,0
1720818436,0.136,191580290,0,0
1720818437,0.136,191580290,0,0
1720818438,0.136,191580290,0,0
1720818439,0.136,191580290,0,0
1720818440,0.136,191580290,0,0
1720818441,0.136,191580290,0,0
1720818442,0.136,191580290,0,0
1720818443,0.136,191580290,0,0
1720818444,0.136,191580290,0,0
1720818445,0.136,191580290,0,0
1720818446,0.136,191580290,0,0
1720818447,0.136,191580290,0,0
1720818448,0.136,191580290,0,0
1720818449,0.136,191580290,0,0
1720818450,0.136,191580290,0,0
1720818451,0.136,191580290,0,0
1720818452,0.136,191580290,0,0
1720818453,0.136,191580290,0,0
1720818454,0.136,191580290,0,0
1720818455,0.136,191580290,0,0
1720818456,0.136,191580290,0,0
1720818457,0.136,191580290,0,0
1720818458,0.136,191580290,0,0
1720818459,0.136,191580290,0,0
1720818460,0.136,191580290,0,0
1720818461,0.136,191580290,0,0
1720818462,0.136,191580290,0,0
1720818463,0.136,191580290,0,0
1720818464,0.136,191580290,0,0
1720818465,0.136,191580290,0,0
1720818466,0.136,191580290,0,0
1720818467,0.136,191580290,0,0
1720818468,0.136,191580290,0,0
1720818469,0.136,191580290,0,0
1720818470,0.136,191580290,0,0
1720818471,0.136,191580290,0,0
1720818472,0.136,191580290,0,0
1720818473,0.136,191580290,0,0
1720818474,0.136,191580290,0,0
1720818475,0.136,191580290,0,0
1720818476,0.136,191580290,0,0
1720818477,0.136,191580290,0,0
1720818478,0.136,191580290,0,0
1720818479,0.136,191580290,0,0
1720818480,0.136,191580290,0,0
1720818481,0.136,191580290,0,0
1720818482,0.136,191580290,0,0
1720818483,0.136,191580290,0,0
1720818484,0.136,191580290,0,0
1720818485,0.136,191580290,0,0
1720818486,0.136,191580290,0,0
1720818487,0.136,191580290,0,0
1720818488,0.136,191580290,0,0
1720818489,0.136,191580290,0,0
1720818490,0.136,191580290,0,0
1720818491,0.136,191580290,0,0
1720818492,0.136,191580290,0,0
1720818493,0.136,191580290,0,0
1720818494,0.136,191580290,0,0
1720818495,0.136,191580290,0,0
1720818496,0.136,191580290,0,0
1720818497,0.136,191580290,0,0
1720818498,0.136,191580290,0,0
1720818499,0.136,191580290,0,0
1720818500,0.136,191580290,0,0
1720818501,0.136,191580290,0,0
1720818502,0.136,191580290,0,0
1720818503,0.136,191580290,0,0
1720818504,0.136,191580290,0,0
1720818505,0.136,191580290,0,0
1720818506,0.136,191580290,0,0
1720818507,0.136,191580290,0,0
1720818508,0.136,191580290,0,0
1720818509,0.136,191580290,0,0
1720818510,0.136,191580290,0,0
1720818511,0.136,191580290,0,0
1720818512,0.136,191580290,0,0
1720818513,0.136,191580290,0,0
1720818514,0.136,191580290,0,0
1720818515,0.136,191580290,0,0
1720818516,0.136,191580290,0,0
1720818517,0.136,191580290,0,0
1720818518,0.136,191580290,0,0
1720818519,0.136,191580290,0,0
1720818520,0.136,191580290,0,0
1720818521,0.136,191580290,0,0
1720818522,0.136,191580290,0,0
1720818523,0.136,191580290,0,0
1720818524,0.136,191580290,0,0
1720818525,0.136,191580290,0,0
1720818526,0.136,191580290,0,0
1720818527,0.136,191580290,0,0
1720818528,0.136,191580290,0,0
1720818529,0.136,191580290,0,0
1720818530,0.136,191580290,0,0
1720818531,0.136,191580290,0,0
1720818532,0.136,191580290,0,0
1720818533,0.136,191580290,0,0
1720818534,0.136,191580290,0,0
1720818535,0.136,191580290,0,0
1720818536,0.136,191580290,0,0
1720818537,0.136,191580290,0,0
1720818538,0.136,191580290,0,0
1720818539,0.136,191580290,0,0
1720818540,0.136,191580290,0,0
1720818541,0.136,191580290,0,0
1720818542,0.136,191580290,0,0
1720818543,0.136,191580290,0,0
1720818544,0.136,191580290,0,0
1720818545,0.136,191580290,0,0
1720818546,0.136,191580290,0,0
1720818547,0.136,191580290,0,0
1720818548,0.136,191580290,0,0
1720818549,0.136,191580290,0,0
1720818550,0.136,191580290,0,0
1720818551,0.136,191580290,0,0
1720818552,0.136,191580290,0,0
1720818553,0.136,191580290,0,0
1720818554,0.136,191580290,0,0
1720818555,0.136,191580290,0,0
1720818556,0.136,191580290,0,0
1720818557,0.136,191580290,0,0
1720818558,0.136,191580290,0,0
1720818559,0.136,191580290,0,0
1720818560,0.136,191580290,0,0
1720818561,0.136,191580290,0,0
1720818562,0.136,191580290,0,0
1720818563,0.136,191580290,0,0
1720818564,0.136,191580290,0,0
1720818565,0.136,191580290,0,0
1720818566,0.136,191580290,0,0
1720818567,0.136,191580290,0,0
1720818568,0.136,191580290,0,0
1720818569,0.136,191580290,0,0
1720818570,0.136,191580290,0,0
1720818571,0.136,191580290,0,0
1720818572,0.136,191580290,0,0
1720818573,0.136,191580290,0,0
1720818574,0.136,191580290,0,0
1720818575,0.136,191580290,0,0
1720818576,0.136,191580290,0,0
1720818577,0.136,191580290,0,0
1720818578,0.136,191580290,0,0
1720818579,0.136,191580290,0,0
1720818580,0.136,191580290,0,0
1720818581,0.136,191580290,0,0
1720818582,0.136,191580290,0,0
1720818583,0.136,191580290,0,0
1720818584,0.136,191580290,0,0
1720818585,0.136,191580290,0,0
1720818586,0.136,191580290,0,0
1720818587,0.136,191580290,0,0
1720818588,0.136,191580290,0,0
1720818589,0.136,191580290,0,0
1720818590,0.136,191580290,0,0
1720818591,0.136,191580290,0,0
1720818592,0.136,191580290,0,0
1720818593,0.136,191580290,0,0
1720818594,0.136,191580290,0,0
1720818595,0.136,191580290,0,0
1720818596,0.136,191580290,0,0
1720818597,0.136,191580290,0,0
1720818598,0.136,191580290,0,0
1720818599,0.136,191580290,0,0
1720818600,0.136,191580290,0,0
1720818601,0.136,191580290,0,0
1720818602,0.136,191580290,0,0
1720818603,0.136,191580290,0,0
1720818604,0.136,191580290,0,0
1720818605,0.136,191580290,0,0
1720818606,0.136,191580290,0,0
1720818607,0.136,191580290,0,0
1720818608,0.136,191580290,0,0
1720818609,0.136,191580290,0,0
1720818610,0.136,191580290,0,0
1720818611,0.136,191580290,0,0
1720818612,0.136,191580290,0,0
1720818613,0.136,191580290,0,0
1720818614,0.136,191580290,0,0
1720818615,0.136,191580290,0,0
1720818616,0.136,191580290,0,0
1720818617,0.136,191580290,0,0
1720818618,0.136,191580290,0,0
1720818619,0.136,191580290,0,0
1720818620,0.136,191580290,0,0
1720818621,0.136,191580290,0,0
1720818622,0.136,191580290,0,0
1720818623,0.136,191580290,0,0
1720818624,0.136,191580290,0,0
1720818625,0.136,191580290,0,0
1720818626,0.136,191580290,0,0
1720818627,0.136,191580290,0,0
1720818628,0.136,191580290,0,0
1720818629,0.136,191580290,0,0
1720818630,0.136,191580290,0,0
1720818631,0.136,191580290,0,0
1720818632,0.136,191580290,0,0
1720818633,0.136,191580290,0,0
1720818634,0.136,191580290,0,0
1720818635,0.136,191580290,0,0
1720818636,0.136,191580290,0,0
1720818637,0.136,191580290,0,0
1720818638,0.136,191580290,0,0
1720818639,0.136,191580290,0,0
1720818640,0.136,191580290,0,0
1720818641,0.136,191580290,0,0
1720818642,0.136,191580290,0,0
1720818643,0.136,191580290,0,0
1720818644,0.136,191580290,0,0
1720818645,0.136,191580290,0,0
1720818646,0.136,191580290,0,0
1720818647,0.136,191580290,0,0
1720818648,0.136,191580290,0,0
1720818649,0.136,191580290,0,0
1720818650,0.136,191580290,0,0
1720818651,0.136,191580290,0,0
1720818652,0.136,191580290,0,0
1720818653,0.136,191580290,0,0
1720818654,0.136,191580290,0,0
1720818655,0.136,191580290,0,0
1720818656,0.136,191580290,0,0
1720818657,0.136,191580290,0,0
1720818658,0.136,191580290,0,0
1720818659,0.136,191580290,0,0
1720818660,0.136,191580290,0,0
1720818661,0.136,191580290,0,0
1720818662,0.136,191580290,0,0
1720818663,0.136,191580290,0,0
1720818664,0.136,191580290,0,0
1720818665,0.136,191580290,0,0
1720818666,0.136,191580290,0,0
1720818667,0.136,191580290,0,0
1720818668,0.136,191580290,0,0
1720818669,0.136,191580290,0,0
1720818670,0.136,191580290,0,0
1720818671,0.136,191580290,0,0
1720818672,0.136,191580290,0,0
1720818673,0.136,191580290,0,0
1720818674,0.136,191580290,0,0
1720818675,0.136,191580290,0,0
1720818676,0.136,191580290,0,0
1720818677,0.136,191580290,0,0
1720818678,0.136,191580290,0,0
1720818679,0.136,191580290,0,0
1720818680,0.136,191580290,0,0
1720818681,0.136,191580290,0,0
1720818682,0.136,191580290,0,0
1720818683,0.136,191580290,0,0
1720818684,0.136,191580290,0,0
1720818685,0.136,191580290,0,0
1720818686,0.136,191580290,0,0
1720818687,0.136,191580290,0,0
1720818688,0.136,191580290,0,0
1720818689,0.136,191580290,0,0
1720818690,0.136,191580290,0,0
1720818691,0.136,191580290,0,0
1720818692,0.136,191580290,0,0
1720818693,0.136,191580290,0,0
1720818694,0.136,191580290,0,0
1720818695,0.136,191580290,0,0
1720818696,0.136,191580290,0,0
1720818697,0.136,191580290,0,0
1720818698,0.136,191580290,0,0
1720818699,0.136,191580290,0,0
1720818700,0.136,191580290,0,0
1720818701,0.136,191580290,0,0
1720818702,0.136,191580290,0,0
1720818703,0.136,191580290,0,0
1720818704,0.136,191580290,0,0
1720818705,0.136,191580290,0,0
1720818706,0.136,191580290,0,0
1720818707,0.136,191580290,0,0
1720818708,0.136,191580290,0,0
1720818709,0.136,191580290,0,0
1720818710,0.136,191580290,0,0
1720818711,0.136,191580290,0,0
1720818712,0.136,191580290,0,0
1720818713,0.136,191580290,0,0
1720818714,0.136,191580290,0,0
1720818715,0.136,191580290,0,0
1720818716,0.136,191580290,0,0
1720818717,0.136,191580290,0,0
1720818718,0.136,191580290,0,0
1720818719,0.136,191580290,0,0
1720818720,0.136,191580290,0,0
1720818721,0.136,191580290,0,0
1720818722,0.136,191580290,0,0
1720818723,0.136,191580290,0,0
1720818724,0.136,191580290,0,0
1720818725,0.136,191580290,0,0
1720818726,0.136,191580290,0,0
1720818727,0.136,191580290,0,0
1720818728,0.136,191580290,0,0
1720818729,0.136,191580290,0,0
1720818730,0.136,191580290,0,0
1720818731,0.136,191580290,0,0
1720818732,0.136,191580290,0,0
1720818733,0.136,191580290,0,0
1720818734,0.136,191580290,0,0
1720818735,0.136,191580290,0,0
1720818736,0.136,191580290,0,0
1720818737,0.136,191580290,0,0
1720818738,0.136,191580290,0,0
1720818739,0.136,191580290,0,0
1720818740,0.136,191580290,0,0
1720818741,0.136,191580290,0,0
1720818742,0.136,191580290,0,0
1720818743,0.136,191580290,0,0
1720818744,0.136,191580290,0,0
1720818745,0.136,191580290,0,0
1720818746,0.136,191580290,0,0
1720818747,0.136,191580290,0,0
1720818748,0.136,191580290,0,0
1720818749,0.136,191580290,0,0
1720818750,0.136,191580290,0,0
1720818751,0.136,191580290,0,0
1720818752,0.136,191580290,0,0
1720818753,0.136,191580290,0,0
1720818754,0.136,191580290,0,0
1720818755,0.136,191580290,0,0
1720818756,0.136,191580290,0,0
1720818757,0.136,191580290,0,0
1720818758,0.136,191580290,0,0
1720818759,0.136,191580290,0,0
1720818760,0.136,191580290,0,0
1720818761,0.136,191580290,0,0
1720818762,0.136,191580290,0,0
1720818763,0.136,191580290,0,0
1720818764,0.136,191580290,0,0
1720818765,0.136,191580290,0,0
1720818766,0.136,191580290,0,0
1720818767,0.136,191580290,0,0
1720818768,0.136,191580290,0,0
1720818769,0.136,191580290,0,0
1720818770,0.136,191580290,0,0
1720818771,0.136,191580290,0,0
1720818772,0.136,191580290,0,0
1720818773,0.136,191580290,0,0
1720818774,0.136,191580290,0,0
1720818775,0.136,191580290,0,0
1720818776,0.136,191580290,0,0
1720818777,0.136,191580290,0,0
1720818778,0.136,191580290,0,0
1720818779,0.136,191580290,0,0
1720818780,0.136,191580290,0,0
1720818781,0.136,191580290,0,0
1720818782,0.136,191580290,0,0
1720818783,0.136,191580290,0,0
1720818784,0.136,191580290,0,0
1720818785,0.136,191580290,0,0
1720818786,0.136,191580290,0,0
1720818787,0.136,191580290,0,0
1720818788,0.136,191580290,0,0
1720818789,0.136,191580290,0,0
1720818790,0.136,191580290,0,0
1720818791,0.136,191580290,0,0
1720818792,0.136,191580290,0,0
1720818793,0.136,191580290,0,0
1720818794,0.136,191580290,0,0
1720818795,0.136,191580290,0,0
1720818796,0.136,191580290,0,0
1720818797,0.136,191580290,0,0
1720818798,0.136,191580290,0,0
1720818799,0.136,191580290,0,0
1720818800,0.136,191580290,0,0
1720818801,0.136,191580290,0,0
1720818802,0.136,191580290,0,0
1720818803,0.136,191580290,0,0
1720818804,0.136,191580290,0,0
1720818805,0.136,191580290,0,0
1720818806,0.136,191580290,0,0
1720818807,0.136,191580290,0,0
1720818808,0.136,191580290,0,0
1720818809,0.136,191580290,0,0
1720818810,0.136,191580290,0,0
1720818811,0.136,191580290,0,0
1720818812,0.136,191580290,0,0
1720818813,0.136,191580290,0,0
1720818814,0.136,191580290,0,0
1720818815,0.136,191580290,0,0
1720818816,0.136,191580290,0,0
1720818817,0.136,191580290,0,0
1720818818,0.136,191580290,0,0
1720818819,0.136,191580290,0,0
1720818820,0.136,191580290,0,0
1720818821,0.136,191580290,0,0
1720818822,0.136,191580290,0,0
1720818823,0.136,191580290,0,0
1720818824,0.136,191580290,0,0
1720818825,0.136,191580290,0,0
1720818826,0.136,191580290,0,0
1720818827,0.136,191580290,0,0
1720818828,0.136,191580290,0,0
1720818829,0.136,191580290,0,0
1720818830,0.136,191580290,0,0
1720818831,0.136,191580290,0,0
1720818832,0.136,191580290,0,0
1720818833,0.136,191580290,0,0
1720818834,0.136,191580290,0,0
1720818835,0.136,191580290,0,0
1720818836,0.136,191580290,0,0
1720818837,0.136,191580290,0,0
1720818838,0.136,191580290,0,0
1720818839,0.136,191580290,0,0
1720818840,0.136,191580290,0,0
1720818841,0.136,191580290,0,0
1720818842,0.136,191580290,0,0
1720818843,0.136,191580290,0,0
1720818844,0.136,191580290,0,0
1720818845,0.136,191580290,0,0
1720818846,0.136,191580290,0,0
1720818847,0.136,191580290,0,0
1720818848,0.136,191580290,0,0
1720818849,0.136,191580290,0,0
1720818850,0.136,191580290,0,0
1720818851,0.136,191580290,0,0
1720818852,0.136,191580290,0,0
1720818853,0.136,191580290,0,0
1720818854,0.136,191580290,0,0
1720818855,0.136,191580290,0,0
1720818856,0.136,191580290,0,0
1720818857,0.136,191580290,0,0
1720818858,0.136,191580290,0,0
1720818859,0.136,191580290,0,0
1720818860,0.136,191580290,0,0
1720818861,0.136,191580290,0,0
1720818862,0.136,191580290,0,0
1720818863,0.136,191580290,0,0
1720818864,0.136,191580290,0,0
1720818865,0.136,191580290,0,0
1720818866,0.136,191580290,0,0
1720818867,0.136,191580290,0,0
1720818868,0.136,191580290,0,0
1720818869,0.136,191580290,0,0
1720818870,0.136,191580290,0,0
1720818871,0.136,191580290,0,0
1720818872,0.136,191580290,0,0
1720818873,0.136,191580290,0,0
1720818874,0.136,191580290,0,0
1720818875,0.136,191580290,0,0
1720818876,0.136,191580290,0,0
1720818877,0.136,191580290,0,0
1720818878,0.136,191580290,0,0
1720818879,0.136,191580290,0,0
1720818880,0.136,191580290,0,0
1720818881,0.136,191580290,0,0
1720818882,0.136,191580290,0,0
1720818883,0.136,191580290,0,0
1720818884,0.136,191580290,0,0
1720818885,0.136,191580290,0,0
1720818886,0.136,191580290,0,0
1720818887,0.136,191580290,0,0
1720818888,0.136,191580290,0,0
1720818889,0.136,191580290,0,0
1720818890,0.136,191580290,0,0
1720818891,0.136,191580290,0,0
1720818892,0.136,191580290,0,0
1720818893,0.136,191580290,0,0
1720818894,0.136,191580290,0,0
1720818895,0.136,191580290,0,0
1720818896,0.136,191580290,0,0
1720818897,0.136,191580290,0,0
1720818898,0.136,191580290,0,0
1720818899,0.136,191580290,0,0
1720818900,0.136,191580290,0,0
1720818901,0.136,191580290,0,0
1720818902,0.136,191580290,0,0
1720818903,0.136,191580290,0,0
1720818904,0.136,191580290,0,0
1720818905,0.136,191580290,0,0
1720818906,0.136,191580290,0,0
1720818907,0.136,191580290,0,0
1720818908,0.136,191580290,0,0
1720818909,0.136,191580290,0,0
1720818910,0.136,191580290,0,0
1720818911,0.136,191580290,0,0
1720818912,0.136,191580290,0,0
1720818913,0.136,191580290,0,0
1720818914,0.136,191580290,0,0
1720818915,0.136,191580290,0,0
1720818916,0.136,191580290,0,0
1720818917,0.136,191580290,0,0
1720818918,0.136,191580290,0,0
1720818919,0.136,191580290,0,0
1720818920,0.136,191580290,0,0
1720818921,0.136,191580290,0,0
1720818922,0.136,191580290,0,0
1720818923,0.136,191580290,0,0
1720818924,0.136,191580290,0,0
1720818925,0.136,191580290,0,0
1720818926,0.136,191580290,0,0
1720818927,0.136,191580290,0,0
1720818928,0.136,191580290,0,0
1720818929,0.136,191580290,0,0
1720818930,0.136,191580290,0,0
1720818931,0.136,191580290,0,0
1720818932,0.136,191580290,0,0
1720818933,0.136,191580290,0,0
1720818934,0.136,191580290,0,0
1720818935,0.136,191580290,0,0
1720818936,0.136,191580290,0,0
1720818937,0.136,191580290,0,0
1720818938,0.136,191580290,0,0
1720818939,0.136,191580290,0,0
1720818940,0.136,191580290,0,0
1720818941,0.136,191580290,0,0
1720818942,0.136,191580290,0,0
1720818943,0.136,191580290,0,0
1720818944,0.136,191580290,0,0
1720818945,0.136,191580290,0,0
1720818946,0.136,191580290,0,0
1720818947,0.136,191580290,0,0
1720818948,0.136,191580290,0,0
1720818949,0.136,191580290,0,0
1720818950,0.136,191580290,0,0
1720818951,0.136,191580290,0,0
1720818952,0.136,191580290,0,0
1720818953,0.136,191580290,0,0
1720818954,0.136,191580290,0,0
1720818955,0.136,191580290,0,0
1720818956,0.136,191580290,0,0
1720818957,0.136,191580290,0,0
1720818958,0.136,191580290,0,0
1720818959,0.136,191580290,0,0
1720818960,0.136,191580290,0,0
1720818961,0.136,191580290,0,0
1720818962,0.136,191580290,0,0
1720818963,0.136,191580290,0,0
1720818964,0.136,191580290,0,0
1720818965,0.136,191580290,0,0
1720818966,0.136,191580290,0,0
1720818967,0.136,191580290,0,0
1720818968,0.136,191580290,0,0
1720818969,0.136,191580290,0,0
1720818970,0.136,191580290,0,0
1720818971,0.136,191580290,0,0
1720818972,0.136,191580290,0,0
1720818973,0.136,191580290,0,0
1720818974,0.136,191580290,0,0
1720818975,0.136,191580290,0,0
1720818976,0.136,191580290,0,0
1720818977,0.136,191580290,0,0
1720818978,0.136,191580290,0,0
1720818979,0.136,191580290,0,0
1720818980,0.136,191580290,0,0
1720818981,0.136,191580290,0,0
1720818982,0.136,191580290,0,0
1720818983,0.136,191580290,0,0
1720818984,0.136,191580290,0,0
1720818985,0.136,191580290,0,0
1720818986,0.136,191580290,0,0
1720818987,0.136,191580290,0,0
1720818988,0.136,191580290,0,0
1720818989,0.136,191580290,0,0
1720818990,0.136,191580290,0,0
1720818991,0.136,191580290,0,0
1720818992,0.136,191580290,0,0
1720818993,0.136,191580290,0,0
1720818994,0.136,191580290,0,0
1720818995,0.136,191580290,0,0
1720818996,0.136,191580290,0,0
1720818997,0.136,191580290,0,0
1720818998,0.136,191580290,0,0
1720818999,0.136,191580290,0,0
1720819000,0.136,191580290,0,0
1720819001,0.136,191580290,0,0
1720819002,0.136,191580290,0,0
1720819003,0.136,191580290,0,0
1720819004,0.136,191580290,0,0
1720819005,0.136,191580290,0,0
1720819006,0.136,191580290,0,0
1720819007,0.136,191580290,0,0
1720819008,0.136,191580290,0,0
1720819009,0.136,191580290,0,0
1720819010,0.136,191580290,0,0
1720819011,0.136,191580290,0,0
1720819012,0.136,191580290,0,0
1720819013,0.136,191580290,0,0
1720819014,0.136,191580290,0,0
1720819015,0.136,191580290,0,0
1720819016,0.136,191580290,0,0
1720819017,0.136,191580290,0,0
1720819018,0.136,191580290,0,0
1720819019,0.136,191580290,0,0
1720819020,0.136,191580290,0,0
1720819021,0.136,191580290,0,0
1720819022,0.136,191580290,0,0
1720819023,0.136,191580290,0,0
1720819024,0.136,191580290,0,0
1720819025,0.136,191580290,0,0
1720819026,0.136,191580290,0,0
1720819027,0.136,191580290,0,0
1720819028,0.136,191580290,0,0
1720819029,0.136,191580290,0,0
1720819030,0.136,191580290,0,0
1720819031,0.136,191580290,0,0
1720819032,0.136,191580290,0,0
1720819033,0.136,191580290,0,0
1720819034,0.136,191580290,0,0
1720819035,0.136,191580290,0,0
1720819036,0.136,191580290,0,0
1720819037,0.136,191580290,0,0
1720819038,0.136,191580290,0,0
1720819039,0.136,191580290,0,0
1720819040,0.136,191580290,0,0
1720819041,0.136,191580290,0,0
1720819042,0.136,191580290,0,0
1720819043,0.136,191580290,0,0
1720819044,0.136,191580290,0,0
1720819045,0.136,191580290,0,0
1720819046,0.136,191580290,0,0
1720819047,0.136,191580290,0,0
1720819048,0.136,191580290,0,0
1720819049,0.136,191580290,0,0
1720819050,0.136,191580290,0,0
1720819051,0.136,191580290,0,0
1720819052,0.136,191580290,0,0
1720819053,0.136,191580290,0,0
1720819054,0.136,191580290,0,0
