ts,cpu_request,mem_request,oom,nodeid
1719375250,0.214,296078630,0,2
1719375251,0.214,296078630,0,2
1719375252,0.214,296078630,0,2
1719375253,0.214,296078630,0,2
1719375254,0.214,296078630,0,2
1719375255,0.214,296078630,0,2
1719375256,0.214,296078630,0,2
1719375257,0.214,296078630,0,2
1719375258,0.214,296078630,0,2
1719375259,0.214,296078630,0,2
1719375260,0.214,296078630,0,2
1719375261,0.214,296078630,0,2
1719375262,0.214,296078630,0,2
1719375263,0.214,296078630,0,2
1719375264,0.214,296078630,0,2
1719375265,0.214,296078630,0,2
1719375266,0.214,296078630,0,2
1719375267,0.214,296078630,0,2
1719375268,0.214,296078630,0,2
1719375269,0.214,296078630,0,2
1719375270,0.214,296078630,0,2
1719375271,0.214,296078630,0,2
1719375272,0.214,296078630,0,2
1719375273,0.214,296078630,0,2
1719375274,0.214,296078630,0,2
1719375275,0.214,296078630,0,2
1719375276,0.214,296078630,0,2
1719375277,0.214,296078630,0,2
1719375278,0.214,296078630,0,2
1719375279,0.214,296078630,0,2
1719375280,0.214,296078630,0,2
1719375281,0.214,296078630,0,2
1719375282,0.214,296078630,0,2
1719375283,0.214,296078630,0,2
1719375284,0.214,296078630,0,2
1719375285,0.214,296078630,0,2
1719375286,0.214,296078630,0,2
1719375287,0.214,296078630,0,2
1719375288,0.214,296078630,0,2
1719375289,0.214,296078630,0,2
1719375290,0.214,296078630,0,2
1719375291,0.214,296078630,0,2
1719375292,0.214,296078630,0,2
1719375293,0.214,296078630,0,2
1719375294,0.214,296078630,0,2
1719375295,0.214,296078630,0,2
1719375296,0.214,296078630,0,2
1719375297,0.214,296078630,0,2
1719375298,0.214,296078630,0,2
1719375299,0.214,296078630,0,2
1719375300,0.214,296078630,0,2
1719375301,0.214,296078630,0,2
1719375302,0.214,296078630,0,2
1719375303,0.214,296078630,0,2
1719375304,0.214,296078630,0,2
1719375305,0.214,296078630,0,2
1719375306,0.214,296078630,0,2
1719375307,0.214,296078630,0,2
1719375308,0.214,296078630,0,2
1719375309,0.214,296078630,0,2
1719375310,0.214,296078630,0,2
1719375311,0.214,296078630,0,2
1719375312,0.214,296078630,0,2
1719375313,0.214,296078630,0,2
1719375314,0.214,296078630,0,2
1719375315,0.214,296078630,0,2
1719375316,0.214,296078630,0,2
1719375317,0.214,296078630,0,2
1719375318,0.214,296078630,0,2
1719375319,0.214,296078630,0,2
1719375320,0.214,296078630,0,2
1719375321,0.214,296078630,0,2
1719375322,0.214,296078630,0,2
1719375323,0.214,296078630,0,2
1719375324,0.214,296078630,0,2
1719375325,0.214,296078630,0,2
1719375326,0.214,296078630,0,2
1719375327,0.214,296078630,0,2
1719375328,0.214,296078630,0,2
1719375329,0.214,296078630,0,2
1719375330,0.214,296078630,0,2
1719375331,0.214,296078630,0,2
1719375332,0.214,296078630,0,2
1719375333,0.214,296078630,0,2
1719375334,0.214,296078630,0,2
1719375335,0.214,296078630,0,2
1719375336,0.214,296078630,0,2
1719375337,0.214,296078630,0,2
1719375338,0.214,296078630,0,2
1719375339,0.214,296078630,0,2
1719375340,0.214,296078630,0,2
1719375341,0.214,296078630,0,2
1719375342,0.214,296078630,0,2
1719375343,0.214,296078630,0,2
1719375344,0.214,296078630,0,2
1719375345,0.214,296078630,0,2
1719375346,0.214,296078630,0,2
1719375347,0.214,296078630,0,2
1719375348,0.214,296078630,0,2
1719375349,0.214,296078630,0,2
1719375350,0.214,296078630,0,2
1719375351,0.214,296078630,0,2
1719375352,0.214,296078630,0,2
1719375353,0.214,296078630,0,2
1719375354,0.214,296078630,0,2
1719375355,0.214,296078630,0,2
1719375356,0.214,296078630,0,2
1719375357,0.214,296078630,0,2
1719375358,0.214,296078630,0,2
1719375359,0.214,296078630,0,2
1719375360,0.214,296078630,0,2
1719375361,0.214,296078630,0,2
1719375362,0.214,296078630,0,2
1719375363,0.214,296078630,0,2
1719375364,0.214,296078630,0,2
1719375365,0.214,296078630,0,2
1719375366,0.214,296078630,0,2
1719375367,0.214,296078630,0,2
1719375368,0.214,296078630,0,2
1719375369,0.214,296078630,0,2
1719375370,0.214,296078630,0,2
1719375371,0.214,296078630,0,2
1719375372,0.214,296078630,0,2
1719375373,0.214,296078630,0,2
1719375374,0.214,296078630,0,2
1719375375,0.214,296078630,0,2
1719375376,0.214,296078630,0,2
1719375377,0.214,296078630,0,2
1719375378,0.214,296078630,0,2
1719375379,0.214,296078630,0,2
1719375380,0.214,296078630,0,2
1719375381,0.214,296078630,0,2
1719375382,0.214,296078630,0,2
1719375383,0.214,296078630,0,2
1719375384,0.214,296078630,0,2
1719375385,0.214,296078630,0,2
1719375386,0.214,296078630,0,2
1719375387,0.214,296078630,0,2
1719375388,0.214,296078630,0,2
1719375389,0.214,296078630,0,2
1719375390,0.214,296078630,0,2
1719375391,0.214,296078630,0,2
1719375392,0.214,296078630,0,2
1719375393,0.214,296078630,0,2
1719375394,0.214,296078630,0,2
1719375395,0.214,296078630,0,2
1719375396,0.214,296078630,0,2
1719375397,0.214,296078630,0,2
1719375398,0.214,296078630,0,2
1719375399,0.214,296078630,0,2
1719375400,0.214,296078630,0,2
1719375401,0.214,296078630,0,2
1719375402,0.214,296078630,0,2
1719375403,0.214,296078630,0,2
1719375404,0.214,296078630,0,2
1719375405,0.214,296078630,0,2
1719375406,0.214,296078630,0,2
1719375407,0.214,296078630,0,2
1719375408,0.214,296078630,0,2
1719375409,0.214,296078630,0,2
1719375410,0.214,296078630,0,2
1719375411,0.214,296078630,0,2
1719375412,0.214,296078630,0,2
1719375413,0.214,296078630,0,2
1719375414,0.214,296078630,0,2
1719375415,0.214,296078630,0,2
1719375416,0.214,296078630,0,2
1719375417,0.214,296078630,0,2
1719375418,0.214,296078630,0,2
1719375419,0.214,296078630,0,2
1719375420,0.214,296078630,0,2
1719375421,0.214,296078630,0,2
1719375422,0.214,296078630,0,2
1719375423,0.214,296078630,0,2
1719375424,0.214,296078630,0,2
1719375425,0.214,296078630,0,2
1719375426,0.214,296078630,0,2
1719375427,0.214,296078630,0,2
1719375428,0.214,296078630,0,2
1719375429,0.214,296078630,0,2
1719375430,0.214,296078630,0,2
1719375431,0.214,296078630,0,2
1719375432,0.214,296078630,0,2
1719375433,0.214,296078630,0,2
1719375434,0.214,296078630,0,2
1719375435,0.214,296078630,0,2
1719375436,0.214,296078630,0,2
1719375437,0.214,296078630,0,2
1719375438,0.214,296078630,0,2
1719375439,0.214,296078630,0,2
1719375440,0.214,296078630,0,2
1719375441,0.214,296078630,0,2
1719375442,0.214,296078630,0,2
1719375443,0.214,296078630,0,2
1719375444,0.214,296078630,0,2
1719375445,0.214,296078630,0,2
1719375446,0.214,296078630,0,2
1719375447,0.214,296078630,0,2
1719375448,0.214,296078630,0,2
1719375449,0.214,296078630,0,2
1719375450,0.214,296078630,0,2
1719375451,0.214,296078630,0,2
1719375452,0.214,296078630,0,2
1719375453,0.214,296078630,0,2
1719375454,0.214,296078630,0,2
1719375455,0.214,296078630,0,2
1719375456,0.214,296078630,0,2
1719375457,0.214,296078630,0,2
1719375458,0.214,296078630,0,2
1719375459,0.214,296078630,0,2
1719375460,0.214,296078630,0,2
1719375461,0.214,296078630,0,2
1719375462,0.214,296078630,0,2
1719375463,0.214,296078630,0,2
1719375464,0.214,296078630,0,2
1719375465,0.214,296078630,0,2
1719375466,0.214,296078630,0,2
1719375467,0.214,296078630,0,2
1719375468,0.214,296078630,0,2
1719375469,0.214,296078630,0,2
1719375470,0.214,296078630,0,2
1719375471,0.214,296078630,0,2
1719375472,0.214,296078630,0,2
1719375473,0.214,296078630,0,2
1719375474,0.214,296078630,0,2
1719375475,0.214,296078630,0,2
1719375476,0.214,296078630,0,2
1719375477,0.214,296078630,0,2
1719375478,0.214,296078630,0,2
1719375479,0.214,296078630,0,2
1719375480,0.214,296078630,0,2
1719375481,0.214,296078630,0,2
1719375482,0.214,296078630,0,2
1719375483,0.214,296078630,0,2
1719375484,0.214,296078630,0,2
1719375485,0.214,296078630,0,2
1719375486,0.214,296078630,0,2
1719375487,0.214,296078630,0,2
1719375488,0.214,296078630,0,2
1719375489,0.214,296078630,0,2
1719375490,0.214,296078630,0,2
1719375491,0.214,296078630,0,2
1719375492,0.214,296078630,0,2
1719375493,0.214,296078630,0,2
1719375494,0.214,296078630,0,2
1719375495,0.214,296078630,0,2
1719375496,0.214,296078630,0,2
1719375497,0.214,296078630,0,2
1719375498,0.214,296078630,0,2
1719375499,0.214,296078630,0,2
1719375500,0.214,296078630,0,2
1719375501,0.214,296078630,0,2
1719375502,0.214,296078630,0,2
1719375503,0.214,296078630,0,2
1719375504,0.214,296078630,0,2
1719375505,0.214,296078630,0,2
1719375506,0.214,296078630,0,2
1719375507,0.214,296078630,0,2
1719375508,0.214,296078630,0,2
1719375509,0.214,296078630,0,2
1719375510,0.214,296078630,0,2
1719375511,0.214,296078630,0,2
1719375512,0.214,296078630,0,2
1719375513,0.214,296078630,0,2
1719375514,0.214,296078630,0,2
1719375515,0.214,296078630,0,2
1719375516,0.214,296078630,0,2
1719375517,0.214,296078630,0,2
1719375518,0.214,296078630,0,2
1719375519,0.214,296078630,0,2
1719375520,0.214,296078630,0,2
1719375521,0.214,296078630,0,2
1719375522,0.214,296078630,0,2
1719375523,0.214,296078630,0,2
1719375524,0.214,296078630,0,2
1719375525,0.214,296078630,0,2
1719375526,0.214,296078630,0,2
1719375527,0.214,296078630,0,2
1719375528,0.214,296078630,0,2
1719375529,0.214,296078630,0,2
1719375530,0.214,296078630,0,2
1719375531,0.214,296078630,0,2
1719375532,0.214,296078630,0,2
1719375533,0.214,296078630,0,2
1719375534,0.214,296078630,0,2
1719375535,0.214,296078630,0,2
1719375536,0.214,296078630,0,2
1719375537,0.214,296078630,0,2
1719375538,0.214,296078630,0,2
1719375539,0.214,296078630,0,2
1719375540,0.214,296078630,0,2
1719375541,0.214,296078630,0,2
1719375542,0.214,296078630,0,2
1719375543,0.214,296078630,0,2
1719375544,0.214,296078630,0,2
1719375545,0.214,296078630,0,2
1719375546,0.214,296078630,0,2
1719375547,0.214,296078630,0,2
1719375548,0.214,296078630,0,2
1719375549,0.214,296078630,0,2
1719375550,0.214,296078630,0,2
1719375551,0.214,296078630,0,2
1719375552,0.214,296078630,0,2
1719375553,0.214,296078630,0,2
1719375554,0.214,296078630,0,2
1719375555,0.214,296078630,0,2
1719375556,0.214,296078630,0,2
1719375557,0.214,296078630,0,2
1719375558,0.214,296078630,0,2
1719375559,0.214,296078630,0,2
1719375560,0.214,296078630,0,2
1719375561,0.214,296078630,0,2
1719375562,0.214,296078630,0,2
1719375563,0.214,296078630,0,2
1719375564,0.214,296078630,0,2
1719375565,0.214,296078630,0,2
1719375566,0.214,296078630,0,2
1719375567,0.214,296078630,0,2
1719375568,0.214,296078630,0,2
1719375569,0.214,296078630,0,2
1719375570,0.214,296078630,0,2
1719375571,0.214,296078630,0,2
1719375572,0.214,296078630,0,2
1719375573,0.214,296078630,0,2
1719375574,0.214,296078630,0,2
1719375575,0.214,296078630,0,2
1719375576,0.214,296078630,0,2
1719375577,0.214,296078630,0,2
1719375578,0.214,296078630,0,2
1719375579,0.214,296078630,0,2
1719375580,0.214,296078630,0,2
1719375581,0.214,296078630,0,2
1719375582,0.214,296078630,0,2
1719375583,0.214,296078630,0,2
1719375584,0.214,296078630,0,2
1719375585,0.214,296078630,0,2
1719375586,0.214,296078630,0,2
1719375587,0.214,296078630,0,2
1719375588,0.214,296078630,0,2
1719375589,0.214,296078630,0,2
1719375590,0.214,296078630,0,2
1719375591,0.214,296078630,0,2
1719375592,0.214,296078630,0,2
1719375593,0.214,296078630,0,2
1719375594,0.214,296078630,0,2
1719375595,0.214,296078630,0,2
1719375596,0.214,296078630,0,2
1719375597,0.214,296078630,0,2
1719375598,0.214,296078630,0,2
1719375599,0.214,296078630,0,2
1719375600,0.214,296078630,0,2
1719375601,0.214,296078630,0,2
1719375602,0.214,296078630,0,2
1719375603,0.214,296078630,0,2
1719375604,0.214,296078630,0,2
1719375605,0.214,296078630,0,2
1719375606,0.214,296078630,0,2
1719375607,0.214,296078630,0,2
1719375608,0.214,296078630,0,2
1719375609,0.214,296078630,0,2
1719375610,0.214,296078630,0,2
1719375611,0.214,296078630,0,2
1719375612,0.214,296078630,0,2
1719375613,0.214,296078630,0,2
1719375614,0.214,296078630,0,2
1719375615,0.214,296078630,0,2
1719375616,0.214,296078630,0,2
1719375617,0.214,296078630,0,2
1719375618,0.214,296078630,0,2
1719375619,0.214,296078630,0,2
1719375620,0.214,296078630,0,2
1719375621,0.214,296078630,0,2
1719375622,0.214,296078630,0,2
1719375623,0.214,296078630,0,2
1719375624,0.214,296078630,0,2
1719375625,0.214,296078630,0,2
1719375626,0.214,296078630,0,2
1719375627,0.214,296078630,0,2
1719375628,0.214,296078630,0,2
1719375629,0.214,296078630,0,2
1719375630,0.214,296078630,0,2
1719375631,0.214,296078630,0,2
1719375632,0.214,296078630,0,2
1719375633,0.214,296078630,0,2
1719375634,0.214,296078630,0,2
1719375635,0.214,296078630,0,2
1719375636,0.214,296078630,0,2
1719375637,0.214,296078630,0,2
1719375638,0.214,296078630,0,2
1719375639,0.214,296078630,0,2
1719375640,0.214,296078630,0,2
1719375641,0.214,296078630,0,2
1719375642,0.214,296078630,0,2
1719375643,0.214,296078630,0,2
1719375644,0.214,296078630,0,2
1719375645,0.214,296078630,0,2
1719375646,0.214,296078630,0,2
1719375647,0.214,296078630,0,2
1719375648,0.214,296078630,0,2
1719375649,0.214,296078630,0,2
1719375650,0.214,296078630,0,2
1719375651,0.214,296078630,0,2
1719375652,0.214,296078630,0,2
1719375653,0.214,296078630,0,2
1719375654,0.214,296078630,0,2
1719375655,0.214,296078630,0,2
1719375656,0.214,296078630,0,2
1719375657,0.214,296078630,0,2
1719375658,0.214,296078630,0,2
1719375659,0.214,296078630,0,2
1719375660,0.214,296078630,0,2
1719375661,0.214,296078630,0,2
1719375662,0.214,296078630,0,2
1719375663,0.214,296078630,0,2
1719375664,0.214,296078630,0,2
1719375665,0.214,296078630,0,2
1719375666,0.214,296078630,0,2
1719375667,0.214,296078630,0,2
1719375668,0.214,296078630,0,2
1719375669,0.214,296078630,0,2
1719375670,0.214,296078630,0,2
1719375671,0.214,296078630,0,2
1719375672,0.214,296078630,0,2
1719375673,0.214,296078630,0,2
1719375674,0.214,296078630,0,2
1719375675,0.214,296078630,0,2
1719375676,0.214,296078630,0,2
1719375677,0.214,296078630,0,2
1719375678,0.214,296078630,0,2
1719375679,0.214,296078630,0,2
1719375680,0.214,296078630,0,2
1719375681,0.214,296078630,0,2
1719375682,0.214,296078630,0,2
1719375683,0.214,296078630,0,2
1719375684,0.214,296078630,0,2
1719375685,0.214,296078630,0,2
1719375686,0.214,296078630,0,2
1719375687,0.214,296078630,0,2
1719375688,0.214,296078630,0,2
1719375689,0.214,296078630,0,2
1719375690,0.214,296078630,0,2
1719375691,0.214,296078630,0,2
1719375692,0.214,296078630,0,2
1719375693,0.214,296078630,0,2
1719375694,0.214,296078630,0,2
1719375695,0.214,296078630,0,2
1719375696,0.214,296078630,0,2
1719375697,0.214,296078630,0,2
1719375698,0.214,296078630,0,2
1719375699,0.214,296078630,0,2
1719375700,0.214,296078630,0,2
1719375701,0.214,296078630,0,2
1719375702,0.214,296078630,0,2
1719375703,0.214,296078630,0,2
1719375704,0.214,296078630,0,2
1719375705,0.214,296078630,0,2
1719375706,0.214,296078630,0,2
1719375707,0.214,296078630,0,2
1719375708,0.214,296078630,0,2
1719375709,0.214,296078630,0,2
1719375710,0.214,296078630,0,2
1719375711,0.214,296078630,0,2
1719375712,0.214,296078630,0,2
1719375713,0.214,296078630,0,2
1719375714,0.214,296078630,0,2
1719375715,0.214,296078630,0,2
1719375716,0.214,296078630,0,2
1719375717,0.214,296078630,0,2
1719375718,0.214,296078630,0,2
1719375719,0.214,296078630,0,2
1719375720,0.214,296078630,0,2
1719375721,0.214,296078630,0,2
1719375722,0.214,296078630,0,2
1719375723,0.214,296078630,0,2
1719375724,0.214,296078630,0,2
1719375725,0.214,296078630,0,2
1719375726,0.214,296078630,0,2
1719375727,0.214,296078630,0,2
1719375728,0.214,296078630,0,2
1719375729,0.214,296078630,0,2
1719375730,0.214,296078630,0,2
1719375731,0.214,296078630,0,2
1719375732,0.214,296078630,0,2
1719375733,0.214,296078630,0,2
1719375734,0.214,296078630,0,2
1719375735,0.214,296078630,0,2
1719375736,0.214,296078630,0,2
1719375737,0.214,296078630,0,2
1719375738,0.214,296078630,0,2
1719375739,0.214,296078630,0,2
1719375740,0.214,296078630,0,2
1719375741,0.214,296078630,0,2
1719375742,0.214,296078630,0,2
1719375743,0.214,296078630,0,2
1719375744,0.214,296078630,0,2
1719375745,0.214,296078630,0,2
1719375746,0.214,296078630,0,2
1719375747,0.214,296078630,0,2
1719375748,0.214,296078630,0,2
1719375749,0.214,296078630,0,2
1719375750,0.214,296078630,0,2
1719375751,0.214,296078630,0,2
1719375752,0.214,296078630,0,2
1719375753,0.214,296078630,0,2
1719375754,0.214,296078630,0,2
1719375755,0.214,296078630,0,2
1719375756,0.214,296078630,0,2
1719375757,0.214,296078630,0,2
1719375758,0.214,296078630,0,2
1719375759,0.214,296078630,0,2
1719375760,0.214,296078630,0,2
1719375761,0.214,296078630,0,2
1719375762,0.214,296078630,0,2
1719375763,0.214,296078630,0,2
1719375764,0.214,296078630,0,2
1719375765,0.214,296078630,0,2
1719375766,0.214,296078630,0,2
1719375767,0.214,296078630,0,2
1719375768,0.214,296078630,0,2
1719375769,0.214,296078630,0,2
1719375770,0.214,296078630,0,2
1719375771,0.214,296078630,0,2
1719375772,0.214,296078630,0,2
1719375773,0.214,296078630,0,2
1719375774,0.214,296078630,0,2
1719375775,0.214,296078630,0,2
1719375776,0.214,296078630,0,2
1719375777,0.214,296078630,0,2
1719375778,0.214,296078630,0,2
1719375779,0.214,296078630,0,2
1719375780,0.214,296078630,0,2
1719375781,0.214,296078630,0,2
1719375782,0.214,296078630,0,2
1719375783,0.214,296078630,0,2
1719375784,0.214,296078630,0,2
1719375785,0.214,296078630,0,2
1719375786,0.214,296078630,0,2
1719375787,0.214,296078630,0,2
1719375788,0.214,296078630,0,2
1719375789,0.214,296078630,0,2
1719375790,0.214,296078630,0,2
1719375791,0.214,296078630,0,2
1719375792,0.214,296078630,0,2
1719375793,0.214,296078630,0,2
1719375794,0.214,296078630,0,2
1719375795,0.214,296078630,0,2
1719375796,0.214,296078630,0,2
1719375797,0.214,296078630,0,2
1719375798,0.214,296078630,0,2
1719375799,0.214,296078630,0,2
1719375800,0.214,296078630,0,2
1719375801,0.214,296078630,0,2
1719375802,0.214,296078630,0,2
1719375803,0.214,296078630,0,2
1719375804,0.214,296078630,0,2
1719375805,0.214,296078630,0,2
1719375806,0.214,296078630,0,2
1719375807,0.214,296078630,0,2
1719375808,0.214,296078630,0,2
1719375809,0.214,296078630,0,2
1719375810,0.214,296078630,0,2
1719375811,0.214,296078630,0,2
1719375812,0.214,296078630,0,2
1719375813,0.214,296078630,0,2
1719375814,0.214,296078630,0,2
1719375815,0.214,296078630,0,2
1719375816,0.214,296078630,0,2
1719375817,0.214,296078630,0,2
1719375818,0.214,296078630,0,2
1719375819,0.214,296078630,0,2
1719375820,0.214,296078630,0,2
1719375821,0.214,296078630,0,2
1719375822,0.214,296078630,0,2
1719375823,0.214,296078630,0,2
1719375824,0.214,296078630,0,2
1719375825,0.214,296078630,0,2
1719375826,0.214,296078630,0,2
1719375827,0.214,296078630,0,2
1719375828,0.214,296078630,0,2
1719375829,0.214,296078630,0,2
1719375830,0.214,296078630,0,2
1719375831,0.214,296078630,0,2
1719375832,0.214,296078630,0,2
1719375833,0.214,296078630,0,2
1719375834,0.214,296078630,0,2
1719375835,0.214,296078630,0,2
1719375836,0.214,296078630,0,2
1719375837,0.214,296078630,0,2
1719375838,0.214,296078630,0,2
1719375839,0.214,296078630,0,2
1719375840,0.214,296078630,0,2
1719375841,0.214,296078630,0,2
1719375842,0.214,296078630,0,2
1719375843,0.214,296078630,0,2
1719375844,0.214,296078630,0,2
1719375845,0.214,296078630,0,2
1719375846,0.214,296078630,0,2
1719375847,0.214,296078630,0,2
1719375848,0.214,296078630,0,2
1719375849,0.214,296078630,0,2
1719375850,0.214,296078630,0,2
1719375851,0.214,296078630,0,2
1719375852,0.214,296078630,0,2
1719375853,0.214,296078630,0,2
1719375854,0.214,296078630,0,2
1719375855,0.214,296078630,0,2
1719375856,0.214,296078630,0,2
1719375857,0.214,296078630,0,2
1719375858,0.214,296078630,0,2
1719375859,0.214,296078630,0,2
1719375860,0.214,296078630,0,2
1719375861,0.214,296078630,0,2
1719375862,0.214,296078630,0,2
1719375863,0.214,296078630,0,2
1719375864,0.214,296078630,0,2
1719375865,0.214,296078630,0,2
1719375866,0.214,296078630,0,2
1719375867,0.214,296078630,0,2
1719375868,0.214,296078630,0,2
1719375869,0.214,296078630,0,2
1719375870,0.214,296078630,0,2
1719375871,0.214,296078630,0,2
1719375872,0.214,296078630,0,2
1719375873,0.214,296078630,0,2
1719375874,0.214,296078630,0,2
1719375875,0.214,296078630,0,2
1719375876,0.214,296078630,0,2
1719375877,0.214,296078630,0,2
1719375878,0.214,296078630,0,2
1719375879,0.214,296078630,0,2
